name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MALANA  HPS,,,86.0,0.32,0.22,342.3199999999998,333.62,,0.0,,,,2021-03-26
MALANA-II  HPS,,,100.0,0.23,0.18,365.9800000000005,369.13,,0.0,,,,2021-03-26
SORANG HPS,,,0.0,0.48,0.0,36.479999999999976,0.0,,0.0,,,,2021-03-26
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-03-26
BAIRA SIUL  HPS,,,180.0,0.97,1.3199999999999998,305.2200000000007,448.45,,60.0,,,,2021-03-26
BHAKRA LEFT HPS,,,594.0,4.1,3.7399999999999998,1827.5999999999976,2367.8,,216.0,,,,2021-03-26
BHAKRA RIGHT HPS,,,785.0,3.97,3.94,2682.219999999995,3027.1800000000003,,314.0,,,,2021-03-26
CHAMERA-I HPS,,,540.0,5.03,2.6100000000000003,2424.780000000005,2249.19,,0.0,,,,2021-03-26
CHAMERA-II HPS,,,300.0,1.81,1.44,991.0599999999986,675.02,,100.0,,,,2021-03-26
CHAMERA-III HPS,,,231.0,1.55,0.83,1042.2999999999988,990.25,,77.0,,,,2021-03-26
DEHAR HPS,,,990.0,5.39,3.57,2923.1399999999967,2973.73,,495.0,,,,2021-03-26
KOLDAM,,,800.0,3.58,2.39,3037.079999999998,3210.46,,0.0,,,,2021-03-26
NATHPA JHAKRI HPS,,,1500.0,7.42,7.120000000000001,6762.920000000002,7067.120000000001,,750.0,,,,2021-03-26
PARBATI-II HPS,,,0.0,0.0,0.0,265.0,0.0,,0.0,,,,2021-03-26
PARBATI-III HPS,,,520.0,0.39,0.22,673.1399999999996,614.74,,390.0,,,,2021-03-26
PONG HPS,,,396.0,2.48,2.0,1087.4800000000005,1768.25,,132.0,,,,2021-03-26
RAMPUR HPS,,,412.02000000000004,2.29,1.9899999999999998,1866.539999999999,1985.35,,0.0,,,,2021-03-26
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-03-26
BAGLIHAR  HPS,,,450.0,4.61,6.24,2576.8600000000033,2625.61,,0.0,,,,2021-03-26
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1447.31,,150.0,,,,2021-03-26
LOWER JHELUM  HPS,,,105.0,1.13,2.02,549.3799999999999,550.6,,35.0,,,,2021-03-26
UPPER SINDH-II HPS,,,105.0,0.29,0.66,308.54000000000053,268.47999999999996,,0.0,,,,2021-03-26
DULHASTI  HPS,,,390.0,3.0,2.9499999999999997,2185.0,2311.02,,0.0,,,,2021-03-26
KISHANGANGA HPS,,,330.0,3.23,4.62,1483.9800000000005,1085.33,,110.0,,,,2021-03-26
SALAL HPS,,,690.0,6.97,7.380000000000001,3465.219999999995,3598.7800000000007,,115.0,,,,2021-03-26
SEWA-II HPS,,,120.0,2.13,0.0,489.3799999999999,376.14,,120.0,,,,2021-03-26
URI-I HPS,,,480.0,9.58,11.64,2852.079999999998,2929.87,,0.0,,,,2021-03-26
URI-II HPS,,,240.0,4.9,5.89,1395.4000000000024,1598.2399999999998,,0.0,,,,2021-03-26
CHUTAK HPS,,,44.0,0.13,0.08,119.37999999999988,158.16,,33.0,,,,2021-03-26
NIMMO BAZGO HPS,,,45.0,0.32,0.32,148.31999999999982,215.59000000000003,,30.0,,,,2021-03-26
GH TPS (LEH.MOH.),,,920.0,6.97,0.0,2965.2200000000007,905.78,11.0,920.0,,,,2021-03-26
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.84,0.0,690.8400000000008,134.8,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-03-26
GH TPS (LEH.MOH.),Unit 2,L,210.0,3.13,0.0,684.3799999999999,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-03-26
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.0,0.0,790.0,357.88,,250.0,44278.57638888889,,RSD/LOW SCHEDULE,2021-03-26
GH TPS (LEH.MOH.),Unit 4,S,250.0,0.0,0.0,800.0,283.81,,250.0,44278.26527777778,,RSD/LOW SCHEDULE,2021-03-26
ROPAR TPS,,,840.0,8.4,0.0,3158.4000000000024,883.52,17.0,840.0,,,,2021-03-26
ROPAR TPS,Unit 3,S,210.0,2.1,0.0,789.6000000000006,193.12,,210.0,44276.850694444445,,RSD/LOW SCHEDULE,2021-03-26
ROPAR TPS,Unit 4,S,210.0,2.1,0.0,789.6000000000006,235.97,,210.0,44276.92361111111,,RSD/LOW SCHEDULE,2021-03-26
ROPAR TPS,Unit 5,L,210.0,2.1,0.0,789.6000000000006,164.36,,210.0,44146.88888888889,,RSD/LOW SCHEDULE,2021-03-26
ROPAR TPS,Unit 6,L,210.0,2.1,0.0,789.6000000000006,290.07,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-03-26
ANANDPUR SAHIB-I HPS ,,,67.0,0.77,0.56,316.0199999999995,272.86,,33.5,,,,2021-03-26
ANANDPUR SAHIB-II HPS ,,,67.0,0.77,0.56,316.0199999999995,268.04,,0.0,,,,2021-03-26
MUKERIAN-I HPS,,,45.0,0.58,0.0,232.08000000000033,1265.06,,0.0,,,,2021-03-26
MUKERIAN-II HPS,,,45.0,0.58,0.0,232.08000000000033,43.72,,0.0,,,,2021-03-26
MUKERIAN-III HPS,,,58.5,0.74,0.0,321.24000000000024,54.61,,0.0,,,,2021-03-26
MUKERIAN-IV HPS,,,58.5,0.74,0.0,321.24000000000024,55.89,,0.0,,,,2021-03-26
RANJIT SAGAR HPS,,,600.0,2.9,0.0,1545.4000000000024,1498.88,,150.0,,,,2021-03-26
GOINDWAL SAHIB TPP,,,540.0,7.23,10.280000000000001,2563.9800000000005,1248.74,20.0,0.0,,,,2021-03-26
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.84,5.15,1410.8399999999979,690.51,,0.0,,,,2021-03-26
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.39,5.13,1153.1400000000026,558.23,,0.0,,,,2021-03-26
RAJPURA TPP,,,1400.0,10.84,32.72,8162.840000000004,7803.32,47.0,0.0,,,,2021-03-26
RAJPURA TPP,Unit 1, ,700.0,10.84,16.46,3845.840000000004,4063.26,,0.0,,,,2021-03-26
RAJPURA TPP,Unit 2, ,700.0,0.0,16.26,4317.0,3740.06,,0.0,,,,2021-03-26
TALWANDI SABO TPP,,,1980.0,35.260000000000005,27.009999999999998,11823.760000000006,6853.610000000001,20.0,660.0,,,,2021-03-26
TALWANDI SABO TPP,Unit 1, ,660.0,13.0,13.49,3935.0,2494.75,,0.0,,,,2021-03-26
TALWANDI SABO TPP,Unit 2, ,660.0,11.42,13.52,3942.920000000002,2309.55,,0.0,,,,2021-03-26
TALWANDI SABO TPP,Unit 3,P,660.0,10.84,0.0,3945.840000000004,2049.31,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-03-26
GANGUWAL  HPS,,,77.65,1.45,1.2000000000000002,492.6999999999997,629.51,,24.2,,,,2021-03-26
KOTLA  HPS,,,77.65,1.32,1.13,493.3199999999998,630.91,,24.2,,,,2021-03-26
CHHABRA TPP,,,2320.0,44.089999999999996,35.3,14879.339999999998,14255.48,0.0,1160.0,,,,2021-03-26
CHHABRA TPP,Unit 1, ,250.0,4.68,5.98,1591.6800000000017,1422.34,,0.0,,,,2021-03-26
CHHABRA TPP,Unit 2,S,250.0,5.16,0.0,1759.1600000000021,1610.34,,250.0,44279.479166666664,28/03/2021,TURBINE CONTROL VALVE PROBLEM,2021-03-26
CHHABRA TPP,Unit 3, ,250.0,5.03,5.31,1674.7799999999993,1838.77,,0.0,,,,2021-03-26
CHHABRA TPP,Unit 4,P,250.0,5.06,0.0,1674.5599999999986,1741.3,,250.0,44267.975,,SCHEDULED ANNUAL MAINTENANCE,2021-03-26
CHHABRA TPP,Unit 5, ,660.0,12.87,11.8,4435.619999999997,3722.46,,0.0,,,,2021-03-26
CHHABRA TPP,Unit 6,*,660.0,11.29,12.21,3743.539999999999,3920.27,,660.0,44281.677083333336,26/03/2021 20:42:00,Fuel System Abnormal/ Maintenance,2021-03-26
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-03-26
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-03-26
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-03-26
KALISINDH TPS,,,1200.0,22.060000000000002,25.56,7889.559999999999,5976.9,,0.0,,,,2021-03-26
KALISINDH TPS,Unit 1, ,600.0,10.74,12.79,3946.2399999999943,2824.88,,0.0,,,,2021-03-26
KALISINDH TPS,Unit 2, ,600.0,11.32,12.77,3943.3200000000043,3152.02,,0.0,,,,2021-03-26
KOTA TPS,,,1240.0,20.699999999999996,21.93,7146.199999999999,5087.76,5.0,210.0,,,,2021-03-26
KOTA TPS,Unit 1, ,110.0,1.32,2.3,493.3199999999998,343.45,,0.0,,,,2021-03-26
KOTA TPS,Unit 2, ,110.0,1.35,2.16,493.1000000000006,357.88,,0.0,,,,2021-03-26
KOTA TPS,Unit 3, ,210.0,3.19,0.0,983.9400000000014,489.71,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-03-26
KOTA TPS,Unit 4, ,210.0,4.1,3.99,1479.5999999999976,1042.38,,0.0,,,,2021-03-26
KOTA TPS,Unit 5, ,210.0,3.71,4.8,1231.460000000001,865.56,,0.0,,,,2021-03-26
KOTA TPS,Unit 6, ,195.0,3.45,4.31,1170.7000000000012,921.78,,0.0,,,,2021-03-26
KOTA TPS,Unit 7, ,195.0,3.58,4.37,1294.079999999998,1067.0,,0.0,,,,2021-03-26
SURATGARH TPS,,,2160.0,24.19,12.78,8605.939999999999,2404.76,3.0,1410.0,,,,2021-03-26
SURATGARH TPS,Unit 1, ,250.0,2.71,0.0,986.460000000001,669.87,,250.0,44278.3125,,Low system demand/ costly fuel,2021-03-26
SURATGARH TPS,Unit 2, ,250.0,2.58,4.85,987.0800000000011,70.77,,0.0,,,,2021-03-26
SURATGARH TPS,Unit 3, ,250.0,2.74,3.99,986.2400000000002,75.71,,0.0,,,,2021-03-26
SURATGARH TPS,Unit 4, ,250.0,2.58,3.94,987.0800000000011,58.37,,0.0,,,,2021-03-26
SURATGARH TPS,Unit 5, ,250.0,2.58,0.0,987.0800000000011,5.83,,250.0,44267.84166666667,,Low system demand/ costly fuel,2021-03-26
SURATGARH TPS,Unit 6, ,250.0,2.58,0.0,987.0800000000011,89.36,,250.0,44276.83194444444,,Low system demand/ costly fuel,2021-03-26
SURATGARH TPS,Unit 7,S,660.0,5.74,0.0,2198.2399999999943,1434.85,,660.0,44278.95138888889,,WATER WALL TUBE LEAKAGE,2021-03-26
SURATGARH TPS,Unit 8, ,0.0,2.68,0.0,486.6800000000002,0.0,,0.0,,,unit not yet commissioned,2021-03-26
DHOLPUR CCPP,,,330.0,0.39,0.0,238.13999999999965,110.37,,0.0,,,,2021-03-26
RAMGARH CCPP,,,273.8,2.6599999999999997,2.13,986.1599999999999,530.76,,87.5,,,,2021-03-26
JAWAHAR SAGAR  HPS,,,99.0,0.48,0.7,197.47999999999973,254.46,,0.0,,,,2021-03-26
MAHI BAJAJ-I HPS,,,50.0,0.52,0.43,112.5199999999999,153.59,,0.0,,,,2021-03-26
MAHI BAJAJ-II HPS,,,90.0,0.1,0.45,24.600000000000037,44.64,,0.0,,,,2021-03-26
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2021-03-26
JALIPA KAPURDI TPP,,,1080.0,18.310000000000002,19.85,7108.5700000000015,6943.6900000000005,,270.0,,,,2021-03-26
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.48,3.15,887.4800000000005,716.36,,0.0,,,,2021-03-26
JALIPA KAPURDI TPP,Unit 2,*,135.0,0.0,3.14,900.0699999999995,856.9,,0.0,44275.388194444444,26/03/2021 01:41:00,BOILER MISC. PROBLEM,2021-03-26
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.74,0.82,886.2400000000002,895.84,,135.0,44281.30694444444,,BOILER MISC. PROBLEM,2021-03-26
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.61,3.2,886.8600000000004,872.56,,0.0,,,,2021-03-26
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,3.18,886.8999999999994,914.59,,0.0,,,,2021-03-26
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.65,0.0,886.8999999999994,853.24,,135.0,44273.10763888889,,BOILER MISC. PROBLEM,2021-03-26
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.57,3.19,887.2600000000009,924.77,,0.0,,,,2021-03-26
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.61,3.17,886.8600000000004,909.43,,0.0,,,,2021-03-26
KAWAI TPS,,,1320.0,22.32,30.7,7888.320000000004,8455.93,16.0,0.0,,,,2021-03-26
KAWAI TPS,Unit 1, ,660.0,10.84,15.27,3945.840000000004,4056.91,,0.0,,,,2021-03-26
KAWAI TPS,Unit 2, ,660.0,11.48,15.43,3942.4800000000005,4399.02,,0.0,,,,2021-03-26
BARSINGSAR LIGNITE,,,250.0,4.87,2.9,1575.6200000000001,1436.2199999999998,,125.0,,,,2021-03-26
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.42,2.9,767.9199999999989,748.42,,0.0,,,,2021-03-26
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.45,0.0,807.7000000000012,687.8,,125.0,44273.959027777775,,BOILER MISC. PROBLEM,2021-03-26
ANTA CCPP,,,419.33,0.91,0.0,334.2999999999999,364.4,,419.33,,,,2021-03-26
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-03-26
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-03-26
RAJASTHAN  A.P.S.,,,1080.0,17.16,19.58,6534.160000000005,7257.4,,220.0,,,,2021-03-26
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.62,793.8400000000008,405.58,,0.0,,,,2021-03-26
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.39,1096.0,1652.6,,0.0,,,,2021-03-26
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.45,5.02,1615.7000000000012,1786.1,,0.0,,,,2021-03-26
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.42,0.0,1412.920000000002,1426.78,,220.0,44211.919444444444,,ANNUAL MAINTENANCE,2021-03-26
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.55,1615.7000000000012,1986.34,,0.0,,,,2021-03-26
CHIBRO (YAMUNA)  HPS,,,240.0,1.55,0.73,809.2999999999988,822.43,,0.0,,,,2021-03-26
CHILLA  HPS,,,144.0,1.94,1.34,740.4400000000014,726.4399999999999,,0.0,,,,2021-03-26
DHAKRANI  HPS,,,33.75,0.35,0.14,133.09999999999985,152.47,,11.25,,,,2021-03-26
DHALIPUR  HPS,,,51.0,0.32,0.19,183.31999999999982,174.27,,0.0,,,,2021-03-26
KHATIMA  HPS,,,41.400000000000006,0.26,0.3,208.75999999999976,217.95,,0.0,,,,2021-03-26
KHODRI  HPS,,,120.0,0.68,0.36,351.6800000000002,374.62,,120.0,,,,2021-03-26
KULHAL  HPS,,,30.0,0.23,0.17,128.98000000000005,133.3,,0.0,,,,2021-03-26
MANERI BHALI-I HPS,,,90.0,0.55,0.0,322.3000000000003,332.21,,0.0,,,,2021-03-26
MANERI BHALI-II HPS,,,304.0,1.61,1.25,1269.8599999999974,1287.0,,0.0,,,,2021-03-26
RAMGANGA  HPS,,,198.0,0.9,0.0,220.40000000000015,261.81,,66.0,,,,2021-03-26
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-03-26
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-03-26
GAMA CCPP,,,225.0,0.0,2.34,349.9599999999995,227.68,,0.0,,,,2021-03-26
KASHIPUR CCPP,,,225.0,2.0,2.28,690.0,489.3,,0.0,,,,2021-03-26
SHRINAGAR HPS,,,330.0,1.35,1.0999999999999999,1303.0999999999976,1434.56,,0.0,,,,2021-03-26
SINGOLI BHATWARI HPS,,,99.0,0.84,0.0,140.8400000000001,0.0,,0.0,,,,2021-03-26
VISHNU PRAYAG HPS,,,400.0,1.39,1.31,1431.1400000000026,1771.2400000000002,,0.0,,,,2021-03-26
DHAULI GANGA  HPS,,,280.0,1.03,0.85,1129.7799999999993,1148.77,,0.0,,,,2021-03-26
KOTESHWAR HPS,,,400.0,3.0,2.29,1145.0,1210.46,,0.0,,,,2021-03-26
TANAKPUR HPS,,,94.19999999999999,0.0,0.0,452.0,473.15,,94.19999999999999,,,,2021-03-26
TAPOVAN VISHNUGAD HPS,,,0.0,2.0,0.0,417.0,0.0,,0.0,,,,2021-03-26
TEHRI ST-1 HPS,,,1000.0,7.29,4.529999999999999,2963.539999999999,3020.2599999999998,,0.0,,,,2021-03-26
ANPARA TPS,,,2630.0,44.4,49.74,18278.329999999994,15064.96,19.0,500.0,,,,2021-03-26
ANPARA TPS,Unit 1, ,210.0,4.1,4.99,1479.5999999999976,913.67,,0.0,,,,2021-03-26
ANPARA TPS,Unit 2, ,210.0,4.1,4.74,1479.5999999999976,1337.54,,0.0,,,,2021-03-26
ANPARA TPS,Unit 3, ,210.0,4.26,4.86,1478.7599999999998,1280.12,,0.0,,,,2021-03-26
ANPARA TPS,Unit 4, ,500.0,10.1,11.0,3349.5999999999976,3506.79,,0.0,,,,2021-03-26
ANPARA TPS,Unit 5, ,500.0,10.13,12.19,3649.380000000003,4038.45,,0.0,,,,2021-03-26
ANPARA TPS,Unit 6, ,500.0,11.71,11.96,3391.3900000000003,3988.39,,0.0,,,,2021-03-26
ANPARA TPS,Unit 7,L,500.0,0.0,0.0,3450.0,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-03-26
HARDUAGANJ TPS,,,605.0,13.2,3.69,4334.200000000001,2120.16,55.0,355.0,,,,2021-03-26
HARDUAGANJ TPS,Unit 7,L,105.0,0.87,0.0,395.6200000000001,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2021-03-26
HARDUAGANJ TPS,Unit 8,P,250.0,4.13,0.0,1479.3800000000028,1014.06,,250.0,44268.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-03-26
HARDUAGANJ TPS,Unit 9, ,250.0,4.1,3.69,1479.5999999999976,1106.1,,0.0,,,,2021-03-26
HARDUAGANJ TPS,Unit 10, ,0.0,4.1,0.0,979.6000000000006,0.0,,0.0,,,unit not yet commissioned,2021-03-26
OBRA TPS,,,1094.0,12.65,12.73,4736.900000000002,4626.15,28.0,494.0,,,,2021-03-26
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-03-26
OBRA TPS,Unit 9, ,200.0,2.58,4.2,987.0800000000011,1167.3,,0.0,,,,2021-03-26
OBRA TPS,Unit 10,S,200.0,2.81,0.0,986.0599999999986,1065.82,,200.0,44279.885416666664,27/03/2021,I.D. FANS PROBLEM,2021-03-26
OBRA TPS,Unit 11, ,200.0,2.58,4.25,987.0800000000011,1192.69,,0.0,,,,2021-03-26
OBRA TPS,Unit 12, ,200.0,2.58,4.28,987.0800000000011,1200.34,,0.0,,,,2021-03-26
OBRA TPS,Unit 13,P,200.0,2.1,0.0,789.6000000000006,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-03-26
PARICHHA TPS,,,1140.0,15.13,13.9,5324.379999999991,3606.9000000000005,35.0,220.0,,,,2021-03-26
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-03-26
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-03-26
PARICHHA TPS,Unit 3, ,210.0,3.1,3.26,1184.5999999999976,676.98,,0.0,,,,2021-03-26
PARICHHA TPS,Unit 4, ,210.0,3.35,3.22,1183.0999999999976,680.81,,0.0,,,,2021-03-26
PARICHHA TPS,Unit 5, ,250.0,4.1,3.73,1479.5999999999976,1132.22,,0.0,,,,2021-03-26
PARICHHA TPS,Unit 6, ,250.0,4.58,3.69,1477.079999999998,1116.89,,0.0,,,,2021-03-26
KHARA  HPS,,,72.0,0.65,0.33,296.8999999999994,323.87,,24.0,,,,2021-03-26
MATATILA  HPS,,,30.599999999999998,0.23,0.0,78.9800000000001,117.08,,0.0,,,,2021-03-26
OBRA  HPS,,,99.0,0.39,0.4,183.13999999999965,337.3,,0.0,,,,2021-03-26
RIHAND HPS,,,300.0,1.1,0.35,544.6000000000006,788.75,,50.0,,,,2021-03-26
ANPARA C TPS,,,1200.0,24.29,13.92,8478.539999999999,8603.37,5.0,600.0,,,,2021-03-26
ANPARA C TPS,Unit 1, ,600.0,11.87,13.92,4240.619999999997,4320.35,,0.0,,,,2021-03-26
ANPARA C TPS,Unit 2,P,600.0,12.42,0.0,4237.920000000002,4283.02,,600.0,44277.933333333334,,CAPITAL MAINTENANCE,2021-03-26
BARKHERA TPS,,,90.0,0.55,0.0,197.29999999999993,183.25,39.0,90.0,,,,2021-03-26
BARKHERA TPS,Unit 1,P,45.0,0.0,0.0,100.0,94.96,,45.0,44242.0,,SCHEDULED ANNUAL MAINTENANCE,2021-03-26
BARKHERA TPS,Unit 2,P,45.0,0.55,0.0,97.29999999999993,88.29,,45.0,44246.020833333336,,SCHEDULED ANNUAL MAINTENANCE,2021-03-26
KHAMBARKHERA TPS,,,90.0,0.55,0.0,197.29999999999993,187.16,33.0,90.0,,,,2021-03-26
KHAMBARKHERA TPS,Unit 1,P,45.0,0.0,0.0,100.0,95.52,,45.0,44247.0,,SCHEDULED ANNUAL MAINTENANCE,2021-03-26
KHAMBARKHERA TPS,Unit 2,P,45.0,0.55,0.0,97.29999999999993,91.64,,45.0,44242.0,,SCHEDULED ANNUAL MAINTENANCE,2021-03-26
KUNDARKI TPS,,,90.0,0.55,0.0,197.29999999999993,245.27999999999997,19.0,90.0,,,,2021-03-26
KUNDARKI TPS,Unit 1,P,45.0,0.0,0.0,100.0,122.96,,45.0,44234.02013888889,,RESCHEDULED ANNUAL MAINTENANCE,2021-03-26
KUNDARKI TPS,Unit 2,P,45.0,0.55,0.0,97.29999999999993,122.32,,45.0,44246.020833333336,,SCHEDULED ANNUAL MAINTENANCE,2021-03-26
LALITPUR TPS,,,1980.0,30.22,12.08,10348.719999999994,7242.070000000001,1.0,1320.0,,,,2021-03-26
LALITPUR TPS,Unit 1, ,660.0,9.58,12.08,3452.079999999998,2656.42,,0.0,,,,2021-03-26
LALITPUR TPS,Unit 2,P,660.0,11.06,0.0,3444.5599999999986,2373.52,,660.0,44238.99097222222,,SCHEDULED ANNUAL MAINTENANCE,2021-03-26
