name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.75,0.99,396.49999999999983,320.43,,180.0,,,,2020-11-14
PRAGATI CCGT-III,,,1500.0,10.129999999999999,11.879999999999999,2273.8199999999997,1966.62,,500.0,,,,2020-11-14
PRAGATI CCPP,,,330.4,4.5600000000000005,3.91,1017.92,1013.4000000000001,,104.6,,,,2020-11-14
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-11-14
PANIPAT TPS,,,710.0,2.57,0.0,1293.9800000000007,628.8599999999999,26.0,710.0,,,,2020-11-14
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,51.93,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2020-11-14
PANIPAT TPS,Unit 7,L,250.0,2.57,0.0,643.9800000000007,279.15,,250.0,44125.12013888889,,RSD/LOW SCHEDULE,2020-11-14
PANIPAT TPS,Unit 8,L,250.0,0.0,0.0,650.0,297.78,,250.0,44123.04305555556,,RSD/LOW SCHEDULE,2020-11-14
RAJIV GANDHI TPS,,,1200.0,14.629999999999999,0.0,3307.8200000000015,983.69,38.0,1200.0,,,,2020-11-14
RAJIV GANDHI TPS,Unit 1,L,600.0,6.7,0.0,1334.8000000000006,577.77,,600.0,44106.10208333333,,RSD/LOW SCHEDULE,2020-11-14
RAJIV GANDHI TPS,Unit 2,L,600.0,7.93,0.0,1973.020000000001,405.92,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2020-11-14
YAMUNA NAGAR TPS,,,600.0,10.030000000000001,0.0,2331.420000000002,1204.02,65.0,600.0,,,,2020-11-14
YAMUNA NAGAR TPS,Unit 1,S,300.0,5.13,0.0,1291.8200000000015,586.74,,300.0,44148.782638888886,,RSD/LOW SCHEDULE,2020-11-14
YAMUNA NAGAR TPS,Unit 2,S,300.0,4.9,0.0,1039.6000000000001,617.28,,300.0,44148.83888888889,,RSD/LOW SCHEDULE,2020-11-14
MAHATMA GANDHI TPS,,,1320.0,18.630000000000003,0.0,4327.8200000000015,2536.7,49.0,1320.0,,,,2020-11-14
MAHATMA GANDHI TPS,Unit 1,L,660.0,9.13,0.0,2301.8200000000015,1016.08,,660.0,44128.13333333333,,RSD/LOW SCHEDULE,2020-11-14
MAHATMA GANDHI TPS,Unit 2,S,660.0,9.5,0.0,2026.0,1520.62,,660.0,44145.40138888889,,RSD/LOW SCHEDULE,2020-11-14
INDIRA GANDHI STPP,,,1500.0,16.380000000000003,0.0,3699.119999999998,1327.56,42.0,1500.0,,,,2020-11-14
INDIRA GANDHI STPP,Unit 1,L,500.0,5.37,0.0,1352.1799999999985,248.52,,500.0,44098.0,,RESERVE SHUT DOWN / STANDBY UNIT,2020-11-14
INDIRA GANDHI STPP,Unit 2,S,500.0,5.57,0.0,1227.979999999999,475.37,,500.0,44142.899305555555,,RESERVE SHUT DOWN / STANDBY UNIT,2020-11-14
INDIRA GANDHI STPP,Unit 3,S,500.0,5.44,0.0,1118.9600000000005,603.67,,500.0,44149.0,,RESERVE SHUT DOWN / STANDBY UNIT,2020-11-14
FARIDABAD CCPP,,,431.59,0.8700000000000001,0.0,192.18000000000006,665.21,,137.76,,,,2020-11-14
BASSI  HPS,,,66.0,0.4,0.29,256.6,275.04,,0.0,,,,2020-11-14
GIRI BATA HPS,,,60.0,0.37,0.21,126.18000000000006,136.41,,0.0,,,,2020-11-14
KASHANG INTEGRATED HEP,,,195.0,0.13,0.0,166.81999999999994,0.0,,65.0,,,,2020-11-14
LARJI  HPS,,,126.0,0.8,0.74,522.1999999999995,533.82,,0.0,,,,2020-11-14
SAINJ HPS,,,100.0,0.47,0.41000000000000003,309.5800000000004,382.51,,50.0,,,,2020-11-14
SANJAY  HPS,,,120.0,0.83,0.78,410.6199999999998,389.95,,0.0,,,,2020-11-14
SAWRA KUDDU HPS,,,0.0,0.57,0.0,208.9799999999999,0.0,,0.0,,,,2020-11-14
SHANAN  HPS,,,110.0,0.53,0.48,415.4199999999996,428.99,,0.0,,,,2020-11-14
UHL-III HPS,,,0.0,0.33,0.0,224.62000000000018,0.0,,0.0,,,,2020-11-14
ALLAIN DUHANGAN  HPS,,,192.0,0.67,0.62,630.3799999999994,585.22,,0.0,,,,2020-11-14
BAJOLI HOLI HPS,,,0.0,0.37,0.0,133.18000000000006,0.0,,0.0,,,,2020-11-14
BASPA  HPS,,,300.0,2.03,1.42,1061.4199999999996,1177.32,,0.0,,,,2020-11-14
BUDHIL HPS,,,70.0,0.17,0.29,244.37999999999982,256.11,,0.0,,,,2020-11-14
CHANJU-I HPS ,,,36.0,0.23,0.13,127.22000000000006,146.05,,0.0,,,,2020-11-14
KARCHAM WANGTOO HPS,,,1000.0,4.4,5.32,3533.6000000000013,3854.5400000000004,,0.0,,,,2020-11-14
MALANA  HPS,,,86.0,0.33,0.32,309.6199999999998,302.15999999999997,,0.0,,,,2020-11-14
MALANA-II  HPS,,,100.0,0.3,0.31000000000000005,340.20000000000016,342.98,,0.0,,,,2020-11-14
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-11-14
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-11-14
BAIRA SIUL  HPS,,,180.0,0.5,0.4,230.0,367.21,,60.0,,,,2020-11-14
BHAKRA LEFT HPS,,,594.0,4.37,4.88,1225.1799999999985,1734.45,,234.0,,,,2020-11-14
BHAKRA RIGHT HPS,,,785.0,5.47,4.98,1954.5800000000004,2271.9100000000003,,314.0,,,,2020-11-14
CHAMERA- I  HPS,,,540.0,2.33,1.81,2036.619999999999,2016.8799999999999,,180.0,,,,2020-11-14
CHAMERA- II  HPS,,,300.0,1.93,1.69,794.0199999999993,513.87,,0.0,,,,2020-11-14
CHAMERA-III HPS,,,231.0,1.77,0.9400000000000001,879.7799999999997,901.31,,0.0,,,,2020-11-14
DEHAR H P S,,,990.0,3.73,3.67,2458.2200000000003,2580.83,,495.0,,,,2020-11-14
KOLDAM,,,800.0,2.8,3.58,2679.2000000000025,2862.81,,0.0,,,,2020-11-14
NATHPA JHAKRI HPS,,,1500.0,10.0,9.120000000000001,5810.0,6149.54,,750.0,,,,2020-11-14
PARBATI-II HPS,,,0.0,0.0,0.0,265.0,0.0,,0.0,,,,2020-11-14
PARBATI-III HPS,,,520.0,0.77,0.43,607.7799999999997,563.31,,390.0,,,,2020-11-14
PONG H P S,,,396.0,3.9,3.93,694.5999999999997,1163.5900000000001,,66.0,,,,2020-11-14
RAMPUR HPS,,,412.02000000000004,3.6,2.6100000000000003,1518.3999999999987,1720.9099999999999,,0.0,,,,2020-11-14
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-11-14
BAGLIHAR  HPS,,,450.0,4.87,4.5200000000000005,2048.1799999999985,2128.6800000000003,,0.0,,,,2020-11-14
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1446.8600000000001,,150.0,,,,2020-11-14
LOWER JHELUM  HPS,,,105.0,1.0,0.73,410.0,378.78000000000003,,35.0,,,,2020-11-14
UPPER SINDH-II HPS,,,105.0,0.33,0.4,272.6199999999998,232.4,,0.0,,,,2020-11-14
DULHASTI  HPS,,,390.0,4.17,3.76,1824.380000000001,1923.0,,0.0,,,,2020-11-14
KISHANGANGA HPS,,,330.0,1.8,1.6400000000000001,1294.1999999999994,846.25,,0.0,,,,2020-11-14
SALAL  HPS,,,690.0,4.27,3.1500000000000004,2904.7799999999997,3102.49,,230.0,,,,2020-11-14
SEWA-II  HPS,,,120.0,0.5,0.0,369.0,376.14,,120.0,,,,2020-11-14
URI-I HPS,,,480.0,4.57,2.92,2168.9800000000023,2076.97,,120.0,,,,2020-11-14
URI-II HPS,,,240.0,2.1,1.79,1022.4000000000003,1118.9,,0.0,,,,2020-11-14
CHUTAK HPS,,,44.0,0.27,0.23,95.77999999999994,140.48000000000002,,33.0,,,,2020-11-14
NIMMO BAZGO HPS,,,45.0,0.33,0.5,104.61999999999998,168.32,,0.0,,,,2020-11-14
GH TPS (LEH.MOH.),,,920.0,7.86,3.26,1932.0399999999993,862.6100000000001,2.0,670.0,,,,2020-11-14
GH TPS (LEH.MOH.),Unit 1,L,210.0,0.0,0.0,485.0,134.8,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2020-11-14
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.33,0.0,331.6199999999998,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2020-11-14
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.9,3.26,443.5999999999997,333.33,,0.0,,,,2020-11-14
