name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,1,L,67.50,0.00,0.00,0.00,0.00,,67.5,08/05/2015 13:40,"21/08/201800.00.00",RSD/LOW SCHEDULE,2018-04-10
RAJGHAT TPS,2,L,67.50,0.00,0.00,0.00,0.00,,67.5,21/05/2015 10:20,"18/09/201800.00.00",RSD/LOW SCHEDULE,2018-04-10
I.P.CCPP,,,270.00,1.76,1.88,17.60,19.29,,,,,,2018-04-10
PRAGATI CCGT-III,,,1500.00,6.29,11.49,62.90,110.83,250.00,,,,,2018-04-10
PRAGATI CCPP,,,330.40,3.56,3.72,35.60,37.10,,,,,,2018-04-10
RITHALA CCPP,,,108.00,0.00,0.00,0.00,0.00,108.00,,,,,2018-04-10
BADARPUR TPS,1,L,95.00,0.00,0.00,0.00,0.00,,95.0,17/10/2014 18:16,,POLLUTION PROBLEM,2018-04-10
BADARPUR TPS,2,L,95.00,0.00,0.00,0.00,0.00,,95.0,24/09/2015 19:52,,POLLUTION PROBLEM,2018-04-10
BADARPUR TPS,3,L,95.00,0.00,0.00,0.00,0.00,,95.0,09/10/2015 19:52,,POLLUTION PROBLEM,2018-04-10
BADARPUR TPS,4,L,210.00,0.00,0.00,0.00,0.00,,210.0,16/10/2017 23:32,,POLLUTION PROBLEM,2018-04-10
BADARPUR TPS,5,,210.00,0.00,4.13,0.00,6.73,,,,,,2018-04-10
PANIPAT TPS,,,920.00,4.53,5.51,45.30,84.14,4,670.00,,,,2018-04-10
PANIPAT TPS,5,L,210.0,0.00,0.00,0.00,0.00,,210.0,01/04/2018 00:01,,COAL SHORTAGE,2018-04-10
PANIPAT TPS,6,S,210.0,0.00,0.00,0.00,27.50,,210.0,06/04/2018 18:36,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-04-10
PANIPAT TPS,7,,250.0,2.33,5.51,23.30,56.64,,,,,,2018-04-10
PANIPAT TPS,8,L,250.0,2.20,0.00,22.00,0.00,,250.0,31/03/2018 13:49,,RSD/LOW SCHEDULE,2018-04-10
RAJIV GANDHI TPS,1,,600.0,6.83,10.64,68.30,107.79,,,,,,2018-04-10
RAJIV GANDHI TPS,2,,600.0,6.83,10.50,68.30,78.14,,,,,,2018-04-10
YAMUNA NAGAR TPS,1,P,300.0,0.00,0.00,24.00,0.00,,300.0,31/01/2018 22:27,"26/10/201800.00.00",CAPITAL MAINTENANCE,2018-04-10
YAMUNA NAGAR TPS,2,*,300.0,4.93,5.11,49.30,64.41,,300.0,10/04/2018 17:45,"10/04/201821.04.00","ELECTRICAL MISCELLANEOUSPROBLEMS",2018-04-10
MAHATMA GANDHI TPS,1,,660.0,7.13,13.53,71.30,119.19,,,,,,2018-04-10
MAHATMA GANDHI TPS,2,,660.0,7.23,13.61,72.30,119.29,,,,,,2018-04-10
INDIRA GANDHI STPP,1,,500.0,7.37,9.51,73.70,64.25,,,,,,2018-04-10
INDIRA GANDHI STPP,2,P,500.0,7.33,0.00,73.30,30.05,,500.0,05/04/2018 00:17,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-10
INDIRA GANDHI STPP,3,,500.0,6.97,9.08,69.70,82.33,,,,,,2018-04-10
FARIDABAD CCPP,,,431.59,2.71,4.45,27.10,44.16,137.76,,,,,2018-04-10
BASSI  HPS,,,66.00,1.0,0.35,10.00,3.33,16.50,,,,,2018-04-10
BHAKRA H  P S,,,1325.00,6.77,6.01,67.70,75.26,216.00,,,,,2018-04-10
DEHAR H P S,,,990.00,7.47,5.05,74.70,43.71,330.00,,,,,2018-04-10
GIRI BATA HPS,,,60.00,0.43,0.26,4.30,1.84,,,,,,2018-04-10
KASHANG INTEGRATED HEP,,,195.00,0.30,0.25,3.00,2.49,,,,,,2018-04-10
LARJI  HPS,,,126.00,1.40,0.93,14.00,8.69,42.0,,,,,2018-04-10
PONG H P S,,,396.00,0.43,0.44,4.30,4.58,66.0,,,,,2018-04-10
SAINJ HPS,,,100.00,0.60,0.37,6.00,4.13,,,,,,2018-04-10
SANJAY  HPS,,,120.00,1.17,0.87,11.70,9.35,40.0,,,,,2018-04-10
UHL-III HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-10
ALLAIN DUHANGAN  HPS,,,192.00,0.83,0.70,8.30,6.62,,,,,,2018-04-10
BASPA  HPS,,,300.00,1.40,1.30,14.00,12.18,,,,,,2018-04-10
BUDHIL HPS,,,70.00,0.73,0.09,7.30,1.52,,,,,,2018-04-10
CHANJU-I HPS,,,36.00,0.27,0.26,2.70,1.97,,,,,,2018-04-10
KARCHAM WANGTOO HPS,,,1000.00,7.20,5.00,72.00,44.89,,,,,,2018-04-10
MALANA  HPS,,,86.00,0.57,0.34,5.70,2.92,,,,,,2018-04-10
MALANA-II  HPS,,,100.00,0.50,0.30,5.00,2.92,,,,,,2018-04-10
SORANG HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-10
TIDONG HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-10
BAIRA SIUL  HPS,,,180.00,2.83,1.91,28.30,14.93,,,,,,2018-04-10
