name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KARCHAM WANGTOO HPS,,,1000.0,7.58,8.09,3397.539999999999,3248.16,,0.0,,,,2018-10-13
MALANA  HPS,,,86.0,0.65,0.74,291.4499999999997,259.73,,0.0,,,,2018-10-13
MALANA-II  HPS,,,100.0,0.81,0.76,294.53000000000003,302.27,,0.0,,,,2018-10-13
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-13
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-13
BAIRA SIUL  HPS,,,180.0,0.0,1.44,500.0,364.29,,0.0,,,,2018-10-13
CHAMERA- I  HPS,,,540.0,3.55,6.15,1951.1499999999994,1776.0,,0.0,,,,2018-10-13
CHAMERA- II  HPS,,,300.0,2.77,4.1000000000000005,1175.0099999999998,1130.22,,0.0,,,,2018-10-13
CHAMERA-III HPS,,,231.0,2.29,2.79,838.7699999999995,824.6199999999999,,77.0,,,,2018-10-13
KOLDAM,,,800.0,5.16,6.540000000000001,2537.079999999998,2432.56,,0.0,,,,2018-10-13
NATHPA JHAKRI HPS,,,1500.0,15.0,15.05,5205.0,5136.64,,0.0,,,,2018-10-13
PARBATI-II HPS,,,0.0,0.81,0.0,125.53000000000003,0.0,,0.0,,,,2018-10-13
PARBATI-III HPS,,,520.0,1.06,1.33,549.7799999999993,548.15,,130.0,,,,2018-10-13
RAMPUR HPS,,,412.02000000000004,4.32,4.3100000000000005,1390.1599999999992,1439.73,,0.0,,,,2018-10-13
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-13
BAGLIHAR  HPS,,,450.0,6.06,8.57,1824.7799999999993,1507.99,,0.0,,,,2018-10-13
BAGLIHAR II  HPS,,,450.0,0.0,7.2,1300.0,1866.3500000000001,,150.0,,,,2018-10-13
LOWER JHELUM  HPS,,,105.0,0.65,1.0,353.4499999999997,342.38,,0.0,,,,2018-10-13
UPPER SINDH-II HPS,,,105.0,0.97,0.48,232.60999999999999,248.61,,0.0,,,,2018-10-13
CHUTAK HPS,,,44.0,0.1,0.16999999999999998,19.30000000000002,24.380000000000003,,22.0,,,,2018-10-13
DULHASTI  HPS,,,390.0,6.9,7.98,1573.7000000000012,1632.16,,0.0,,,,2018-10-13
KISHANGANGA HPS,,,330.0,1.94,2.01,686.2200000000007,356.48,,220.0,,,,2018-10-13
NIMMO BAZGO HPS,,,45.0,0.23,0.29000000000000004,36.98999999999996,44.76,,0.0,,,,2018-10-13
SALAL  HPS,,,690.0,6.87,6.51,2585.3099999999986,2561.5699999999997,,230.0,,,,2018-10-13
SEWA-II  HPS,,,120.0,0.68,0.97,382.8400000000001,267.24,,0.0,,,,2018-10-13
URI-I HPS,,,480.0,3.68,4.789999999999999,1850.8400000000008,1903.23,,120.0,,,,2018-10-13
URI-II HPS,,,240.0,1.58,2.7199999999999998,865.5400000000005,963.81,,60.0,,,,2018-10-13
GH TPS (LEH.MOH.),,,920.0,5.99,5.36,1642.8699999999994,1759.75,,920.0,,,,2018-10-13
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.9,3.54,376.6999999999997,390.32,,210.0,43386.79861111111,,RSD/LOW SCHEDULE,2018-10-13
GH TPS (LEH.MOH.),Unit 2,S,210.0,1.9,1.42,376.6999999999997,367.53,,210.0,43386.29722222222,,RSD/LOW SCHEDULE,2018-10-13
GH TPS (LEH.MOH.),Unit 3,S,250.0,0.0,0.4,459.0,554.0,,250.0,43386.089583333334,,RSD/LOW SCHEDULE,2018-10-13
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,430.46999999999997,447.9,,250.0,43365.79513888889,,RSD/LOW SCHEDULE,2018-10-13
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-13
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-10-13
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-10-13
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-10-13
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-10-13
ROPAR TPS,,,840.0,7.13,4.91,1830.69,1453.25,,630.0,,,,2018-10-13
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-10-13
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-10-13
ROPAR TPS,Unit 3,S,210.0,2.19,0.0,429.46999999999997,381.6,,210.0,43385.569444444445,,RSD/LOW SCHEDULE,2018-10-13
ROPAR TPS,Unit 4,S,210.0,2.52,0.0,488.75999999999976,291.2,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2018-10-13
ROPAR TPS,Unit 5,S,210.0,0.0,3.7,437.0,438.18,,0.0,43386.90138888889,,RSD/LOW SCHEDULE,2018-10-13
ROPAR TPS,Unit 6,S,210.0,2.42,1.21,475.4600000000002,342.27,,210.0,43386.31597222222,,RSD/LOW SCHEDULE,2018-10-13
ANANDPUR SAHIB HPS,,,134.0,1.42,0.0,448.4600000000002,326.49999999999994,,100.5,,,,2018-10-13
GANGUWAL  HPS,,,77.65,0.97,1.69,247.60999999999999,325.06,,0.0,,,,2018-10-13
KOTLA  HPS,,,77.65,1.06,1.6500000000000001,248.78000000000003,332.26,,0.0,,,,2018-10-13
MUKERIAN  HPS,,,207.0,3.4800000000000004,4.72,495.2399999999999,493.04,,19.5,,,,2018-10-13
RANJIT SAGAR  HPS,,,600.0,3.1,3.24,1069.2999999999988,815.0899999999999,,0.0,,,,2018-10-13
SHANAN  HPS,,,110.0,0.81,1.73,393.53000000000003,346.4,,0.0,,,,2018-10-13
GOINDWAL SAHIB TPP,,,540.0,5.74,6.37,1128.6200000000001,1066.26,,270.0,,,,2018-10-13
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.87,0.0,564.3100000000001,436.85,,270.0,43385.569444444445,,RSD/LOW SCHEDULE,2018-10-13
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,6.37,564.3100000000001,629.41,,0.0,,,,2018-10-13
RAJPURA TPP,,,1400.0,28.61,31.61,5612.930000000002,5141.02,,0.0,,,,2018-10-13
RAJPURA TPP,Unit 1, ,700.0,14.9,15.86,2926.700000000001,2602.48,,0.0,,,,2018-10-13
RAJPURA TPP,Unit 2, ,700.0,13.71,15.75,2686.2300000000005,2538.54,,0.0,,,,2018-10-13
TALWANDI SABO TPP,,,1980.0,30.64,37.59,6008.319999999998,5919.75,,0.0,,,,2018-10-13
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,12.93,1998.4700000000007,2069.83,,0.0,,,,2018-10-13
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,12.57,2075.539999999999,2061.29,,0.0,,,,2018-10-13
TALWANDI SABO TPP,Unit 3,*,660.0,9.87,12.09,1934.3099999999986,1788.63,,0.0,43383.60763888889,43386.04236111111,AIR PREHEATERS PROBLEM,2018-10-13
CHHABRA TPP,,,1660.0,38.730000000000004,36.92,5353.489999999998,4719.5599999999995,,0.0,,,,2018-10-13
CHHABRA TPP,Unit 1, ,250.0,4.65,5.52,815.4499999999997,1080.86,,0.0,,,,2018-10-13
CHHABRA TPP,Unit 2, ,250.0,4.65,5.6,815.4499999999997,791.01,,0.0,,,,2018-10-13
CHHABRA TPP,Unit 3, ,250.0,4.65,5.55,815.4499999999997,1020.43,,0.0,,,,2018-10-13
CHHABRA TPP,Unit 4, ,250.0,4.94,5.54,766.2200000000007,818.97,,0.0,,,,2018-10-13
CHHABRA TPP,Unit 5, ,660.0,11.61,14.71,2033.9299999999987,1008.29,,0.0,,,,2018-10-13
CHHABRA TPP,Unit 6, ,0.0,8.23,0.0,106.99000000000004,0.0,,0.0,,,,2018-10-13
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-10-13
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-10-13
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-10-13
KALISINDH TPS,,,1200.0,20.38,0.0,3548.9400000000014,2216.54,,1200.0,,,,2018-10-13
KALISINDH TPS,Unit 1,S,600.0,10.19,0.0,1774.4700000000007,2131.43,,600.0,43384.555555555555,,WATER WALL TUBE LEAKAGE,2018-10-13
KALISINDH TPS,Unit 2,L,600.0,10.19,0.0,1774.4700000000007,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-10-13
KOTA TPS,,,1240.0,21.09,23.240000000000002,3675.17,4220.86,,110.0,,,,2018-10-13
KOTA TPS,Unit 1,L,110.0,1.42,0.0,257.45999999999987,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-10-13
KOTA TPS,Unit 2, ,110.0,1.42,2.04,257.45999999999987,377.37,,0.0,,,,2018-10-13
KOTA TPS,Unit 3, ,210.0,3.77,4.14,609.0099999999998,695.88,,0.0,,,,2018-10-13
KOTA TPS,Unit 4, ,210.0,3.65,3.84,636.4499999999997,704.15,,0.0,,,,2018-10-13
KOTA TPS,Unit 5, ,210.0,3.61,4.39,636.9300000000002,731.21,,0.0,,,,2018-10-13
KOTA TPS,Unit 6, ,195.0,3.61,4.4,638.9300000000002,745.6,,0.0,,,,2018-10-13
KOTA TPS,Unit 7, ,195.0,3.61,4.43,638.9300000000002,845.43,,0.0,,,,2018-10-13
SURATGARH TPS,,,1500.0,24.43,30.63,3969.8300000000036,4264.21,9.0,0.0,,,,2018-10-13
SURATGARH TPS,Unit 1, ,250.0,3.19,5.05,560.7100000000005,749.59,,0.0,,,,2018-10-13
SURATGARH TPS,Unit 2, ,250.0,3.19,5.93,560.4700000000007,673.04,,0.0,,,,2018-10-13
SURATGARH TPS,Unit 3, ,250.0,3.19,4.91,560.4700000000007,674.01,,0.0,,,,2018-10-13
SURATGARH TPS,Unit 4, ,250.0,3.19,4.97,560.4700000000007,786.48,,0.0,,,,2018-10-13
SURATGARH TPS,Unit 5, ,250.0,3.0,4.9,593.0,734.56,,0.0,,,,2018-10-13
SURATGARH TPS,Unit 6, ,250.0,3.19,4.87,560.4700000000007,646.53,,0.0,,,,2018-10-13
SURATGARH TPS,Unit 7, ,0.0,5.48,0.0,574.2400000000002,0.0,,0.0,,,unit not yet commissioned,2018-10-13
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-10-13
DHOLPUR CCPP,,,330.0,0.42,0.0,239.46000000000004,19.31,,330.0,,,,2018-10-13
RAMGARH CCPP,,,273.8,3.94,2.41,725.2199999999998,666.08,,40.5,,,,2018-10-13
JAWAHAR SAGAR  HPS,,,99.0,0.65,0.72,20.449999999999992,35.54,,0.0,,,,2018-10-13
MAHI BAJAJ  HPS,,,140.0,0.0,0.0,28.0,3.4000000000000004,,95.0,,,,2018-10-13
R P SAGAR  HPS,,,172.0,1.42,0.08,18.46,0.98,,0.0,,,,2018-10-13
JALIPA KAPURDI TPP,,,1080.0,17.06,21.889999999999997,3576.2599999999998,3812.1099999999997,,135.0,,,,2018-10-13
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.52,2.93,448.75999999999976,508.53,,0.0,,,,2018-10-13
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.32,2.96,422.1599999999999,388.44,,0.0,,,,2018-10-13
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,2.92,422.7500000000001,480.77,,0.0,,,,2018-10-13
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,2.96,440.5500000000003,523.78,,0.0,,,,2018-10-13
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,2.45,488.4499999999997,482.08,,0.0,,,,2018-10-13
JALIPA KAPURDI TPP,Unit 6,*,135.0,2.35,1.84,421.5500000000003,445.71,,135.0,43385.847916666666,43386.35138888889,RSD/LOW SCHEDULE,2018-10-13
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,2.92,467.75999999999976,484.31,,0.0,,,,2018-10-13
JALIPA KAPURDI TPP,Unit 8, ,135.0,0.0,2.91,464.2800000000002,498.49,,0.0,,,,2018-10-13
KAWAI TPS,,,1320.0,23.29,25.53,4114.7699999999995,3424.45,0.0,0.0,,,,2018-10-13
KAWAI TPS,Unit 1, ,660.0,12.19,12.69,1939.4700000000007,2051.75,,0.0,,,,2018-10-13
KAWAI TPS,Unit 2, ,660.0,11.1,12.84,2175.299999999999,1372.7,,0.0,,,,2018-10-13
BARSINGSAR LIGNITE,,,250.0,4.46,5.8100000000000005,740.9800000000005,625.38,,0.0,,,,2018-10-13
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.88,370.99000000000024,347.02,,0.0,,,,2018-10-13
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.93,369.99000000000024,278.36,,0.0,,,,2018-10-13
ANTA CCPP,,,419.33,1.88,3.86,354.44000000000005,213.5,,419.33,,,,2018-10-13
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-10-13
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-10-13
RAJASTHAN  A.P.S.,,,1080.0,12.8,24.66,3847.400000000001,4324.32,,0.0,,,,2018-10-13
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.09,577.9200000000004,436.24,,0.0,,,,2018-10-13
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,5.05,687.0,973.57,,0.0,,,,2018-10-13
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.2,880.2400000000002,990.83,,0.0,,,,2018-10-13
RAJASTHAN  A.P.S.,Unit 5, ,220.0,0.0,4.76,822.0,843.6,,0.0,,,,2018-10-13
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.56,880.2400000000002,1080.08,,0.0,,,,2018-10-13
CHIBRO (YAMUNA)  HPS,,,240.0,1.77,3.02,543.0099999999998,548.97,,240.0,,,,2018-10-13
CHILLA  HPS,,,144.0,2.42,2.24,401.4600000000002,341.67,,0.0,,,,2018-10-13
DHAKRANI  HPS,,,33.75,0.29,0.67,80.77000000000008,92.4,,11.25,,,,2018-10-13
DHALIPUR  HPS,,,51.0,0.52,1.04,115.75999999999995,137.81,,34.0,,,,2018-10-13
KHATIMA  HPS,,,41.400000000000006,0.58,0.98,120.53999999999998,148.73,,0.0,,,,2018-10-13
KHODRI  HPS,,,120.0,0.87,1.39,243.31000000000006,243.8,,120.0,,,,2018-10-13
KULHAL  HPS,,,30.0,0.32,0.67,83.15999999999991,88.07,,20.0,,,,2018-10-13
MANERI BHALI - I  HPS,,,90.0,1.68,0.95,235.8400000000001,275.97,,0.0,,,,2018-10-13
MANERI BHALI - II  HPS,,,304.0,3.23,1.36,901.9900000000002,1013.03,,0.0,,,,2018-10-13
RAMGANGA  HPS,,,198.0,0.13,0.0,79.68999999999994,52.44,,66.0,,,,2018-10-13
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-13
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-13
GAMA CCPP,,,225.0,1.9,2.4,375.6999999999997,224.46,,0.0,,,,2018-10-13
KASHIPUR CCPP,,,225.0,2.74,4.78,536.6200000000001,420.1,,0.0,,,,2018-10-13
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-13
SRINAGAR HPS,,,330.0,3.23,4.22,988.9900000000002,1059.77,,0.0,,,,2018-10-13
VISHNU PRAYAG  HPS,,,400.0,4.52,5.12,1331.7599999999998,1552.81,,0.0,,,,2018-10-13
DHAULI GANGA  HPS,,,280.0,3.55,2.83,856.1499999999994,873.0,,210.0,,,,2018-10-13
KOTESHWAR HPS,,,400.0,2.35,2.37,649.5500000000003,747.89,,0.0,,,,2018-10-13
TANAKPUR  HPS,,,94.19999999999999,1.68,2.05,308.8400000000001,298.71000000000004,,31.4,,,,2018-10-13
TEHRI ST-1  HPS,,,1000.0,6.81,7.03,1493.5299999999993,1842.15,,0.0,,,,2018-10-13
ANPARA TPS,,,2630.0,51.44999999999999,55.24,10739.849999999999,10645.759999999998,,0.0,,,,2018-10-13
ANPARA TPS,Unit 1, ,210.0,4.26,4.41,634.3799999999999,761.49,,0.0,,,,2018-10-13
ANPARA TPS,Unit 2,*,210.0,4.65,0.01,903.4499999999997,774.42,,0.0,43386.12708333333,43386.29791666667,TURBINE MISC.,2018-10-13
ANPARA TPS,Unit 3, ,210.0,0.0,4.41,843.0,803.4,,0.0,,,,2018-10-13
ANPARA TPS,Unit 4, ,500.0,11.03,12.08,2180.3900000000026,2129.58,,0.0,,,,2018-10-13
ANPARA TPS,Unit 5, ,500.0,9.58,10.33,1879.539999999999,1874.78,,0.0,,,,2018-10-13
ANPARA TPS,Unit 6, ,500.0,10.77,12.01,2111.0099999999998,2163.91,,0.0,,,,2018-10-13
ANPARA TPS,Unit 7, ,500.0,11.16,11.99,2188.079999999998,2138.18,,0.0,,,,2018-10-13
HARDUAGANJ TPS,,,605.0,10.49,7.34,2057.37,1790.31,,605.0,,,,2018-10-13
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,2.13,0.0,164.43,,105.0,43382.36319444444,,VARIOUS STEAM LEAKAGES,2018-10-13
HARDUAGANJ TPS,Unit 8,P,250.0,5.26,0.0,1033.3799999999999,786.89,,250.0,43376.02361111111,,UNSCHEDULED ANNUAL MAINTENACE,2018-10-13
HARDUAGANJ TPS,Unit 9,L,250.0,5.23,5.21,1023.9900000000002,838.99,,250.0,43353.44375,,WATER WALL TUBE LEAKAGE,2018-10-13
OBRA TPS,,,1094.0,13.620000000000001,13.54,2275.0600000000004,2224.3599999999997,,294.0,,,,2018-10-13
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-10-13
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-10-13
OBRA TPS,Unit 9, ,200.0,3.45,4.02,677.8500000000006,740.71,,0.0,,,,2018-10-13
OBRA TPS,Unit 10, ,200.0,3.43,4.04,677.5899999999993,729.93,,0.0,,,,2018-10-13
OBRA TPS,Unit 11, ,200.0,3.45,4.21,677.8500000000006,747.81,,0.0,,,,2018-10-13
OBRA TPS,Unit 12,*,200.0,3.29,1.27,241.7699999999999,5.91,,0.0,43385.275,43386.32638888889,FURNACE DRAFT ABNORMAL,2018-10-13
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-10-13
PARICHHA TPS,,,1140.0,14.67,18.17,3605.7099999999996,2891.61,,220.0,,,,2018-10-13
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-10-13
PARICHHA TPS,Unit 2,S,110.0,0.0,0.0,0.0,133.6,,110.0,43377.416666666664,,AIR PREHEATERS PROBLEM,2018-10-13
PARICHHA TPS,Unit 3, ,210.0,4.77,3.87,792.0099999999998,584.69,,0.0,,,,2018-10-13
PARICHHA TPS,Unit 4, ,210.0,0.0,3.88,873.0,611.61,,0.0,,,,2018-10-13
PARICHHA TPS,Unit 5, ,250.0,4.9,5.23,960.6999999999997,795.4,,0.0,,,,2018-10-13
PARICHHA TPS,Unit 6, ,250.0,5.0,5.19,980.0,766.31,,0.0,,,,2018-10-13
KHARA  HPS,,,72.0,0.97,1.66,200.60999999999999,160.33,,24.0,,,,2018-10-13
MATATILA  HPS,,,30.599999999999998,0.29,0.56,27.76999999999999,28.51,,0.0,,,,2018-10-13
OBRA  HPS,,,99.0,0.65,1.26,110.45000000000007,90.11,,0.0,,,,2018-10-13
RIHAND  HPS,,,300.0,1.87,3.6,319.31000000000006,210.64,,0.0,,,,2018-10-13
ANPARA C TPS,,,1200.0,10.97,12.82,4339.609999999999,4498.26,,600.0,,,,2018-10-13
ANPARA C TPS,Unit 1, ,600.0,0.0,12.82,2193.0,2303.04,,0.0,,,,2018-10-13
ANPARA C TPS,Unit 2,S,600.0,10.97,0.0,2146.6099999999983,2195.22,,600.0,43381.604166666664,,COAL SHORTAGE,2018-10-13
BARKHERA TPS,,,90.0,0.0,1.2,200.0,137.9,,0.0,,,,2018-10-13
BARKHERA TPS,Unit 1, ,45.0,0.0,0.6,100.0,68.87,,0.0,,,,2018-10-13
BARKHERA TPS,Unit 2, ,45.0,0.0,0.6,100.0,69.03,,0.0,,,,2018-10-13
KHAMBARKHERA TPS,,,90.0,0.0,1.19,200.0,138.22,,0.0,,,,2018-10-13
KHAMBARKHERA TPS,Unit 1,S,45.0,0.0,0.6,100.0,69.61,,0.0,43386.99930555555,,COAL SHORTAGE,2018-10-13
KHAMBARKHERA TPS,Unit 2,S,45.0,0.0,0.59,100.0,68.61,,0.0,43386.9875,,COAL SHORTAGE,2018-10-13
KUNDARKI TPS,,,90.0,0.0,1.21,200.0,192.86,,0.0,,,,2018-10-13
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.59,100.0,96.7,,0.0,,,,2018-10-13
