name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.06,1.64,81.72000000000001,68.27,,150.0,,,,2025-06-12
PRAGATI CCGT-III,,,1500.0,12.690000000000001,8.84,922.28,575.32,,0.0,,,,2025-06-12
PRAGATI CCPP,,,330.4,4.34,6.57,316.08000000000004,246.25,,0.0,,,,2025-06-12
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-12
PANIPAT TPS,,,710.0,14.33,11.53,921.9599999999998,591.76,75.0,210.0,,,,2025-06-12
PANIPAT TPS,Unit 6,S,210.0,3.6,0.0,265.2,199.26,,210.0,45817.649305555555,,C&I PROBLEM,2025-06-12
PANIPAT TPS,Unit 7, ,250.0,5.33,5.76,386.9599999999998,206.45,,0.0,,,,2025-06-12
PANIPAT TPS,Unit 8, ,250.0,5.4,5.77,269.8,186.05,,0.0,,,,2025-06-12
RAJIV GANDHI TPS,,,1200.0,20.259999999999998,7.89,1476.12,775.5999999999999,62.0,600.0,,,,2025-06-12
RAJIV GANDHI TPS,Unit 1,*,600.0,9.73,7.89,709.7600000000002,86.19,,0.0,45816.9,12/06/2025 05:53:00,WATER WALL TUBE LEAKAGE,2025-06-12
RAJIV GANDHI TPS,Unit 2,S,600.0,10.53,0.0,766.3599999999997,689.41,,600.0,45819.97083333333,,WATER WALL TUBE LEAKAGE,2025-06-12
YAMUNA NAGAR TPS,,,600.0,12.74,13.02,945.8800000000001,791.25,27.0,0.0,,,,2025-06-12
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.17,6.61,467.0400000000002,390.2,,0.0,,,,2025-06-12
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.57,6.41,478.8399999999999,401.05,,0.0,,,,2025-06-12
MAHATMA GANDHI TPS,,,1320.0,24.14,15.58,1749.6800000000012,1640.58,40.0,660.0,,,,2025-06-12
MAHATMA GANDHI TPS,Unit 1,S,660.0,12.07,0.0,874.8400000000006,790.81,,660.0,45819.1125,,SUPER HEATER TUBE LEAKAGE,2025-06-12
MAHATMA GANDHI TPS,Unit 2, ,660.0,12.07,15.58,874.8400000000006,849.77,,0.0,,,,2025-06-12
INDIRA GANDHI STPP,,,1500.0,27.29,26.59,1985.480000000001,1529.67,79.0,0.0,,,,2025-06-12
INDIRA GANDHI STPP,Unit 1,*,500.0,8.73,6.48,633.7600000000002,483.56,,0.0,45815.96597222222,12/06/2025 07:40:00,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2025-06-12
INDIRA GANDHI STPP,Unit 2, ,500.0,9.23,10.0,671.7600000000002,476.66,,0.0,,,,2025-06-12
INDIRA GANDHI STPP,Unit 3, ,500.0,9.33,10.11,679.9600000000005,569.45,,0.0,,,,2025-06-12
FARIDABAD CCPP,,,431.59,0.63,5.8,46.55999999999999,77.25,,137.76,,,,2025-06-12
BASSI  HPS,,,66.0,1.3,1.4299999999999997,84.59999999999997,91.68999999999998,,0.0,,,,2025-06-12
GIRI BATA HPS,,,60.0,0.4,0.18,19.799999999999986,15.99,,0.0,,,,2025-06-12
KASHANG INTEGRATED HEP,,,195.0,1.07,1.81,42.84,62.39,,65.0,,,,2025-06-12
LARJI  HPS,,,126.0,3.0,3.0999999999999996,138.0,136.82,,42.0,,,,2025-06-12
SAINJ HPS,,,100.0,2.17,2.42,82.04000000000002,77.23,,0.0,,,,2025-06-12
SANJAY HPS,,,120.0,2.6,1.9,126.19999999999993,126.53,,40.0,,,,2025-06-12
SAWRA KUDDU HPS,,,111.0,0.93,0.79,56.16,44.4,,0.0,,,,2025-06-12
SHANAN HPS,,,110.0,2.33,2.38,137.96000000000004,141.65,,0.0,,,,2025-06-12
UHL-III HPS,,,99.99,1.83,0.0,131.96,74.93,,0.0,,,,2025-06-12
ALLAIN DUHANGAN  HPS,,,192.0,3.33,3.76,132.96,136.18,,0.0,,,,2025-06-12
BAJOLI HOLI HPS,,,180.0,4.4,4.57,195.80000000000007,211.37,,60.0,,,,2025-06-12
BASPA  HPS,,,300.0,6.73,7.74,237.75999999999988,276.28999999999996,,100.0,,,,2025-06-12
BUDHIL HPS,,,70.0,1.4,1.85,59.79999999999998,65.89,,0.0,,,,2025-06-12
CHANJU-I HPS ,,,36.0,0.73,0.74,33.76,39.410000000000004,,0.0,,,,2025-06-12
KARCHAM WANGTOO HPS,,,1045.0,21.47,27.07,791.6400000000003,1024.77,,0.0,,,,2025-06-12
KUTEHR HPS,,,,4.1,0.0,49.20000000000001,0.0,,0.0,,,,2025-06-12
MALANA  HPS,,,86.0,1.37,1.77,58.43999999999997,62.81,,0.0,,,,2025-06-12
MALANA-II  HPS,,,100.0,1.7,0.0,61.400000000000034,0.0,,50.0,,,,2025-06-12
SORANG HPS,,,100.0,1.63,2.31,80.55999999999996,80.55,,0.0,,,,2025-06-12
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-12
