name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.83,0.66,192.80999999999995,149.07999999999998,,180.0,,,,2024-10-07
PRAGATI CCGT-III,,,1500.0,9.1,6.83,2353.7000000000003,2161.3399999999997,,0.0,,,,2024-10-07
PRAGATI CCPP,,,330.4,3.9399999999999995,3.6799999999999997,834.5799999999999,703.1800000000001,,104.6,,,,2024-10-07
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-10-07
PANIPAT TPS,,,710.0,10.350000000000001,14.46,2209.45,2576.99,22.0,0.0,,,,2024-10-07
PANIPAT TPS,Unit 6, ,210.0,2.87,4.29,612.09,659.78,,0.0,,,,2024-10-07
PANIPAT TPS,Unit 7, ,250.0,3.74,5.1,798.1800000000001,929.67,,0.0,,,,2024-10-07
PANIPAT TPS,Unit 8, ,250.0,3.74,5.07,799.1800000000001,987.54,,0.0,,,,2024-10-07
RAJIV GANDHI TPS,,,1200.0,19.42,19.92,4155.939999999999,3329.74,22.0,0.0,,,,2024-10-07
RAJIV GANDHI TPS,Unit 1, ,600.0,10.16,9.7,2182.119999999999,1770.25,,0.0,,,,2024-10-07
RAJIV GANDHI TPS,Unit 2, ,600.0,9.26,10.22,1973.82,1559.49,,0.0,,,,2024-10-07
YAMUNA NAGAR TPS,,,600.0,10.46,11.719999999999999,2243.2200000000003,2117.73,24.0,0.0,,,,2024-10-07
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.23,5.75,1121.6100000000001,1049.01,,0.0,,,,2024-10-07
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.23,5.97,1121.6100000000001,1068.72,,0.0,,,,2024-10-07
MAHATMA GANDHI TPS,,,1320.0,21.84,23.42,4657.879999999997,4475.65,28.0,0.0,,,,2024-10-07
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.74,11.56,2504.1799999999985,2180.37,,0.0,,,,2024-10-07
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.1,11.86,2153.6999999999994,2295.28,,0.0,,,,2024-10-07
INDIRA GANDHI STPP,,,1500.0,21.46,21.75,4591.219999999999,4826.35,39.0,500.0,,,,2024-10-07
INDIRA GANDHI STPP,Unit 1, ,500.0,7.26,10.28,1552.82,1613.38,,0.0,,,,2024-10-07
INDIRA GANDHI STPP,Unit 2, ,500.0,7.1,10.24,1519.6999999999994,1597.32,,0.0,,,,2024-10-07
INDIRA GANDHI STPP,Unit 3,S,500.0,7.1,1.23,1518.6999999999994,1615.65,,500.0,45572.103472222225,,GENERATOR PROTECTION,2024-10-07
FARIDABAD CCPP,,,431.59,0.39,0.0,83.72999999999998,215.37,,431.59,,,,2024-10-07
BASSI  HPS,,,66.0,0.71,0.72,234.97000000000006,265.16,,0.0,,,,2024-10-07
GIRI BATA HPS,,,60.0,0.55,0.61,119.84999999999998,107.19,,0.0,,,,2024-10-07
KASHANG INTEGRATED HEP,,,195.0,0.32,0.48000000000000004,153.23999999999995,198.5,,0.0,,,,2024-10-07
LARJI  HPS,,,126.0,1.35,1.47,491.45000000000016,190.23000000000002,,42.0,,,,2024-10-07
SAINJ HPS,,,100.0,1.0,0.96,313.0,351.32,,0.0,,,,2024-10-07
SANJAY HPS,,,120.0,1.61,1.91,384.2700000000001,464.46,,0.0,,,,2024-10-07
SAWRA KUDDU HPS,,,111.0,1.0,0.78,227.0,205.29999999999998,,0.0,,,,2024-10-07
SHANAN HPS,,,110.0,0.81,1.08,370.67,419.63,,65.0,,,,2024-10-07
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-10-07
ALLAIN DUHANGAN  HPS,,,192.0,1.19,1.26,551.3300000000004,558.11,,96.0,,,,2024-10-07
BAJOLI HOLI HPS,,,180.0,1.23,1.28,646.6100000000001,632.72,,0.0,,,,2024-10-07
BASPA  HPS,,,300.0,2.58,3.4699999999999998,920.0600000000003,1135.35,,0.0,,,,2024-10-07
BUDHIL HPS,,,70.0,0.48,0.52,230.35999999999993,241.54000000000002,,0.0,,,,2024-10-07
CHANJU-I HPS ,,,36.0,0.32,0.32,119.23999999999995,132.42000000000002,,12.0,,,,2024-10-07
KARCHAM WANGTOO HPS,,,1045.0,4.84,10.48,3355.880000000001,3767.8,,0.0,,,,2024-10-07
MALANA  HPS,,,86.0,0.68,0.44,274.76000000000005,189.8,,0.0,,,,2024-10-07
MALANA-II  HPS,,,100.0,0.68,0.0,293.76000000000005,184.0,,50.0,,,,2024-10-07
SORANG HPS,,,100.0,0.97,1.04,317.7900000000002,328.15,,0.0,,,,2024-10-07
TIDONG HPS,,,0.0,0.97,0.0,215.79,0.0,,0.0,,,,2024-10-07
BAIRA SIUL  HPS,,,180.0,1.29,1.08,550.0299999999997,431.81999999999994,,60.0,,,,2024-10-07
BHAKRA LEFT HPS,,,630.0,6.06,10.48,1133.4199999999996,1498.25,,0.0,,,,2024-10-07
