name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-31
BAIRA SIUL  HPS,,,180.0,1.29,1.2,578.0,532.4499999999999,,60.0,,,,2025-10-31
BHAKRA LEFT HPS,,,630.0,6.16,3.92,1318.0,1670.73,,252.0,,,,2025-10-31
BHAKRA RIGHT HPS,,,785.0,7.71,5.32,1642.0,2217.36,,0.0,,,,2025-10-31
CHAMERA-I HPS,,,540.0,3.0,2.99,1807.0,1850.2400000000002,,180.0,,,,2025-10-31
CHAMERA-II HPS,,,300.0,2.68,2.66,1089.0,1117.58,,100.0,,,,2025-10-31
CHAMERA-III HPS,,,231.0,1.71,0.44999999999999996,845.0,733.5699999999999,,154.0,,,,2025-10-31
DEHAR HPS,,,990.0,7.1,7.19,2300.0,2109.47,,0.0,,,,2025-10-31
KOLDAM,,,800.0,5.1,5.78,2697.0,3128.83,,0.0,,,,2025-10-31
NATHPA JHAKRI HPS,,,1500.0,16.16,13.690000000000001,5815.0,6285.93,,750.0,,,,2025-10-31
PARBATI-II HPS,,,800.0,6.58,2.88,2230.0,1372.1,,0.0,,,,2025-10-31
PARBATI-III HPS,,,520.0,2.9,1.52,1401.0,971.9399999999998,,260.0,,,,2025-10-31
PONG HPS,,,396.0,4.19,7.13,630.0,1151.32,,0.0,,,,2025-10-31
RAMPUR HPS,,,412.02000000000004,4.58,3.95,1652.0,1762.9700000000003,,0.0,,,,2025-10-31
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-31
BAGLIHAR  HPS,,,450.0,7.9,6.49,1961.0,2037.57,,0.0,,,,2025-10-31
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1494.1499999999999,,150.0,,,,2025-10-31
LOWER JHELUM  HPS,,,105.0,1.45,0.87,394.0,367.68,,35.0,,,,2025-10-31
UPPER SINDH-II HPS,,,105.0,0.23,0.37,129.0,72.98,,0.0,,,,2025-10-31
DULHASTI  HPS,,,390.0,7.19,4.53,1701.0,1586.52,,0.0,,,,2025-10-31
KISHANGANGA HPS,,,330.0,2.19,1.06,1014.0,1327.7,,110.0,,,,2025-10-31
SALAL HPS,,,690.0,6.42,5.44,2893.0,2746.7000000000003,,345.0,,,,2025-10-31
SEWA-II HPS,,,120.0,0.68,0.8500000000000001,380.0,395.29999999999995,,40.0,,,,2025-10-31
URI-I HPS,,,480.0,4.48,3.0,1994.0,1848.85,,0.0,,,,2025-10-31
URI-II HPS,,,240.0,2.74,1.76,1057.0,1054.57,,120.0,,,,2025-10-31
CHUTAK HPS,,,44.0,0.45,0.31,163.0,178.3,,44.0,,,,2025-10-31
NIMMO BAZGO HPS,,,45.0,0.68,0.8200000000000001,156.0,183.86,,45.0,,,,2025-10-31
GH TPS (LEH.MOH.),,,920.0,13.120000000000001,12.9,2796.0,3500.8,36.0,210.0,,,,2025-10-31
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.45,4.11,939.0,765.09,,0.0,,,,2025-10-31
GH TPS (LEH.MOH.),Unit 2,P,210.0,0.0,0.0,0.0,801.75,,210.0,45960.04267361111,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-10-31
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.19,4.39,898.0,985.85,,0.0,,,,2025-10-31
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.48,4.4,959.0,948.11,,0.0,,,,2025-10-31
GOINDWAL SAHIB TPP,,,540.0,9.04,7.43,1946.0,1657.51,29.0,270.0,,,,2025-10-31
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.52,2.82,973.0,933.73,,270.0,45961.717361111114,,WATER WALL TUBE LEAKAGE,2025-10-31
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.52,4.61,973.0,723.78,,0.0,,,,2025-10-31
ROPAR TPS,,,840.0,13.16,7.71,2823.0,2467.98,30.0,420.0,,,,2025-10-31
ROPAR TPS,Unit 3,S,210.0,3.42,0.0,733.0,689.94,,210.0,45960.76666666667,,COAL FEEDING PROBLEM IN PLANT,2025-10-31
ROPAR TPS,Unit 4, ,210.0,3.16,3.82,677.0,546.61,,0.0,,,,2025-10-31
ROPAR TPS,Unit 5, ,210.0,3.42,3.82,736.0,604.16,,0.0,,,,2025-10-31
ROPAR TPS,Unit 6,S,210.0,3.16,0.07,677.0,627.27,,210.0,45961.03333333333,,REHEATER TUBE LEAKAGE,2025-10-31
ANANDPUR SAHIB-I HPS ,,,67.0,0.65,0.0,190.0,212.46,,0.0,,,,2025-10-31
ANANDPUR SAHIB-II HPS ,,,67.0,0.65,0.0,190.0,215.51,,0.0,,,,2025-10-31
MUKERIAN-I HPS,,,45.0,0.77,4.45,122.0,330.79,,0.0,,,,2025-10-31
MUKERIAN-II HPS,,,45.0,0.77,0.0,122.0,83.38,,0.0,,,,2025-10-31
MUKERIAN-III HPS,,,58.5,1.03,0.0,160.0,109.71,,0.0,,,,2025-10-31
MUKERIAN-IV HPS,,,58.5,1.03,0.0,160.0,109.53999999999999,,0.0,,,,2025-10-31
RANJIT SAGAR HPS,,,600.0,4.84,0.8300000000000001,1060.0,1114.96,,150.0,,,,2025-10-31
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-31
RAJPURA TPP,,,1400.0,30.46,11.95,6511.0,5793.99,23.0,700.0,,,,2025-10-31
RAJPURA TPP,Unit 1,P,700.0,15.23,0.0,3255.0,2892.55,,700.0,45958.05,,ANNUAL MAINTENANCE,2025-10-31
RAJPURA TPP,Unit 2, ,700.0,15.23,11.95,3256.0,2901.44,,0.0,,,,2025-10-31
TALWANDI SABO TPP,,,1980.0,38.03,27.09,8205.0,6719.42,22.0,0.0,,,,2025-10-31
TALWANDI SABO TPP,Unit 1,*,660.0,12.74,9.87,2823.0,2114.35,,0.0,45961.0,31/10/2025 06:26:00,ABNORMAL SOUND,2025-10-31
TALWANDI SABO TPP,Unit 2,*,660.0,11.52,7.56,2476.0,2249.63,,0.0,45959.37640046296,31/10/2025 06:26:00,BOILER MISC. PROBLEM,2025-10-31
TALWANDI SABO TPP,Unit 3, ,660.0,13.77,9.66,2906.0,2355.44,,0.0,,,,2025-10-31
GANGUWAL  HPS,,,77.65,1.35,1.29,292.0,320.84000000000003,,0.0,,,,2025-10-31
KOTLA  HPS,,,77.65,1.35,1.25,292.0,324.89,,0.0,,,,2025-10-31
RAJASTHAN,,,,,,,,,,,,,2025-10-31
CHHABRA-II TPP,,,1320.0,25.54,12.39,4479.0,3731.75,55.0,660.0,,,,2025-10-31
CHHABRA-II TPP,Unit 5,P,660.0,12.77,0.0,2235.0,1926.78,,660.0,45932.13680555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-10-31
CHHABRA-II TPP,Unit 6, ,660.0,12.77,12.39,2244.0,1804.97,,0.0,,,,2025-10-31
CHHABRA-I PH-1 TPP,,,500.0,10.260000000000002,9.100000000000001,1952.0,1498.33,46.0,0.0,,,,2025-10-31
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.23,4.65,953.0,744.94,,0.0,,,,2025-10-31
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.03,4.45,999.0,753.39,,0.0,,,,2025-10-31
CHHABRA-I PH-2 TPP,,,500.0,10.29,4.57,1873.0,1976.16,58.0,250.0,,,,2025-10-31
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.03,4.57,999.0,1027.15,,0.0,,,,2025-10-31
CHHABRA-I PH-2 TPP,Unit 4,P,250.0,5.26,0.0,874.0,949.01,,250.0,45954.083333333336,,ANNUAL MAINTENANCE,2025-10-31
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-10-31
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-10-31
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-10-31
KALISINDH TPS,,,1200.0,21.549999999999997,21.560000000000002,4596.0,3660.3900000000003,29.0,0.0,,,,2025-10-31
KALISINDH TPS,Unit 1, ,600.0,10.87,10.71,2396.0,2037.96,,0.0,,,,2025-10-31
KALISINDH TPS,Unit 2, ,600.0,10.68,10.85,2200.0,1622.43,,0.0,,,,2025-10-31
KOTA TPS,,,1240.0,25.24,18.12,4965.0,3938.27,34.0,220.0,,,,2025-10-31
KOTA TPS,Unit 1,S,110.0,1.97,0.0,431.0,293.98,,110.0,45951.0,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-31
KOTA TPS,Unit 2,S,110.0,2.0,0.0,446.0,296.3,,110.0,45959.90347222222,,RSD/LOW SCHEDULE,2025-10-31
KOTA TPS,Unit 3, ,210.0,4.39,3.51,829.0,703.05,,0.0,,,,2025-10-31
KOTA TPS,Unit 4, ,210.0,4.0,3.49,716.0,610.63,,0.0,,,,2025-10-31
KOTA TPS,Unit 5, ,210.0,4.45,3.75,846.0,697.79,,0.0,,,,2025-10-31
KOTA TPS,Unit 6, ,195.0,4.23,3.69,909.0,568.48,,0.0,,,,2025-10-31
KOTA TPS,Unit 7, ,195.0,4.2,3.68,788.0,768.04,,0.0,,,,2025-10-31
SURATGARH STPS,,,1320.0,23.4,22.17,4292.0,3896.63,34.0,0.0,,,,2025-10-31
SURATGARH STPS,Unit 7, ,660.0,12.1,11.54,2088.0,1874.15,,0.0,,,,2025-10-31
SURATGARH STPS,Unit 8, ,660.0,11.3,10.63,2204.0,2022.48,,0.0,,,,2025-10-31
SURATGARH TPS,,,1500.0,19.23,4.24,4501.0,2751.45,24.0,1250.0,,,,2025-10-31
SURATGARH TPS,Unit 1, ,250.0,0.0,4.24,761.0,653.33,,0.0,,,,2025-10-31
SURATGARH TPS,Unit 2,S,250.0,4.13,0.0,807.0,750.56,,250.0,45957.75902777778,,RSD/LOW SCHEDULE,2025-10-31
SURATGARH TPS,Unit 3,S,250.0,3.84,0.0,748.0,15.99,,250.0,45949.80625,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-31
SURATGARH TPS,Unit 4,S,250.0,3.84,0.0,748.0,539.5,,250.0,45957.76111111111,,RSD/LOW SCHEDULE,2025-10-31
SURATGARH TPS,Unit 5,S,250.0,3.55,0.0,692.0,522.03,,250.0,45957.4875,,RSD/LOW SCHEDULE,2025-10-31
SURATGARH TPS,Unit 6,L,250.0,3.87,0.0,745.0,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-10-31
DHOLPUR CCPP,,,330.0,0.4,0.0,84.0,5.3,,330.0,,,,2025-10-31
RAMGARH CCPP,,,273.5,1.67,1.9900000000000002,426.0,362.76,,53.0,,,,2025-10-31
JAWAHAR SAGAR  HPS,,,99.0,0.58,2.33,35.0,179.09,,0.0,,,,2025-10-31
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,27.0,81.33,,50.0,,,,2025-10-31
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,14.0,18.990000000000002,,90.0,,,,2025-10-31
R P SAGAR  HPS,,,172.0,0.65,3.34,44.0,202.86999999999998,,0.0,,,,2025-10-31
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.04,25.75,5484.0,4337.0599999999995,25.0,0.0,,,,2025-10-31
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.81,12.83,2565.0,1971.27,,0.0,,,,2025-10-31
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.23,12.92,2919.0,2365.79,,0.0,,,,2025-10-31
JALIPA KAPURDI TPP,,,1080.0,21.249999999999996,21.81,4320.0,3725.0299999999997,,0.0,,,,2025-10-31
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.71,2.97,564.0,542.22,,0.0,,,,2025-10-31
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.83,536.0,482.11,,0.0,,,,2025-10-31
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.68,2.68,547.0,445.73,,0.0,,,,2025-10-31
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,2.89,526.0,506.2,,0.0,,,,2025-10-31
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.61,3.01,539.0,518.13,,0.0,,,,2025-10-31
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.8,558.0,353.61,,0.0,,,,2025-10-31
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,2.56,524.0,464.37,,0.0,,,,2025-10-31
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.07,526.0,412.66,,0.0,,,,2025-10-31
SHREE CEMENT LTD TPS,,,300.0,3.8,3.6100000000000003,828.0,922.42,0.0,0.0,,,,2025-10-31
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.9,1.78,414.0,457.33,,0.0,,,,2025-10-31
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.9,1.83,414.0,465.09,,0.0,,,,2025-10-31
BARSINGSAR LIGNITE,,,250.0,4.32,5.880000000000001,819.0,857.78,,0.0,,,,2025-10-31
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.0,2.95,414.0,550.95,,0.0,,,,2025-10-31
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.32,2.93,405.0,306.83,,0.0,,,,2025-10-31
ANTA CCPP,,,419.33,1.3199999999999998,0.52,281.0,203.43,,419.33,,,,2025-10-31
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-31
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-10-31
RAJASTHAN  A.P.S.,,,1780.0,28.64,25.540000000000003,6938.0,6279.58,,700.0,,,,2025-10-31
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.06,4.73,758.0,729.27,,0.0,,,,2025-10-31
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.42,5.21,971.0,1025.26,,0.0,,,,2025-10-31
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.42,4.61,971.0,983.26,,0.0,,,,2025-10-31
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.42,5.53,972.0,1144.6,,0.0,,,,2025-10-31
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,5.46,833.0,1144.4,,0.0,,,,2025-10-31
RAJASTHAN  A.P.S.,Unit 7,L,700.0,11.32,0.0,2433.0,1252.79,,700.0,45934.69027777778,01/12/2025,TURBINE VIBRATION HIGH,2025-10-31
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-10-31
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.92,660.0,626.2,,0.0,,,,2025-10-31
CHILLA  HPS,,,144.0,1.87,1.56,406.0,401.52,,36.0,,,,2025-10-31
DHAKRANI  HPS,,,33.75,0.29,0.43,69.0,92.26,,11.25,,,,2025-10-31
DHALIPUR  HPS,,,51.0,0.81,0.7599999999999999,170.0,168.65,,51.0,,,,2025-10-31
KHATIMA  HPS,,,41.400000000000006,0.68,0.49,154.0,145.26999999999998,,13.8,,,,2025-10-31
KHODRI  HPS,,,120.0,1.13,0.99,315.0,297.23,,0.0,,,,2025-10-31
KULHAL  HPS,,,30.0,0.48,0.51,103.0,104.99,,0.0,,,,2025-10-31
MANERI BHALI-I HPS,,,90.0,1.26,0.93,351.0,375.95,,0.0,,,,2025-10-31
MANERI BHALI-II HPS,,,304.0,4.03,2.0599999999999996,1066.0,1069.76,,76.0,,,,2025-10-31
RAMGANGA  HPS,,,198.0,0.0,0.0,99.0,166.76,,132.0,,,,2025-10-31
VYASI HPS,,,120.0,1.16,0.81,280.0,297.54,,0.0,,,,2025-10-31
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-31
GAMA CCPP,,,225.0,1.48,0.0,279.0,157.91,,0.0,,,,2025-10-31
SRAVANTHI CCPP,,,439.0,1.96,0.0,385.0,319.72,,0.0,,,,2025-10-31
SHRINAGAR HPS,,,330.0,3.23,3.21,1054.0,1231.3600000000001,,0.0,,,,2025-10-31
SINGOLI BHATWARI HPS,,,99.0,1.03,1.0,348.0,372.68,,0.0,,,,2025-10-31
VISHNU PRAYAG HPS,,,400.0,3.48,2.79,1432.0,1542.5100000000002,,0.0,,,,2025-10-31
DHAULI GANGA  HPS,,,280.0,3.23,1.73,1004.0,889.4000000000001,,0.0,,,,2025-10-31
KOTESHWAR HPS,,,400.0,2.29,2.34,677.0,922.29,,100.0,,,,2025-10-31
NAITWAR MORI HPS,,,60.0,0.71,0.77,214.0,238.58999999999997,,0.0,,,,2025-10-31
TANAKPUR HPS,,,94.19999999999999,1.97,1.6099999999999999,383.0,385.78,,0.0,,,,2025-10-31
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-31
TEHRI PSP,,,500.0,4.84,2.55,468.0,423.93,,250.0,,,,2025-10-31
TEHRI ST-1 HPS,,,1000.0,7.0,6.96,1719.0,2257.68,,0.0,,,,2025-10-31
ANPARA TPS,,,2630.0,57.63000000000001,43.22,12213.0,10950.720000000001,10.0,500.0,,,,2025-10-31
ANPARA TPS,Unit 1, ,210.0,4.55,3.81,954.0,794.43,,0.0,,,,2025-10-31
ANPARA TPS,Unit 2, ,210.0,4.55,3.75,954.0,791.62,,0.0,,,,2025-10-31
ANPARA TPS,Unit 3, ,210.0,4.52,3.66,971.0,745.98,,0.0,,,,2025-10-31
ANPARA TPS,Unit 4, ,500.0,10.65,9.36,2232.0,1853.69,,0.0,,,,2025-10-31
ANPARA TPS,Unit 5, ,500.0,10.9,11.1,2294.0,2295.46,,0.0,,,,2025-10-31
ANPARA TPS,Unit 6, ,500.0,11.23,11.2,2404.0,2262.59,,0.0,,,,2025-10-31
ANPARA TPS,Unit 7,P,500.0,11.23,0.34,2404.0,2206.95,,500.0,45961.041666666664,,OVERHAULING WORKS,2025-10-31
HARDUAGANJ TPS,,,1265.0,7.300000000000001,0.0,3626.0,3058.3999999999996,33.0,1265.0,,,,2025-10-31
HARDUAGANJ TPS,Unit 7,L,105.0,0.68,0.0,148.0,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-31
HARDUAGANJ TPS,Unit 8,L,250.0,3.52,0.0,743.0,552.56,,250.0,45933.96875,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-31
HARDUAGANJ TPS,Unit 9,L,250.0,3.1,0.0,662.0,558.88,,250.0,45933.967361111114,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-31
HARDUAGANJ TPS,Unit 10,S,660.0,0.0,0.0,2073.0,1850.85,,660.0,45957.93472222222,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-31
JAWAHARPUR STPP,,,1320.0,17.26,0.0,3725.0,1979.2399999999998,40.0,1320.0,,,,2025-10-31
JAWAHARPUR STPP,Unit 1,L,660.0,10.13,0.0,2183.0,947.14,,660.0,45937.05486111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-31
JAWAHARPUR STPP,Unit 2,L,660.0,7.13,0.0,1542.0,1032.1,,660.0,45937.04027777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-31
OBRA TPS,,,2320.0,33.29,36.67,7179.0,5546.77,10.0,0.0,,,,2025-10-31
OBRA TPS,Unit 9, ,200.0,3.16,2.91,677.0,485.59,,0.0,,,,2025-10-31
OBRA TPS,Unit 10, ,200.0,3.0,3.02,650.0,592.46,,0.0,,,,2025-10-31
OBRA TPS,Unit 11, ,200.0,3.0,2.34,650.0,437.34,,0.0,,,,2025-10-31
OBRA TPS,Unit 12, ,200.0,3.29,2.91,706.0,552.02,,0.0,,,,2025-10-31
OBRA TPS,Unit 13, ,200.0,3.0,2.98,650.0,527.84,,0.0,,,,2025-10-31
OBRA TPS,Unit 14, ,660.0,10.16,11.12,2183.0,1999.94,,0.0,,,,2025-10-31
OBRA TPS,Unit 15, ,660.0,7.68,11.39,1663.0,951.58,,0.0,,,,2025-10-31
PANKI TPS EXT,,,660.0,7.13,9.99,1542.0,922.13,15.0,0.0,,,,2025-10-31
PANKI TPS EXT,Unit 1, ,660.0,7.13,9.99,1542.0,922.13,,0.0,,,,2025-10-31
PARICHHA TPS,,,920.0,15.669999999999998,0.0,3402.0,2815.87,27.0,920.0,,,,2025-10-31
PARICHHA TPS,Unit 3,L,210.0,3.48,0.0,750.0,649.24,,210.0,45938.54861111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-31
PARICHHA TPS,Unit 4,L,210.0,3.48,0.0,750.0,627.2,,210.0,45938.54861111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-31
PARICHHA TPS,Unit 5,S,250.0,4.26,0.0,912.0,776.08,,250.0,45957.69930555556,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-31
PARICHHA TPS,Unit 6,S,250.0,4.45,0.0,990.0,763.35,,250.0,45957.69861111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-31
KHARA  HPS,,,72.0,0.48,1.19,194.0,222.04,,0.0,,,,2025-10-31
MATATILA  HPS,,,30.599999999999998,0.52,0.65,54.0,74.55,,0.0,,,,2025-10-31
OBRA  HPS,,,99.0,0.81,0.7699999999999999,155.0,242.95999999999998,,66.0,,,,2025-10-31
RIHAND HPS,,,300.0,2.1,1.5100000000000002,348.0,786.49,,0.0,,,,2025-10-31
ANPARA C TPS,,,1200.0,26.259999999999998,16.46,5569.0,5108.07,10.0,0.0,,,,2025-10-31
ANPARA C TPS,Unit 1, ,600.0,13.39,8.34,2863.0,2448.37,,0.0,,,,2025-10-31
ANPARA C TPS,Unit 2, ,600.0,12.87,8.12,2706.0,2659.7,,0.0,,,,2025-10-31
BARKHERA TPS,,,90.0,1.36,0.0,279.0,189.19,56.0,90.0,,,,2025-10-31
BARKHERA TPS,Unit 1,L,45.0,0.68,0.0,138.0,96.02,,45.0,45942.98819444444,,RSD/LOW SCHEDULE,2025-10-31
BARKHERA TPS,Unit 2,L,45.0,0.68,0.0,141.0,93.17,,45.0,45942.98819444444,,RSD/LOW SCHEDULE,2025-10-31
KHAMBARKHERA TPS,,,90.0,1.36,0.0,274.0,179.37,64.0,90.0,,,,2025-10-31
KHAMBARKHERA TPS,Unit 1,L,45.0,0.68,0.0,137.0,81.16,,45.0,45941.986805555556,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-31
KHAMBARKHERA TPS,Unit 2,L,45.0,0.68,0.0,137.0,98.21,,45.0,45941.989583333336,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-31
KUNDARKI TPS,,,90.0,1.36,0.0,282.0,185.48,56.0,90.0,,,,2025-10-31
