name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KARCHAM WANGTOO HPS,,,1000.0,22.81,83.64,2523.769999999999,2593.83,,0.0,,,,2020-08-17
MALANA  HPS,,,86.0,2.35,2.46,209.9499999999999,194.10000000000002,,0.0,,,,2020-08-17
MALANA-II  HPS,,,100.0,2.55,2.67,230.3500000000002,220.46,,0.0,,,,2020-08-17
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-17
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-17
BAIRA SIUL  HPS,,,180.0,1.13,1.3800000000000001,151.20999999999992,313.75,,120.0,,,,2020-08-17
BHAKRA LEFT HPS,,,594.0,6.9,8.4,744.2999999999996,1037.81,,108.0,,,,2020-08-17
BHAKRA RIGHT HPS,,,785.0,10.77,12.990000000000002,1235.0899999999997,1344.1799999999998,,0.0,,,,2020-08-17
CHAMERA- I  HPS,,,540.0,12.1,10.77,1489.6999999999985,1499.6599999999999,,0.0,,,,2020-08-17
CHAMERA- II  HPS,,,300.0,6.97,2.37,410.49000000000046,327.86,,200.0,,,,2020-08-17
CHAMERA-III HPS,,,231.0,5.19,4.4,583.2300000000007,648.6600000000001,,0.0,,,,2020-08-17
DEHAR H P S,,,990.0,13.94,14.629999999999999,1656.980000000001,1716.3400000000001,,165.0,,,,2020-08-17
KOLDAM,,,800.0,19.19,21.09,1944.230000000001,1935.19,,0.0,,,,2020-08-17
NATHPA JHAKRI HPS,,,1500.0,34.19,39.22,3936.230000000001,4008.02,,750.0,,,,2020-08-17
PARBATI-II HPS,,,0.0,2.1,0.0,168.6999999999999,0.0,,0.0,,,,2020-08-17
PARBATI-III HPS,,,520.0,4.58,4.1,416.85999999999973,381.08,,260.0,,,,2020-08-17
PONG H P S,,,396.0,4.1,3.61,349.7000000000004,735.14,,66.0,,,,2020-08-17
RAMPUR HPS,,,412.02000000000004,9.81,10.8,961.7699999999991,1114.88,,0.0,,,,2020-08-17
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-08-17
BAGLIHAR  HPS,,,450.0,9.94,10.8,1313.980000000001,1325.89,,0.0,,,,2020-08-17
BAGLIHAR II  HPS,,,450.0,10.68,10.8,1090.56,1218.26,,150.0,,,,2020-08-17
LOWER JHELUM  HPS,,,105.0,1.77,1.5,294.0899999999997,268.73,,35.0,,,,2020-08-17
UPPER SINDH-II HPS,,,105.0,1.68,0.97,202.56000000000012,166.12,,0.0,,,,2020-08-17
DULHASTI  HPS,,,390.0,8.9,9.52,1151.3000000000013,1178.8899999999999,,0.0,,,,2020-08-17
KISHANGANGA HPS,,,330.0,5.19,5.390000000000001,1006.2300000000009,541.46,,110.0,,,,2020-08-17
SALAL  HPS,,,690.0,15.74,16.72,1983.5800000000002,2142.47,,0.0,,,,2020-08-17
SEWA-II  HPS,,,120.0,1.94,0.64,279.97999999999996,308.93,,0.0,,,,2020-08-17
URI-I HPS,,,480.0,10.03,7.89,1573.5099999999995,1539.6499999999999,,120.0,,,,2020-08-17
URI-II HPS,,,240.0,5.1,4.41,749.7000000000004,791.9200000000001,,0.0,,,,2020-08-17
CHUTAK HPS,,,44.0,0.48,1.07,55.15999999999995,87.52,,0.0,,,,2020-08-17
NIMMO BAZGO HPS,,,45.0,0.48,0.8999999999999999,63.15999999999995,97.72,,0.0,,,,2020-08-17
GH TPS (LEH.MOH.),,,920.0,7.710000000000001,8.790000000000001,1241.07,601.9,18.0,420.0,,,,2020-08-17
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.45,0.0,376.6499999999998,88.98,,210.0,44042.275,,RSD/LOW SCHEDULE,2020-08-17
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.45,0.0,120.65000000000005,118.86,,210.0,44057.334027777775,,RSD/LOW SCHEDULE,2020-08-17
GH TPS (LEH.MOH.),Unit 3, ,250.0,0.0,5.19,316.0,193.06,,0.0,,,,2020-08-17
GH TPS (LEH.MOH.),Unit 4,*,250.0,2.81,3.6,427.77000000000004,201.0,,0.0,44052.947222222225,17/08/2020 05:55:00,RSD/LOW SCHEDULE,2020-08-17
ROPAR TPS,,,840.0,8.809999999999999,7.539999999999999,1341.77,617.9,43.0,420.0,,,,2020-08-17
ROPAR TPS,Unit 3,*,210.0,2.13,2.98,324.2099999999999,150.96,,0.0,44058.01736111111,17/08/2020 06:40:00,RSD/LOW SCHEDULE,2020-08-17
ROPAR TPS,Unit 4,S,210.0,2.13,0.0,324.2099999999999,177.77,,210.0,44056.86111111111,,RSD/LOW SCHEDULE,2020-08-17
ROPAR TPS,Unit 5,S,210.0,2.42,0.0,369.14000000000027,92.13,,210.0,44057.333333333336,,RSD/LOW SCHEDULE,2020-08-17
ROPAR TPS,Unit 6, ,210.0,2.13,4.56,324.2099999999999,197.04,,0.0,,,,2020-08-17
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,1.48,147.43999999999988,145.56,,33.5,,,,2020-08-17
ANANDPUR SAHIB-II HPS ,,,67.0,1.32,1.48,147.43999999999988,143.56,,0.0,,,,2020-08-17
MUKERIAN-I HPS,,,45.0,0.81,2.72,62.77000000000004,596.36,,0.0,,,,2020-08-17
MUKERIAN-II HPS,,,45.0,0.81,0.0,62.77000000000004,0.0,,0.0,,,,2020-08-17
MUKERIAN-III HPS,,,58.5,1.13,0.0,88.20999999999992,0.0,,0.0,,,,2020-08-17
MUKERIAN-IV HPS,,,58.5,1.13,0.0,88.20999999999992,0.0,,0.0,,,,2020-08-17
RANJIT SAGAR  HPS,,,600.0,6.45,8.71,769.6500000000008,911.38,,150.0,,,,2020-08-17
GOINDWAL SAHIB TPP,,,540.0,7.130000000000001,9.31,979.2099999999999,599.9200000000001,7.0,0.0,,,,2020-08-17
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.74,4.57,575.5800000000002,301.06,,0.0,,,,2020-08-17
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.39,4.74,403.62999999999977,298.86,,0.0,,,,2020-08-17
RAJPURA TPP,,,1400.0,24.48,33.120000000000005,3487.1600000000003,2366.7799999999997,20.0,0.0,,,,2020-08-17
RAJPURA TPP,Unit 1, ,700.0,11.0,16.53,1419.0,1270.08,,0.0,,,,2020-08-17
RAJPURA TPP,Unit 2, ,700.0,13.48,16.59,2068.1600000000003,1096.7,,0.0,,,,2020-08-17
TALWANDI SABO TPP,,,1980.0,33.39,46.41,5116.630000000001,2111.04,7.0,0.0,,,,2020-08-17
TALWANDI SABO TPP,Unit 1, ,660.0,11.39,15.47,1746.6300000000017,775.62,,0.0,,,,2020-08-17
TALWANDI SABO TPP,Unit 2, ,660.0,11.48,15.39,1760.1600000000003,779.81,,0.0,,,,2020-08-17
TALWANDI SABO TPP,Unit 3, ,660.0,10.52,15.55,1609.8399999999997,555.61,,0.0,,,,2020-08-17
GANGUWAL  HPS,,,77.65,1.32,1.7500000000000002,194.43999999999988,242.59,,0.0,,,,2020-08-17
KOTLA  HPS,,,77.65,1.48,1.7799999999999998,192.15999999999983,244.51000000000002,,0.0,,,,2020-08-17
CHHABRA TPP,,,2320.0,43.26,43.12,5659.419999999998,5362.21,3.0,250.0,,,,2020-08-17
CHHABRA TPP,Unit 1, ,250.0,4.65,4.58,563.0499999999996,585.59,,0.0,,,,2020-08-17
CHHABRA TPP,Unit 2, ,250.0,4.94,5.6,655.9800000000009,558.7,,0.0,,,,2020-08-17
CHHABRA TPP,Unit 3,P,250.0,4.74,0.0,617.5800000000002,687.73,,250.0,44050.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-08-17
CHHABRA TPP,Unit 4, ,250.0,4.74,5.62,616.5800000000002,667.55,,0.0,,,,2020-08-17
CHHABRA TPP,Unit 5, ,660.0,12.84,12.67,1969.2799999999986,1510.59,,0.0,,,,2020-08-17
CHHABRA TPP,Unit 6, ,660.0,11.35,14.65,1236.9499999999985,1352.05,,0.0,,,,2020-08-17
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-08-17
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-08-17
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-08-17
KALISINDH TPS,,,1200.0,11.13,7.16,3321.110000000001,1090.56,,600.0,,,,2020-08-17
KALISINDH TPS,Unit 1,L,600.0,11.13,0.0,1705.2100000000019,608.95,,600.0,44025.91875,,WATER WALL TUBE LEAKAGE,2020-08-17
KALISINDH TPS,Unit 2, ,600.0,0.0,7.16,1615.8999999999992,481.61,,0.0,,,,2020-08-17
KOTA TPS,,,1240.0,20.82,0.0,2712.1399999999994,1513.5900000000001,36.0,1240.0,,,,2020-08-17
KOTA TPS,Unit 1, ,110.0,1.4,0.0,210.8000000000001,74.43,,110.0,44044.0,,Low system demand/ costly fuel,2020-08-17
KOTA TPS,Unit 2, ,110.0,1.39,0.0,210.62999999999977,117.46,,110.0,44044.001388888886,,Low system demand/ costly fuel,2020-08-17
KOTA TPS,Unit 3,L,210.0,3.26,0.0,267.41999999999985,216.9,,210.0,44041.48819444444,,WATER WALL TUBE LEAKAGE,2020-08-17
KOTA TPS,Unit 4, ,210.0,4.13,0.0,631.2099999999999,290.77,,210.0,44055.46666666667,,Low system demand/ costly fuel,2020-08-17
KOTA TPS,Unit 5, ,210.0,3.8,0.0,395.8,214.87,,210.0,44046.46944444445,,Low system demand/ costly fuel,2020-08-17
KOTA TPS,Unit 6, ,195.0,3.26,0.0,444.41999999999985,207.99,,195.0,44054.510416666664,,Low system demand/ costly fuel,2020-08-17
KOTA TPS,Unit 7,S,195.0,3.58,0.0,551.8600000000004,391.17,,195.0,44053.510416666664,,P.A. FANS PROBLEM,2020-08-17
SURATGARH TPS,,,2160.0,23.220000000000002,9.620000000000001,3432.5999999999985,195.21,22.0,1250.0,,,,2020-08-17
SURATGARH TPS,Unit 1, ,250.0,2.78,4.82,371.1199999999999,127.02,,0.0,,,,2020-08-17
SURATGARH TPS,Unit 2,L,250.0,2.65,0.0,404.0499999999996,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-08-17
SURATGARH TPS,Unit 3,L,250.0,2.81,0.0,369.77000000000004,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-08-17
SURATGARH TPS,Unit 4,L,250.0,2.65,0.0,404.0499999999996,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-08-17
SURATGARH TPS,Unit 5,L,250.0,2.65,0.0,404.0499999999996,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-08-17
SURATGARH TPS,Unit 6,L,250.0,2.65,0.0,404.0499999999996,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-08-17
SURATGARH TPS,Unit 7,*,660.0,7.03,4.8,1075.5099999999995,4.8,,0.0,43951.45138888889,17/08/2020 01:32:00,TURBINE MISC. PROBLEMS,2020-08-17
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-08-17
DHOLPUR CCPP,,,330.0,0.6900000000000001,5.15,95.73000000000002,59.26,,0.0,,,,2020-08-17
RAMGARH CCPP,,,273.8,2.04,0.97,377.07999999999987,257.01,,50.0,,,,2020-08-17
JAWAHAR SAGAR  HPS,,,99.0,0.16,0.1,6.720000000000002,30.54,,0.0,,,,2020-08-17
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,6.7299999999999995,,0.0,,,,2020-08-17
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,6.16,,0.0,,,,2020-08-17
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,8.29,,129.0,,,,2020-08-17
JALIPA KAPURDI TPP,,,1080.0,18.23,21.68,2826.1899999999982,2591.14,,135.0,,,,2020-08-17
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.58,3.08,370.85999999999973,282.22,,0.0,,,,2020-08-17
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.58,2.82,368.85999999999973,306.3,,0.0,,,,2020-08-17
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.14,355.06999999999965,326.53,,0.0,,,,2020-08-17
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.62,3.16,331.34000000000003,278.45,,0.0,,,,2020-08-17
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.58,3.16,357.85999999999973,341.95,,0.0,,,,2020-08-17
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.58,3.15,368.85999999999973,339.11,,0.0,,,,2020-08-17
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.58,3.17,359.85999999999973,375.97,,0.0,,,,2020-08-17
JALIPA KAPURDI TPP,Unit 8,S,135.0,0.0,0.0,313.4800000000001,340.61,,135.0,44058.92083333333,,BOILER AUX. MISC. PROMLEMS,2020-08-17
KAWAI TPS,,,1320.0,10.52,26.590000000000003,3166.8399999999997,2743.0299999999997,21.0,0.0,,,,2020-08-17
KAWAI TPS,Unit 1, ,660.0,10.52,13.46,1609.8399999999997,1338.2,,0.0,,,,2020-08-17
KAWAI TPS,Unit 2, ,660.0,0.0,13.13,1557.0,1404.83,,0.0,,,,2020-08-17
BARSINGSAR LIGNITE,,,250.0,4.800000000000001,5.6899999999999995,510.5999999999997,547.0,,0.0,,,,2020-08-17
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.35,2.87,243.9499999999999,267.35,,0.0,,,,2020-08-17
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.45,2.82,266.6499999999998,279.65,,0.0,,,,2020-08-17
ANTA CCPP,,,419.33,1.04,6.3,119.68000000000005,257.52,,330.62,,,,2020-08-17
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-08-17
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-08-17
RAJASTHAN  A.P.S.,,,1080.0,17.92,13.52,2496.6400000000012,3009.05,,420.0,,,,2020-08-17
RAJASTHAN  A.P.S.,Unit 2,L,200.0,0.0,0.0,0.0,335.4,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-08-17
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.09,624.1600000000003,622.34,,0.0,,,,2020-08-17
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.97,624.1600000000003,662.26,,0.0,,,,2020-08-17
RAJASTHAN  A.P.S.,Unit 5,L,220.0,4.48,0.0,624.1600000000003,638.01,,220.0,44041.94513888889,19/08/2020,REACTOR MAINTENANCE WORKS.,2020-08-17
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,4.46,624.1600000000003,751.04,,0.0,,,,2020-08-17
CHIBRO (YAMUNA)  HPS,,,240.0,3.94,4.34,391.97999999999996,489.28,,240.0,,,,2020-08-17
CHILLA  HPS,,,144.0,1.94,3.01,301.97999999999996,300.08,,0.0,,,,2020-08-17
DHAKRANI  HPS,,,33.75,0.55,0.75,56.34999999999995,89.16,,11.25,,,,2020-08-17
DHALIPUR  HPS,,,51.0,0.65,0.74,89.0500000000001,90.75,,17.0,,,,2020-08-17
KHATIMA  HPS,,,41.400000000000006,0.87,0.93,102.79000000000008,103.28,,0.0,,,,2020-08-17
KHODRI  HPS,,,120.0,1.77,1.88,176.09000000000017,219.35,,120.0,,,,2020-08-17
KULHAL  HPS,,,30.0,0.58,0.57,53.85999999999997,66.96,,20.0,,,,2020-08-17
MANERI BHALI - I  HPS,,,90.0,0.26,0.0,131.4199999999999,159.67,,0.0,,,,2020-08-17
MANERI BHALI - II  HPS,,,304.0,6.06,6.88,682.0199999999991,666.11,,0.0,,,,2020-08-17
RAMGANGA  HPS,,,198.0,0.0,0.06,44.0,59.04,,66.0,,,,2020-08-17
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-17
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-17
GAMA CCPP,,,225.0,1.0,0.0,139.0,0.0,,0.0,,,,2020-08-17
KASHIPUR CCPP,,,225.0,2.0,0.0,248.0,0.0,,0.0,,,,2020-08-17
SHRINAGAR HPS,,,330.0,7.45,8.17,659.6500000000008,792.1099999999999,,0.0,,,,2020-08-17
SINGOLI BHATWARI HPS,,,0.0,0.52,0.0,53.84000000000005,0.0,,0.0,,,,2020-08-17
VISHNU PRAYAG  HPS,,,400.0,8.19,10.42,832.2300000000009,981.22,,0.0,,,,2020-08-17
DHAULI GANGA  HPS,,,280.0,6.71,6.829999999999999,613.0700000000005,690.3100000000001,,0.0,,,,2020-08-17
KOTESHWAR HPS,,,400.0,6.55,3.0199999999999996,463.3500000000002,525.7900000000001,,0.0,,,,2020-08-17
TANAKPUR  HPS,,,94.19999999999999,2.13,2.35,231.20999999999992,242.47,,0.0,,,,2020-08-17
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-17
TEHRI ST-1  HPS,,,1000.0,18.68,8.09,1026.5599999999993,1141.97,,0.0,,,,2020-08-17
ANPARA TPS,,,2630.0,52.650000000000006,39.01,7947.050000000001,5770.8099999999995,17.0,920.0,,,,2020-08-17
ANPARA TPS,Unit 1,S,210.0,3.94,1.23,602.9800000000009,459.44,,210.0,44060.34375,,C&I PROBLEM,2020-08-17
ANPARA TPS,Unit 2, ,210.0,3.94,4.23,602.9800000000009,509.07,,0.0,,,,2020-08-17
ANPARA TPS,Unit 3,S,210.0,4.26,0.0,536.4199999999998,551.99,,210.0,44055.89861111111,,WATER WALL TUBE LEAKAGE,2020-08-17
ANPARA TPS,Unit 4, ,500.0,10.16,9.81,1558.7200000000014,1252.93,,0.0,,,,2020-08-17
ANPARA TPS,Unit 5, ,500.0,9.71,11.84,1487.0700000000006,1497.82,,0.0,,,,2020-08-17
ANPARA TPS,Unit 6, ,500.0,10.32,11.9,1579.439999999999,1499.56,,0.0,,,,2020-08-17
ANPARA TPS,Unit 7,L,500.0,10.32,0.0,1579.439999999999,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-08-17
HARDUAGANJ TPS,,,605.0,13.29,9.11,1472.9300000000005,881.27,44.0,105.0,,,,2020-08-17
HARDUAGANJ TPS,Unit 7,L,105.0,1.06,0.0,163.02000000000004,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-08-17
HARDUAGANJ TPS,Unit 8, ,250.0,4.16,4.59,636.7199999999995,404.75,,0.0,,,,2020-08-17
HARDUAGANJ TPS,Unit 9, ,250.0,3.94,4.52,602.9800000000009,476.52,,0.0,,,,2020-08-17
HARDUAGANJ TPS,Unit 10, ,0.0,4.13,0.0,70.21000000000001,0.0,,0.0,,,unit not yet commissioned,2020-08-17
OBRA TPS,,,1094.0,13.080000000000002,14.36,1997.3599999999988,1538.38,23.0,494.0,,,,2020-08-17
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-08-17
OBRA TPS,Unit 9, ,200.0,2.65,3.33,404.0499999999996,430.93,,0.0,,,,2020-08-17
OBRA TPS,Unit 10, ,200.0,3.0,3.55,461.0,262.23,,0.0,,,,2020-08-17
OBRA TPS,Unit 11, ,200.0,2.65,3.61,404.0499999999996,430.96,,0.0,,,,2020-08-17
OBRA TPS,Unit 12,S,200.0,2.65,3.87,404.0499999999996,414.26,,200.0,44060.34375,,C&I PROBLEM,2020-08-17
OBRA TPS,Unit 13,P,200.0,2.13,0.0,324.2099999999999,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-08-17
PARICHHA TPS,,,1140.0,14.84,16.259999999999998,2271.2800000000007,1400.3000000000002,18.0,220.0,,,,2020-08-17
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-08-17
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-08-17
PARICHHA TPS,Unit 3, ,210.0,3.16,3.34,484.7200000000004,263.51,,0.0,,,,2020-08-17
PARICHHA TPS,Unit 4, ,210.0,3.45,3.34,525.65,252.22,,0.0,,,,2020-08-17
PARICHHA TPS,Unit 5, ,250.0,3.94,4.83,602.9800000000009,460.1,,0.0,,,,2020-08-17
PARICHHA TPS,Unit 6, ,250.0,4.29,4.75,657.9299999999994,424.47,,0.0,,,,2020-08-17
KHARA  HPS,,,72.0,1.29,1.41,146.9299999999999,178.33,,24.0,,,,2020-08-17
MATATILA  HPS,,,30.599999999999998,0.19,0.0,15.229999999999992,9.48,,0.0,,,,2020-08-17
OBRA  HPS,,,99.0,0.65,1.38,61.049999999999976,133.6,,0.0,,,,2020-08-17
RIHAND  HPS,,,300.0,1.94,3.45,174.97999999999996,312.05,,50.0,,,,2020-08-17
ANPARA C TPS,,,1200.0,23.740000000000002,13.16,3614.58,3250.52,3.0,600.0,,,,2020-08-17
ANPARA C TPS,Unit 1,S,600.0,11.26,0.0,1726.4199999999998,1604.82,,600.0,44058.29513888889,,WATER WALL TUBE LEAKAGE,2020-08-17
ANPARA C TPS,Unit 2, ,600.0,12.48,13.16,1888.1600000000003,1645.7,,0.0,,,,2020-08-17
BARKHERA TPS,,,90.0,0.55,0.0,81.35000000000001,71.77,9.0,90.0,,,,2020-08-17
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,55.0,35.8,,45.0,44056.489583333336,,RSD/LOW SCHEDULE,2020-08-17
BARKHERA TPS,Unit 2,S,45.0,0.55,0.0,26.350000000000012,35.97,,45.0,44056.489583333336,,RSD/LOW SCHEDULE,2020-08-17
KHAMBARKHERA TPS,,,90.0,0.55,0.0,81.35000000000001,75.12,13.0,90.0,,,,2020-08-17
KHAMBARKHERA TPS,Unit 1,S,45.0,0.0,0.0,55.0,36.25,,45.0,44056.47986111111,,RSD/LOW SCHEDULE,2020-08-17
KHAMBARKHERA TPS,Unit 2,S,45.0,0.55,0.0,26.350000000000012,38.87,,45.0,44056.489583333336,,RSD/LOW SCHEDULE,2020-08-17
KUNDARKI TPS,,,90.0,0.55,1.39,81.35000000000001,96.02,16.0,0.0,,,,2020-08-17
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.7,55.0,48.65,,0.0,,,,2020-08-17
KUNDARKI TPS,Unit 2, ,45.0,0.55,0.69,26.350000000000012,47.37,,0.0,,,,2020-08-17
LALITPUR TPS,,,1980.0,28.16,34.59,4323.720000000001,2526.4700000000003,7.0,0.0,,,,2020-08-17
