name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-02
RAJGHAT TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42132.569444444445,,RSD/LOW SCHEDULE,2020-02-02
RAJGHAT TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42145.430555555555,,RSD/LOW SCHEDULE,2020-02-02
I.P.CCPP,,,270.0,1.54,1.02,536.08,445.97,,180.0,,,,2020-02-02
PRAGATI CCGT-III,,,1500.0,10.06,11.29,3056.120000000001,3429.89,,500.0,,,,2020-02-02
PRAGATI CCPP,,,330.4,5.68,3.9,1755.36,1304.68,,104.6,,,,2020-02-02
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-02-02
PANIPAT TPS,,,920.0,5.69,0.0,1675.38,1774.94,36.0,920.0,,,,2020-02-02
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2020-02-02
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2020-02-02
PANIPAT TPS,Unit 7,L,250.0,2.97,0.0,833.94,798.58,,250.0,43843.59027777778,,RSD/LOW SCHEDULE,2020-02-02
PANIPAT TPS,Unit 8,L,250.0,2.72,0.0,841.44,976.36,,250.0,43838.80138888889,,RSD/LOW SCHEDULE,2020-02-02
RAJIV GANDHI TPS,,,1200.0,15.21,9.57,4108.42,2115.8500000000004,43.0,600.0,,,,2020-02-02
RAJIV GANDHI TPS,Unit 1,L,600.0,8.38,0.0,2004.7600000000002,768.95,,600.0,43792.88888888889,,GEN. TRANSORMER  PROTECTION RELAY OPERATION PROBLEM,2020-02-02
RAJIV GANDHI TPS,Unit 2, ,600.0,6.83,9.57,2103.66,1346.9,,0.0,,,,2020-02-02
YAMUNA NAGAR TPS,,,600.0,10.96,6.17,2957.92,2506.8,49.0,300.0,,,,2020-02-02
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.79,6.17,1516.58,1458.42,,0.0,,,,2020-02-02
YAMUNA NAGAR TPS,Unit 2,L,300.0,6.17,0.0,1441.3400000000001,1048.38,,300.0,43844.62291666667,,RSD/LOW SCHEDULE,2020-02-02
MAHATMA GANDHI TPS,,,1320.0,19.97,19.3,5908.94,5038.360000000001,26.0,0.0,,,,2020-02-02
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.66,9.67,3048.3199999999997,2794.67,,0.0,,,,2020-02-02
