name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.17,12.02,1770.3400000000001,1932.93,,0.0,,,,2024-09-02
INDIRA GANDHI STPP,,,1500.0,23.799999999999997,25.86,3774.6,3889.04,46.0,0.0,,,,2024-09-02
INDIRA GANDHI STPP,Unit 1, ,500.0,8.03,8.58,1277.06,1307.46,,0.0,,,,2024-09-02
INDIRA GANDHI STPP,Unit 2, ,500.0,7.87,8.67,1249.7399999999998,1275.52,,0.0,,,,2024-09-02
INDIRA GANDHI STPP,Unit 3, ,500.0,7.9,8.61,1247.8000000000002,1306.06,,0.0,,,,2024-09-02
FARIDABAD CCPP,,,431.59,0.39,0.0,69.78,215.37,,431.59,,,,2024-09-02
BASSI  HPS,,,66.0,1.03,1.48,201.06,222.84,,0.0,,,,2024-09-02
GIRI BATA HPS,,,60.0,0.97,0.94,88.94,66.37,,0.0,,,,2024-09-02
KASHANG INTEGRATED HEP,,,195.0,0.67,1.16,132.33999999999997,167.85,,0.0,,,,2024-09-02
LARJI  HPS,,,126.0,3.33,1.95,388.65999999999997,129.23000000000002,,42.0,,,,2024-09-02
SAINJ HPS,,,100.0,1.93,2.49,251.86,289.77,,0.0,,,,2024-09-02
SANJAY HPS,,,120.0,2.2,3.0999999999999996,311.4,361.82000000000005,,0.0,,,,2024-09-02
SAWRA KUDDU HPS,,,111.0,1.6,2.15,175.2,144.57,,0.0,,,,2024-09-02
SHANAN HPS,,,110.0,1.5,2.23,323.0,354.54999999999995,,0.0,,,,2024-09-02
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-09-02
ALLAIN DUHANGAN  HPS,,,192.0,2.63,3.69,469.26,472.08,,0.0,,,,2024-09-02
BAJOLI HOLI HPS,,,180.0,3.5,3.05,540.0,557.36,,0.0,,,,2024-09-02
BASPA  HPS,,,300.0,5.0,7.6899999999999995,762.0,914.26,,0.0,,,,2024-09-02
BUDHIL HPS,,,70.0,1.1,1.03,196.2,204.47,,0.0,,,,2024-09-02
CHANJU-I HPS ,,,36.0,0.6,0.71,100.19999999999999,113.47,,0.0,,,,2024-09-02
KARCHAM WANGTOO HPS,,,1045.0,15.97,27.03,2874.9399999999996,3123.0499999999997,,0.0,,,,2024-09-02
MALANA  HPS,,,86.0,1.6,0.04,225.2,170.97,,43.0,,,,2024-09-02
MALANA-II  HPS,,,100.0,1.53,0.0,246.06,186.5,,50.0,,,,2024-09-02
SORANG HPS,,,100.0,2.0,2.05,255.0,267.98,,0.0,,,,2024-09-02
TIDONG HPS,,,0.0,2.0,0.0,153.0,0.0,,0.0,,,,2024-09-02
BAIRA SIUL  HPS,,,180.0,2.23,2.27,478.46000000000004,371.13,,60.0,,,,2024-09-02
BHAKRA LEFT HPS,,,630.0,7.3,9.83,886.5999999999999,1162.1200000000001,,0.0,,,,2024-09-02
BHAKRA RIGHT HPS,,,785.0,9.37,9.229999999999999,1136.7399999999998,1415.1,,0.0,,,,2024-09-02
CHAMERA-I HPS,,,540.0,8.33,8.73,1535.6599999999999,1540.4899999999998,,0.0,,,,2024-09-02
CHAMERA-II HPS,,,300.0,5.13,1.13,979.26,963.31,,100.0,,,,2024-09-02
CHAMERA-III HPS,,,231.0,3.9,1.24,714.8,719.51,,77.0,,,,2024-09-02
DEHAR HPS,,,990.0,13.33,11.86,1706.6599999999999,1869.61,,0.0,,,,2024-09-02
KOLDAM,,,800.0,12.0,18.16,2203.0,2296.8599999999997,,600.0,,,,2024-09-02
NATHPA JHAKRI HPS,,,1500.0,33.4,39.42,4345.799999999999,4838.41,,500.0,,,,2024-09-02
PARBATI-II HPS,,,0.0,13.07,0.0,1142.1399999999999,0.0,,0.0,,,,2024-09-02
PARBATI-III HPS,,,520.0,8.33,3.4,896.6600000000001,386.06999999999994,,390.0,,,,2024-09-02
PONG HPS,,,396.0,4.33,6.93,378.65999999999997,575.12,,0.0,,,,2024-09-02
RAMPUR HPS,,,412.02000000000004,9.0,10.940000000000001,1179.0,1339.06,,0.0,,,,2024-09-02
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-09-02
BAGLIHAR  HPS,,,450.0,9.2,10.8,1443.4,1611.15,,0.0,,,,2024-09-02
BAGLIHAR II  HPS,,,450.0,2.83,10.8,1411.6599999999999,1284.78,,150.0,,,,2024-09-02
LOWER JHELUM  HPS,,,105.0,1.83,0.0,297.65999999999997,253.18,,35.0,,,,2024-09-02
UPPER SINDH-II HPS,,,105.0,1.3,0.0,300.6,77.89,,0.0,,,,2024-09-02
DULHASTI  HPS,,,390.0,9.0,9.4,1233.0,1270.28,,0.0,,,,2024-09-02
KISHANGANGA HPS,,,330.0,2.9,7.87,1113.8000000000002,991.71,,110.0,,,,2024-09-02
SALAL HPS,,,690.0,15.13,16.769999999999996,2232.26,2264.83,,115.0,,,,2024-09-02
SEWA-II HPS,,,120.0,1.03,1.19,281.05999999999995,243.04000000000002,,40.0,,,,2024-09-02
URI-I HPS,,,480.0,7.13,9.32,1663.2600000000002,1238.24,,0.0,,,,2024-09-02
URI-II HPS,,,240.0,4.37,5.74,844.74,828.9300000000001,,60.0,,,,2024-09-02
CHUTAK HPS,,,44.0,0.8,1.07,109.6,115.32,,22.0,,,,2024-09-02
NIMMO BAZGO HPS,,,45.0,1.0,0.99,122.0,133.08,,45.0,,,,2024-09-02
GH TPS (LEH.MOH.),,,920.0,11.1,6.61,1752.2,2140.61,31.0,710.0,,,,2024-09-02
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.17,4.36,502.34000000000003,648.83,,0.0,,,,2024-09-02
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.7,0.0,106.4,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-09-02
GH TPS (LEH.MOH.),Unit 3,S,250.0,3.63,0.0,575.26,706.41,,250.0,45530.75625,,WATER WALL TUBE LEAKAGE,2024-09-02
GH TPS (LEH.MOH.),Unit 4,*,250.0,3.6,2.25,568.2,785.37,,250.0,45533.54652777778,02/09/2024 12:40:00,RSD/LOW SCHEDULE,2024-09-02
GOINDWAL SAHIB TPP,,,540.0,8.34,5.66,1312.6799999999998,1525.6100000000001,23.0,270.0,,,,2024-09-02
GOINDWAL SAHIB TPP,Unit 1,*,270.0,4.17,0.01,656.3399999999999,759.82,,270.0,45535.51944444444,02/09/2024 23:56:00,AIR PREHEATERS PROBLEM,2024-09-02
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.17,5.65,656.3399999999999,765.79,,0.0,,,,2024-09-02
ROPAR TPS,,,840.0,10.18,4.24,1613.3600000000001,2227.3399999999997,34.0,630.0,,,,2024-09-02
ROPAR TPS,Unit 3,S,210.0,2.47,0.0,391.94000000000005,541.53,,210.0,45532.27222222222,,RSD/LOW SCHEDULE,2024-09-02
ROPAR TPS,Unit 4, ,210.0,2.47,4.24,391.94000000000005,618.17,,0.0,,,,2024-09-02
ROPAR TPS,Unit 5,S,210.0,2.47,0.0,391.94000000000005,505.25,,210.0,45531.709027777775,,RSD/LOW SCHEDULE,2024-09-02
ROPAR TPS,Unit 6,S,210.0,2.77,0.0,437.53999999999996,562.39,,210.0,45528.90625,,RSD/LOW SCHEDULE,2024-09-02
ANANDPUR SAHIB-I HPS ,,,67.0,1.03,1.41,144.06,163.46,,0.0,,,,2024-09-02
ANANDPUR SAHIB-II HPS ,,,67.0,1.03,1.41,144.06,146.94,,0.0,,,,2024-09-02
MUKERIAN-I HPS,,,45.0,0.8,4.64,77.6,208.54000000000002,,0.0,,,,2024-09-02
MUKERIAN-II HPS,,,45.0,0.8,0.0,77.6,75.4,,0.0,,,,2024-09-02
MUKERIAN-III HPS,,,58.5,1.07,0.0,99.13999999999999,98.06,,0.0,,,,2024-09-02
MUKERIAN-IV HPS,,,58.5,1.07,0.0,99.13999999999999,92.57000000000001,,0.0,,,,2024-09-02
RANJIT SAGAR HPS,,,600.0,5.0,6.08,900.0,884.82,,0.0,,,,2024-09-02
RAJPURA TPP,,,1400.0,30.16,31.48,4676.320000000001,4668.62,17.0,0.0,,,,2024-09-02
RAJPURA TPP,Unit 1, ,700.0,15.03,15.73,2333.0600000000004,2358.2,,0.0,,,,2024-09-02
RAJPURA TPP,Unit 2, ,700.0,15.13,15.75,2343.26,2310.42,,0.0,,,,2024-09-02
TALWANDI SABO TPP,,,1980.0,37.57,40.85,5964.14,5242.18,7.0,0.0,,,,2024-09-02
TALWANDI SABO TPP,Unit 1, ,660.0,12.47,13.65,1977.94,1783.48,,0.0,,,,2024-09-02
TALWANDI SABO TPP,Unit 2, ,660.0,12.43,13.24,1974.8600000000001,1823.13,,0.0,,,,2024-09-02
TALWANDI SABO TPP,Unit 3, ,660.0,12.67,13.96,2011.3400000000001,1635.57,,0.0,,,,2024-09-02
GANGUWAL  HPS,,,77.65,1.6,1.7,225.2,259.32,,0.0,,,,2024-09-02
KOTLA  HPS,,,77.65,1.6,1.81,225.2,257.46000000000004,,0.0,,,,2024-09-02
CHHABRA-II TPP,,,1320.0,12.47,23.79,3521.94,3181.15,6.0,0.0,,,,2024-09-02
CHHABRA-II TPP,Unit 5, ,660.0,12.47,12.04,1558.94,1344.02,,0.0,,,,2024-09-02
CHHABRA-II TPP,Unit 6, ,660.0,0.0,11.75,1963.0,1837.13,,0.0,,,,2024-09-02
CHHABRA-I PH-1 TPP,,,500.0,9.969999999999999,10.21,1370.94,1296.29,14.0,0.0,,,,2024-09-02
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.0,5.14,681.0,673.85,,0.0,,,,2024-09-02
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.97,5.07,689.94,622.44,,0.0,,,,2024-09-02
CHHABRA-I PH-2 TPP,,,500.0,9.559999999999999,10.690000000000001,1446.12,1595.18,14.0,0.0,,,,2024-09-02
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.93,5.46,783.8599999999999,796.99,,0.0,,,,2024-09-02
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.63,5.23,662.26,798.19,,0.0,,,,2024-09-02
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-09-02
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-09-02
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-09-02
KALISINDH TPS,,,1200.0,21.43,12.53,3149.86,3162.0600000000004,21.0,600.0,,,,2024-09-02
KALISINDH TPS,Unit 1,S,600.0,10.9,0.0,1478.8000000000002,1419.16,,600.0,45535.11736111111,,WATER WALL TUBE LEAKAGE,2024-09-02
KALISINDH TPS,Unit 2, ,600.0,10.53,12.53,1671.06,1742.9,,0.0,,,,2024-09-02
KOTA TPS,,,1240.0,23.73,22.14,3522.46,3729.4700000000003,10.0,195.0,,,,2024-09-02
KOTA TPS,Unit 1, ,110.0,2.13,2.05,294.26,286.17,,0.0,,,,2024-09-02
KOTA TPS,Unit 2, ,110.0,2.13,2.06,293.26,317.7,,0.0,,,,2024-09-02
KOTA TPS,Unit 3, ,210.0,4.0,4.7,636.0,603.13,,0.0,,,,2024-09-02
KOTA TPS,Unit 4, ,210.0,4.07,4.4,647.1400000000001,625.38,,0.0,,,,2024-09-02
KOTA TPS,Unit 5, ,210.0,4.0,4.25,557.0,589.65,,0.0,,,,2024-09-02
KOTA TPS,Unit 6, ,195.0,3.8,4.68,525.5999999999999,709.7,,0.0,,,,2024-09-02
KOTA TPS,Unit 7,P,195.0,3.6,0.0,569.2,597.74,,195.0,45515.98888888889,,ANNUAL MAINTENANCE,2024-09-02
SURATGARH STPS,,,1320.0,20.7,11.04,3279.3999999999996,2602.35,15.0,660.0,,,,2024-09-02
SURATGARH STPS,Unit 7, ,660.0,10.33,11.04,1635.6599999999999,1614.45,,0.0,,,,2024-09-02
SURATGARH STPS,Unit 8,P,660.0,10.37,0.0,1643.7399999999998,987.9,,660.0,45501.009722222225,,ANNUAL MAINTENANCE,2024-09-02
SURATGARH TPS,,,1500.0,19.74,23.340000000000003,2852.4799999999996,3589.3599999999997,4.0,0.0,,,,2024-09-02
SURATGARH TPS,Unit 1, ,250.0,3.53,3.89,482.05999999999995,637.53,,0.0,,,,2024-09-02
SURATGARH TPS,Unit 2, ,250.0,3.5,3.52,483.0,630.75,,0.0,,,,2024-09-02
SURATGARH TPS,Unit 3, ,250.0,3.37,4.55,459.74,612.89,,0.0,,,,2024-09-02
SURATGARH TPS,Unit 4, ,250.0,3.2,4.25,443.4,609.1,,0.0,,,,2024-09-02
SURATGARH TPS,Unit 5, ,250.0,3.07,4.87,492.14,485.68,,0.0,,,,2024-09-02
SURATGARH TPS,Unit 6,*,250.0,3.07,2.26,492.14,613.41,,0.0,45535.725694444445,02/09/2024 10:15:00,BOILER MISC. PROBLEM,2024-09-02
DHOLPUR CCPP,,,330.0,0.39,0.0,64.78,40.11,,330.0,,,,2024-09-02
RAMGARH CCPP,,,273.5,1.3599999999999999,0.9600000000000001,343.72,127.61999999999999,,197.5,,,,2024-09-02
JAWAHAR SAGAR  HPS,,,99.0,0.17,0.75,9.34,47.81,,0.0,,,,2024-09-02
MAHI BAJAJ-I HPS,,,50.0,0.77,0.8500000000000001,5.539999999999999,10.47,,0.0,,,,2024-09-02
MAHI BAJAJ-II HPS,,,90.0,0.4,0.52,2.8,3.4000000000000004,,45.0,,,,2024-09-02
R P SAGAR  HPS,,,172.0,0.67,0.26,14.34,29.99,,43.0,,,,2024-09-02
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.43,27.57,4174.860000000001,4106.73,6.0,0.0,,,,2024-09-02
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.93,13.65,2059.86,2077.42,,0.0,,,,2024-09-02
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.5,13.92,2115.0,2029.31,,0.0,,,,2024-09-02
JALIPA KAPURDI TPP,,,1080.0,18.790000000000003,20.099999999999994,3286.5800000000004,2835.7,,135.0,,,,2024-09-02
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,3.14,406.34000000000003,250.57,,0.0,,,,2024-09-02
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.7,3.07,363.4,391.16,,0.0,,,,2024-09-02
JALIPA KAPURDI TPP,Unit 3,L,135.0,0.0,0.0,422.0,305.41,,135.0,45516.31041666667,,BOILER MISC. PROBLEM,2024-09-02
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.68,3.01,426.36,407.22,,0.0,,,,2024-09-02
JALIPA KAPURDI TPP,Unit 5,*,135.0,2.67,2.13,405.34000000000003,361.55,,0.0,45533.35555555556,02/09/2024 03:03:00,BOILER MISC. PROBLEM,2024-09-02
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.67,3.13,405.34000000000003,413.53,,0.0,,,,2024-09-02
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,2.86,426.34000000000003,337.83,,0.0,,,,2024-09-02
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.73,2.76,431.46000000000004,368.43,,0.0,,,,2024-09-02
SHREE CEMENT LTD TPS,,,300.0,2.74,3.26,443.48,711.29,0.0,0.0,,,,2024-09-02
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.37,1.66,221.74,358.15,,0.0,,,,2024-09-02
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.37,1.6,221.74,353.14,,0.0,,,,2024-09-02
BARSINGSAR LIGNITE,,,250.0,4.14,5.82,658.28,669.47,,0.0,,,,2024-09-02
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.07,2.97,329.14,308.4,,0.0,,,,2024-09-02
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.07,2.85,329.14,361.07,,0.0,,,,2024-09-02
ANTA CCPP,,,419.33,1.3699999999999999,1.08,205.73999999999998,339.53,,419.33,,,,2024-09-02
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-09-02
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-09-02
RAJASTHAN  A.P.S.,,,1080.0,22.2,23.62,3143.4,3123.6500000000005,,0.0,,,,2024-09-02
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.1,4.15,526.2,654.65,,0.0,,,,2024-09-02
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.6,3.97,466.20000000000005,150.87,,0.0,,,,2024-09-02
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.68,715.0,727.57,,0.0,,,,2024-09-02
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.43,718.0,756.05,,0.0,,,,2024-09-02
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.39,718.0,834.51,,0.0,,,,2024-09-02
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-09-02
CHIBRO (YAMUNA)  HPS,,,240.0,4.17,4.71,468.34000000000003,438.24,,0.0,,,,2024-09-02
CHILLA  HPS,,,144.0,2.17,2.55,318.34000000000003,294.68,,144.0,,,,2024-09-02
DHAKRANI  HPS,,,33.75,0.63,0.37,79.25999999999999,52.47,,11.25,,,,2024-09-02
DHALIPUR  HPS,,,51.0,1.03,0.96,143.06,109.85,,34.0,,,,2024-09-02
KHATIMA  HPS,,,41.400000000000006,0.83,0.6900000000000001,107.66,89.08,,13.8,,,,2024-09-02
KHODRI  HPS,,,120.0,2.0,1.9899999999999998,224.0,209.62,,0.0,,,,2024-09-02
KULHAL  HPS,,,30.0,0.53,0.46,74.06,65.83,,0.0,,,,2024-09-02
MANERI BHALI-I HPS,,,90.0,2.07,2.19,254.14,266.4,,0.0,,,,2024-09-02
MANERI BHALI-II HPS,,,304.0,6.17,5.72,730.3399999999999,804.52,,0.0,,,,2024-09-02
RAMGANGA  HPS,,,198.0,0.0,0.0,103.0,157.31,,198.0,,,,2024-09-02
VYASI HPS,,,120.0,1.57,2.89,218.14,159.93,,0.0,,,,2024-09-02
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-09-02
GAMA CCPP,,,225.0,0.57,0.0,88.13999999999999,299.2,,0.0,,,,2024-09-02
SRAVANTHI CCPP,,,439.0,0.0,0.0,83.0,537.06,,0.0,,,,2024-09-02
SHRINAGAR HPS,,,330.0,7.33,8.25,766.6600000000001,835.97,,0.0,,,,2024-09-02
SINGOLI BHATWARI HPS,,,99.0,2.03,2.52,255.06,241.07,,0.0,,,,2024-09-02
VISHNU PRAYAG HPS,,,400.0,8.5,10.56,1067.0,1196.4099999999999,,0.0,,,,2024-09-02
DHAULI GANGA  HPS,,,280.0,6.03,6.72,739.06,701.5099999999999,,0.0,,,,2024-09-02
KOTESHWAR HPS,,,400.0,3.17,4.13,561.3399999999999,494.4,,0.0,,,,2024-09-02
NAITWAR MORI HPS,,,60.0,1.0,1.24,123.0,74.77000000000001,,0.0,,,,2024-09-02
TANAKPUR HPS,,,94.19999999999999,2.27,2.3499999999999996,256.54,213.52,,0.0,,,,2024-09-02
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-09-02
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-09-02
TEHRI ST-1 HPS,,,1000.0,10.3,13.93,1287.6,1270.06,,0.0,,,,2024-09-02
ANPARA TPS,,,2630.0,56.9,46.809999999999995,8883.8,8322.12,4.0,210.0,,,,2024-09-02
ANPARA TPS,Unit 1,S,210.0,4.47,0.0,696.94,584.98,,210.0,45535.01736111111,,ECONOMISER TUBE LEAKAGE,2024-09-02
ANPARA TPS,Unit 2, ,210.0,4.47,4.26,697.94,636.61,,0.0,,,,2024-09-02
ANPARA TPS,Unit 3, ,210.0,4.43,3.95,699.8599999999999,602.36,,0.0,,,,2024-09-02
ANPARA TPS,Unit 4, ,500.0,10.7,4.98,1678.4,1307.26,,0.0,,,,2024-09-02
ANPARA TPS,Unit 5, ,500.0,10.7,11.21,1677.4,1754.43,,0.0,,,,2024-09-02
ANPARA TPS,Unit 6, ,500.0,11.1,11.29,1720.1999999999998,1791.3,,0.0,,,,2024-09-02
ANPARA TPS,Unit 7, ,500.0,11.03,11.12,1713.06,1645.18,,0.0,,,,2024-09-02
HARDUAGANJ TPS,,,1265.0,18.26,19.5,2898.52,2905.75,43.0,0.0,,,,2024-09-02
HARDUAGANJ TPS,Unit 7, ,105.0,0.6,1.54,94.19999999999999,202.74,,0.0,,,,2024-09-02
HARDUAGANJ TPS,Unit 8, ,250.0,3.13,3.74,496.26,568.05,,0.0,,,,2024-09-02
HARDUAGANJ TPS,Unit 9, ,250.0,2.73,3.89,437.46000000000004,542.62,,0.0,,,,2024-09-02
HARDUAGANJ TPS,Unit 10, ,660.0,11.8,10.33,1870.6,1592.34,,0.0,,,,2024-09-02
JAWAHARPUR STPP,,,660.0,13.67,10.17,1972.3400000000001,878.23,11.0,0.0,,,,2024-09-02
JAWAHARPUR STPP,Unit 1, ,660.0,7.67,10.17,1226.3400000000001,878.23,,0.0,,,,2024-09-02
JAWAHARPUR STPP,Unit 2, ,0.0,6.0,0.0,746.0,0.0,,0.0,,,unit not yet commissioned,2024-09-02
OBRA TPS,,,1660.0,28.09,23.85,4015.1800000000003,3268.41,18.0,200.0,,,,2024-09-02
OBRA TPS,Unit 9, ,200.0,3.13,3.74,504.26,406.55,,0.0,,,,2024-09-02
OBRA TPS,Unit 10, ,200.0,3.13,3.67,504.26,506.02,,0.0,,,,2024-09-02
OBRA TPS,Unit 11, ,200.0,3.13,2.71,499.26,354.72,,0.0,,,,2024-09-02
OBRA TPS,Unit 12, ,200.0,3.17,4.28,504.34000000000003,537.53,,0.0,,,,2024-09-02
OBRA TPS,Unit 13,S,200.0,3.17,0.0,504.34000000000003,458.49,,200.0,45536.46111111111,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2024-09-02
OBRA TPS,Unit 14, ,660.0,7.43,9.45,1182.8600000000001,1005.1,,0.0,,,,2024-09-02
OBRA TPS,Unit 15, ,,4.93,0.0,315.86,0.0,,0.0,,,unit not yet commissioned,2024-09-02
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-09-02
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-09-02
PARICHHA TPS,,,920.0,14.6,14.620000000000001,2317.2,2375.9900000000002,20.0,0.0,,,,2024-09-02
PARICHHA TPS,Unit 3, ,210.0,3.3,3.39,523.5999999999999,536.34,,0.0,,,,2024-09-02
PARICHHA TPS,Unit 4, ,210.0,3.3,3.34,523.5999999999999,533.61,,0.0,,,,2024-09-02
PARICHHA TPS,Unit 5, ,250.0,4.0,3.97,635.0,678.46,,0.0,,,,2024-09-02
PARICHHA TPS,Unit 6, ,250.0,4.0,3.92,635.0,627.58,,0.0,,,,2024-09-02
KHARA  HPS,,,72.0,1.33,0.67,183.66000000000003,124.73,,0.0,,,,2024-09-02
MATATILA  HPS,,,30.599999999999998,0.4,0.65,26.799999999999997,22.319999999999997,,0.0,,,,2024-09-02
OBRA  HPS,,,99.0,1.0,2.0500000000000003,79.0,57.81999999999999,,66.0,,,,2024-09-02
RIHAND HPS,,,300.0,2.17,7.11,197.33999999999997,138.82,,0.0,,,,2024-09-02
ANPARA C TPS,,,1200.0,25.46,24.93,3998.92,3937.39,7.0,0.0,,,,2024-09-02
ANPARA C TPS,Unit 1, ,600.0,12.73,12.51,1998.46,2015.32,,0.0,,,,2024-09-02
ANPARA C TPS,Unit 2, ,600.0,12.73,12.42,2000.46,1922.07,,0.0,,,,2024-09-02
BARKHERA TPS,,,90.0,1.06,1.34,166.12,219.89,26.0,0.0,,,,2024-09-02
BARKHERA TPS,Unit 1, ,45.0,0.53,0.67,83.06,106.39,,0.0,,,,2024-09-02
BARKHERA TPS,Unit 2, ,45.0,0.53,0.67,83.06,113.5,,0.0,,,,2024-09-02
KHAMBARKHERA TPS,,,90.0,1.06,1.35,166.12,213.57999999999998,26.0,0.0,,,,2024-09-02
KHAMBARKHERA TPS,Unit 1, ,45.0,0.53,0.68,83.06,107.81,,0.0,,,,2024-09-02
KHAMBARKHERA TPS,Unit 2, ,45.0,0.53,0.67,83.06,105.77,,0.0,,,,2024-09-02
KUNDARKI TPS,,,90.0,1.1,1.35,169.2,211.51,35.0,0.0,,,,2024-09-02
KUNDARKI TPS,Unit 1, ,45.0,0.53,0.69,83.06,108.81,,0.0,,,,2024-09-02
KUNDARKI TPS,Unit 2, ,45.0,0.57,0.66,86.13999999999999,102.7,,0.0,,,,2024-09-02
LALITPUR TPS,,,1980.0,35.56,35.510000000000005,5656.120000000001,5905.09,15.0,0.0,,,,2024-09-02
LALITPUR TPS,Unit 1, ,660.0,11.63,11.92,1848.2600000000002,1980.2,,0.0,,,,2024-09-02
LALITPUR TPS,Unit 2, ,660.0,12.13,11.79,1929.2600000000002,1935.98,,0.0,,,,2024-09-02
LALITPUR TPS,Unit 3, ,660.0,11.8,11.8,1878.6,1988.91,,0.0,,,,2024-09-02
MAQSOODPUR TPS,,,90.0,1.1,1.35,168.2,223.99,29.0,0.0,,,,2024-09-02
MAQSOODPUR TPS,Unit 1, ,45.0,0.53,0.66,83.06,111.52,,0.0,,,,2024-09-02
MAQSOODPUR TPS,Unit 2, ,45.0,0.57,0.69,85.13999999999999,112.47,,0.0,,,,2024-09-02
