name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.74,0.0,244.17999999999998,187.79000000000002,,150.0,,,,2024-12-07
PRAGATI CCGT-III,,,1500.0,11.99,0.0,2901.129999999999,2420.44,,0.0,,,,2024-12-07
PRAGATI CCPP,,,330.4,2.6900000000000004,0.0,1028.15,717.03,,330.4,,,,2024-12-07
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-12-07
PANIPAT TPS,,,710.0,11.219999999999999,14.739999999999998,2873.539999999999,3254.5600000000004,32.0,0.0,,,,2024-12-07
PANIPAT TPS,Unit 6, ,210.0,3.13,4.35,795.91,735.68,,0.0,,,,2024-12-07
PANIPAT TPS,Unit 7, ,250.0,4.06,5.21,1038.4199999999996,1231.72,,0.0,,,,2024-12-07
PANIPAT TPS,Unit 8, ,250.0,4.03,5.18,1039.2099999999998,1287.16,,0.0,,,,2024-12-07
RAJIV GANDHI TPS,,,1200.0,10.0,14.3,5144.0,4039.5099999999998,48.0,600.0,,,,2024-12-07
RAJIV GANDHI TPS,Unit 1,S,600.0,0.0,4.16,2576.0,1971.06,,600.0,45633.4,,FURNACE DRAFT ABNORMAL,2024-12-07
RAJIV GANDHI TPS,Unit 2, ,600.0,10.0,10.14,2568.0,2068.45,,0.0,,,,2024-12-07
YAMUNA NAGAR TPS,,,600.0,11.36,0.0,2907.520000000001,2513.88,51.0,600.0,,,,2024-12-07
YAMUNA NAGAR TPS,Unit 1,P,300.0,5.68,0.0,1453.7600000000004,1153.13,,300.0,45591.04027777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-12-07
YAMUNA NAGAR TPS,Unit 2,S,300.0,5.68,0.0,1453.7600000000004,1360.75,,300.0,45629.625,,WATER WALL TUBE LEAKAGE,2024-12-07
MAHATMA GANDHI TPS,,,1320.0,23.65,12.24,6050.550000000001,5607.1,26.0,660.0,,,,2024-12-07
MAHATMA GANDHI TPS,Unit 1,S,660.0,12.71,0.0,3247.9700000000003,2716.17,,660.0,45624.17847222222,,GENEATOR TRANSFORMER MISC.,2024-12-07
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.94,12.24,2802.5800000000004,2890.93,,0.0,,,,2024-12-07
INDIRA GANDHI STPP,,,1500.0,23.28,17.36,5916.38,6229.620000000001,47.0,500.0,,,,2024-12-07
INDIRA GANDHI STPP,Unit 1, ,500.0,7.86,8.77,1963.4399999999996,2061.6,,0.0,,,,2024-12-07
INDIRA GANDHI STPP,Unit 2, ,500.0,7.71,8.59,1976.9700000000003,2078.09,,0.0,,,,2024-12-07
INDIRA GANDHI STPP,Unit 3,S,500.0,7.71,0.0,1975.9700000000003,2089.93,,500.0,45632.438888888886,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2024-12-07
FARIDABAD CCPP,,,431.59,0.42000000000000004,0.0,107.94000000000001,215.37,,275.52,,,,2024-12-07
