name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
URI-II HPS,,,240.0,5.0,5.77,661.0,732.3600000000001,,0.0,,,,2022-08-08
CHUTAK HPS,,,44.0,0.94,1.08,91.51999999999998,87.44,,0.0,,,,2022-08-08
NIMMO BAZGO HPS,,,45.0,0.87,1.1099999999999999,90.96000000000004,103.60000000000001,,15.0,,,,2022-08-08
GH TPS (LEH.MOH.),,,920.0,8.56,5.04,1136.4800000000005,1351.71,44.0,670.0,,,,2022-08-08
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.94,0.0,257.52,269.79,,210.0,44756.80902777778,,RSD/LOW SCHEDULE,2022-08-08
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.16,0.0,287.2800000000002,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-08-08
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.23,0.0,295.84000000000015,404.98,,250.0,44780.959027777775,,WATER WALL TUBE LEAKAGE,2022-08-08
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.23,5.04,295.84000000000015,532.97,,0.0,,,,2022-08-08
ROPAR TPS,,,840.0,8.98,8.19,1176.8400000000001,1425.46,52.0,420.0,,,,2022-08-08
ROPAR TPS,Unit 3,S,210.0,2.23,0.0,295.84000000000015,359.33,,210.0,44779.375,,RSD/LOW SCHEDULE,2022-08-08
ROPAR TPS,Unit 4, ,210.0,2.23,4.21,295.84000000000015,390.27,,0.0,,,,2022-08-08
ROPAR TPS,Unit 5, ,210.0,2.26,3.98,285.0799999999999,217.95,,0.0,,,,2022-08-08
ROPAR TPS,Unit 6,S,210.0,2.26,0.0,300.0799999999999,457.91,,210.0,44777.555555555555,,RSD/LOW SCHEDULE,2022-08-08
ANANDPUR SAHIB-I HPS ,,,67.0,1.26,0.78,147.07999999999993,89.34,,0.0,,,,2022-08-08
ANANDPUR SAHIB-II HPS ,,,67.0,1.26,0.78,147.07999999999993,99.05,,0.0,,,,2022-08-08
MUKERIAN-I HPS,,,45.0,0.77,0.53,54.160000000000025,247.36,,0.0,,,,2022-08-08
MUKERIAN-II HPS,,,45.0,0.77,0.49,54.160000000000025,16.91,,0.0,,,,2022-08-08
MUKERIAN-III HPS,,,58.5,1.03,0.55,70.24000000000001,19.28,,19.5,,,,2022-08-08
MUKERIAN-IV HPS,,,58.5,1.03,0.5800000000000001,70.24000000000001,19.1,,0.0,,,,2022-08-08
RANJIT SAGAR HPS,,,600.0,7.06,5.14,736.4799999999996,522.21,,0.0,,,,2022-08-08
GOINDWAL SAHIB TPP,,,540.0,8.32,5.37,1104.5599999999995,733.5699999999999,3.0,270.0,,,,2022-08-08
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.16,0.0,552.2799999999997,389.4,,270.0,44779.39861111111,,BOILER AUX. MISC. PROMLEMS,2022-08-08
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.16,5.37,552.2799999999997,344.17,,0.0,,,,2022-08-08
RAJPURA TPP,,,1400.0,28.130000000000003,32.89,3387.039999999999,4018.3500000000004,29.0,0.0,,,,2022-08-08
RAJPURA TPP,Unit 1, ,700.0,15.32,16.47,1690.5599999999995,1995.21,,0.0,,,,2022-08-08
RAJPURA TPP,Unit 2, ,700.0,12.81,16.42,1696.4799999999996,2023.14,,0.0,,,,2022-08-08
TALWANDI SABO TPP,,,1980.0,34.480000000000004,35.65,4175.840000000002,4097.61,10.0,0.0,,,,2022-08-08
TALWANDI SABO TPP,Unit 1, ,660.0,11.16,12.04,1477.2800000000007,1438.29,,0.0,,,,2022-08-08
TALWANDI SABO TPP,Unit 2, ,660.0,12.16,11.98,1221.2800000000007,1161.28,,0.0,,,,2022-08-08
TALWANDI SABO TPP,Unit 3, ,660.0,11.16,11.63,1477.2800000000007,1498.04,,0.0,,,,2022-08-08
GANGUWAL  HPS,,,77.65,1.35,1.71,176.79999999999995,209.49,,0.0,,,,2022-08-08
KOTLA  HPS,,,77.65,1.35,1.72,176.79999999999995,210.48000000000002,,0.0,,,,2022-08-08
CHHABRA-II TPP,,,1320.0,25.25,23.57,3346.0,3031.71,7.0,0.0,,,,2022-08-08
CHHABRA-II TPP,Unit 5, ,660.0,12.64,11.62,1673.1200000000008,1477.4,,0.0,,,,2022-08-08
CHHABRA-II TPP,Unit 6, ,660.0,12.61,11.95,1672.8799999999992,1554.31,,0.0,,,,2022-08-08
CHHABRA-I PH-1 TPP,,,500.0,10.559999999999999,5.43,1277.6099999999997,1104.13,2.0,250.0,,,,2022-08-08
CHHABRA-I PH-1 TPP,Unit 1,P,250.0,5.27,0.0,692.1599999999999,593.16,,250.0,44766.99791666667,,ANNUAL MAINTENANCE,2022-08-08
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.29,5.43,585.4499999999998,510.97,,0.0,,,,2022-08-08
CHHABRA-I PH-2 TPP,,,500.0,10.96,5.44,988.6800000000003,704.99,47.0,250.0,,,,2022-08-08
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.48,5.44,495.84000000000015,704.99,,0.0,,,,2022-08-08
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,5.48,0.0,492.84000000000015,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-08-08
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-08-08
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-08-08
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-08-08
KALISINDH TPS,,,1200.0,24.259999999999998,23.87,2935.08,2107.09,8.0,0.0,,,,2022-08-08
KALISINDH TPS,Unit 1, ,600.0,12.16,12.05,1329.2800000000007,1372.24,,0.0,,,,2022-08-08
KALISINDH TPS,Unit 2, ,600.0,12.1,11.82,1605.7999999999993,734.85,,0.0,,,,2022-08-08
KOTA TPS,,,1240.0,20.32,22.089999999999996,2997.6199999999994,2778.94,11.0,210.0,,,,2022-08-08
KOTA TPS,Unit 1, ,110.0,2.03,1.92,268.23999999999984,265.85,,0.0,,,,2022-08-08
KOTA TPS,Unit 2, ,110.0,2.03,2.04,268.23999999999984,264.78,,0.0,,,,2022-08-08
KOTA TPS,Unit 3,S,210.0,0.0,4.47,511.06,124.78,,0.0,44781.98888888889,,SEAL OIL SYSTEM PROBLEM,2022-08-08
KOTA TPS,Unit 4,S,210.0,4.06,0.0,539.4799999999997,572.76,,210.0,44779.603472222225,,DRUM LEVEL HIGH/ low,2022-08-08
KOTA TPS,Unit 5, ,210.0,4.32,4.2,367.55999999999995,546.14,,0.0,,,,2022-08-08
KOTA TPS,Unit 6, ,195.0,3.94,4.7,521.5200000000001,576.11,,0.0,,,,2022-08-08
KOTA TPS,Unit 7, ,195.0,3.94,4.76,521.5200000000001,428.52,,0.0,,,,2022-08-08
SURATGARH STPS,,,1320.0,9.74,0.01,2589.92,1377.53,5.0,1320.0,,,,2022-08-08
SURATGARH STPS,Unit 7,L,660.0,0.0,0.0,1298.0,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-08-08
SURATGARH STPS,Unit 8,*,660.0,9.74,0.01,1291.92,1377.53,,660.0,44779.17361111111,08/08/2022 23:53:00,BOILER MISC. PROBLEM,2022-08-08
SURATGARH TPS,,,1500.0,14.290000000000001,18.53,1756.2400000000002,2625.04,26.0,500.0,,,,2022-08-08
SURATGARH TPS,Unit 1,L,250.0,2.77,0.0,368.15999999999985,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-08-08
SURATGARH TPS,Unit 2, ,250.0,2.36,3.75,266.80000000000007,434.61,,0.0,,,,2022-08-08
SURATGARH TPS,Unit 3,*,250.0,2.35,0.93,266.80000000000007,436.84,,250.0,44779.63888888889,08/08/2022 18:21:00,MAIN STEAM LINE PROBLEM,2022-08-08
SURATGARH TPS,Unit 4, ,250.0,2.35,4.94,262.8,311.27,,0.0,,,,2022-08-08
SURATGARH TPS,Unit 5,S,250.0,2.23,4.19,295.84000000000015,478.62,,0.0,44781.947222222225,,MAIN STEAM LINE PROBLEM,2022-08-08
SURATGARH TPS,Unit 6, ,250.0,2.23,4.72,295.84000000000015,551.45,,0.0,,,,2022-08-08
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,89.52000000000001,0.0,,0.0,,,,2022-08-08
RAMGARH CCPP,,,273.5,2.26,4.21,272.08000000000004,458.05,,0.0,,,,2022-08-08
JAWAHAR SAGAR  HPS,,,99.0,0.19,0.73,6.520000000000003,48.5,,0.0,,,,2022-08-08
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,3.0,5.1,,50.0,,,,2022-08-08
MAHI BAJAJ-II HPS,,,90.0,0.0,0.18,1.0,4.6,,45.0,,,,2022-08-08
R P SAGAR  HPS,,,172.0,0.13,0.74,1.04,40.589999999999996,,43.0,,,,2022-08-08
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,22.02,2556.7999999999993,2530.9199999999996,,0.0,,,,2022-08-08
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,2.72,319.5999999999999,303.99,,0.0,,,,2022-08-08
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,2.81,319.5999999999999,318.48,,0.0,,,,2022-08-08
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,2.74,319.5999999999999,314.78,,0.0,,,,2022-08-08
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,2.69,319.5999999999999,366.05,,0.0,,,,2022-08-08
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,2.79,319.5999999999999,261.84,,0.0,,,,2022-08-08
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,2.76,319.5999999999999,353.39,,0.0,,,,2022-08-08
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,2.8,319.5999999999999,278.43,,0.0,,,,2022-08-08
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,2.71,319.5999999999999,333.96,,0.0,,,,2022-08-08
KAWAI TPS,,,1320.0,26.13,13.67,3464.039999999999,3354.1800000000003,3.0,660.0,,,,2022-08-08
KAWAI TPS,Unit 1, ,660.0,12.52,13.67,1660.1599999999999,1618.46,,0.0,,,,2022-08-08
KAWAI TPS,Unit 2,P,660.0,13.61,0.0,1803.8799999999992,1735.72,,660.0,44774.66527777778,30/08/2022,CAPITAL MAINTENANCE,2022-08-08
BARSINGSAR LIGNITE,,,250.0,3.8,5.93,498.4000000000001,490.72,,0.0,,,,2022-08-08
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.95,249.20000000000005,214.73,,0.0,,,,2022-08-08
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.98,249.20000000000005,275.99,,0.0,,,,2022-08-08
ANTA CCPP,,,419.33,0.8300000000000001,0.0,99.64000000000001,58.41,,419.33,,,,2022-08-08
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-08-08
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-08-08
RAJASTHAN  A.P.S.,,,1080.0,17.22,19.04,2498.7600000000007,2670.83,,220.0,,,,2022-08-08
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.6,468.0,455.36,,0.0,,,,2022-08-08
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.84,4.56,498.7199999999998,621.9,,0.0,,,,2022-08-08
RAJASTHAN  A.P.S.,Unit 4,P,220.0,4.48,0.0,372.84000000000015,233.61,,220.0,44718.0,,ANNUAL MAINTENANCE,2022-08-08
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,4.6,579.6000000000004,685.31,,0.0,,,,2022-08-08
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.28,579.6000000000004,674.65,,0.0,,,,2022-08-08
CHIBRO (YAMUNA)  HPS,,,240.0,4.1,3.71,360.8000000000002,313.95,,0.0,,,,2022-08-08
CHILLA  HPS,,,144.0,2.26,1.44,286.0799999999999,290.78000000000003,,0.0,,,,2022-08-08
DHAKRANI  HPS,,,33.75,0.65,0.49,64.19999999999999,45.4,,11.25,,,,2022-08-08
DHALIPUR  HPS,,,51.0,0.9,1.5900000000000003,98.20000000000005,82.05999999999999,,17.0,,,,2022-08-08
KHATIMA  HPS,,,41.400000000000006,0.87,0.48,85.96000000000004,102.59,,0.0,,,,2022-08-08
KHODRI  HPS,,,120.0,1.94,1.8,158.51999999999998,152.89999999999998,,0.0,,,,2022-08-08
KULHAL  HPS,,,30.0,0.55,0.73,60.39999999999998,55.92,,0.0,,,,2022-08-08
MANERI BHALI-I HPS,,,90.0,1.48,0.82,219.83999999999992,146.27,,60.0,,,,2022-08-08
MANERI BHALI-II HPS,,,304.0,6.39,6.65,602.1199999999999,622.97,,0.0,,,,2022-08-08
RAMGANGA  HPS,,,198.0,0.74,0.0,63.920000000000016,203.41,,198.0,,,,2022-08-08
VYASI HPS,,,120.0,2.74,2.91,148.92000000000007,94.67,,0.0,,,,2022-08-08
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-08
GAMA CCPP,,,225.0,0.97,0.0,125.75999999999999,0.0,,225.0,,,,2022-08-08
KASHIPUR CCPP,,,225.0,1.97,0.0,247.76,0.0,,225.0,,,,2022-08-08
SHRINAGAR HPS,,,330.0,7.58,7.989999999999998,577.6400000000003,654.8,,0.0,,,,2022-08-08
SINGOLI BHATWARI HPS,,,99.0,2.48,2.59,185.83999999999992,189.34,,0.0,,,,2022-08-08
VISHNU PRAYAG HPS,,,400.0,8.52,9.26,854.1599999999999,1029.3500000000001,,0.0,,,,2022-08-08
DHAULI GANGA  HPS,,,280.0,6.42,6.8100000000000005,580.3599999999997,614.2,,0.0,,,,2022-08-08
KOTESHWAR HPS,,,400.0,6.55,6.15,369.4000000000001,419.45,,100.0,,,,2022-08-08
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-08
TANAKPUR HPS,,,94.19999999999999,2.06,2.41,188.48000000000002,210.0,,0.0,,,,2022-08-08
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-08
TEHRI ST-1 HPS,,,1000.0,18.68,17.0,773.4399999999996,874.27,,0.0,,,,2022-08-08
ANPARA TPS,,,2630.0,54.82999999999999,58.61,7207.639999999999,7362.24,9.0,0.0,,,,2022-08-08
ANPARA TPS,Unit 1, ,210.0,4.16,4.6,552.2799999999997,559.31,,0.0,,,,2022-08-08
ANPARA TPS,Unit 2, ,210.0,4.74,4.09,618.9200000000001,533.94,,0.0,,,,2022-08-08
ANPARA TPS,Unit 3, ,210.0,4.16,4.17,552.2799999999997,463.85,,0.0,,,,2022-08-08
ANPARA TPS,Unit 4, ,500.0,9.48,10.63,1254.8400000000001,1343.56,,0.0,,,,2022-08-08
ANPARA TPS,Unit 5, ,500.0,11.23,11.39,1459.8400000000001,1482.97,,0.0,,,,2022-08-08
ANPARA TPS,Unit 6, ,500.0,10.77,11.87,1405.1599999999999,1509.08,,0.0,,,,2022-08-08
ANPARA TPS,Unit 7, ,500.0,10.29,11.86,1364.3199999999997,1469.53,,0.0,,,,2022-08-08
HARDUAGANJ TPS,,,1265.0,15.610000000000001,18.09,1841.88,2649.74,11.0,0.0,,,,2022-08-08
HARDUAGANJ TPS,Unit 7, ,105.0,1.68,1.55,220.44000000000005,129.73,,0.0,,,,2022-08-08
HARDUAGANJ TPS,Unit 8, ,250.0,3.9,4.03,517.1999999999998,578.76,,0.0,,,,2022-08-08
HARDUAGANJ TPS,Unit 9, ,250.0,4.45,4.02,379.5999999999999,566.92,,0.0,,,,2022-08-08
HARDUAGANJ TPS,Unit 10,*,660.0,5.58,8.49,724.6400000000003,1374.33,,0.0,44780.32916666667,08/08/2022 01:44:00,ECONOMISER TUBE LEAKAGE,2022-08-08
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-08
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-08-08
OBRA-C STPP,,,0.0,4.71,0.0,612.6799999999997,0.0,,0.0,,,,2022-08-08
OBRA-C STPP,Unit 1, ,0.0,4.16,0.0,542.2799999999997,0.0,,0.0,,,unit not yet commissioned,2022-08-08
OBRA-C STPP,Unit 2, ,,0.55,0.0,70.39999999999998,0.0,,0.0,,,unit not yet commissioned,2022-08-08
OBRA TPS,,,1094.0,15.76,12.47,2086.08,1920.34,3.0,494.0,,,,2022-08-08
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-08-08
OBRA TPS,Unit 9, ,200.0,3.52,3.12,465.15999999999985,424.4,,0.0,,,,2022-08-08
OBRA TPS,Unit 10, ,200.0,3.35,3.28,443.8000000000002,494.83,,0.0,,,,2022-08-08
OBRA TPS,Unit 11, ,200.0,3.06,3.33,404.48,500.28,,0.0,,,,2022-08-08
OBRA TPS,Unit 12,S,200.0,3.06,2.74,404.48,497.24,,200.0,44781.822222222225,,ELECTRICAL FAULT,2022-08-08
OBRA TPS,Unit 13,S,200.0,2.77,0.0,368.15999999999985,3.59,,200.0,44766.950694444444,,ELECTRICAL FAULT,2022-08-08
PANKI TPS EXT,,,,0.81,0.0,106.48000000000002,0.0,,0.0,,,,2022-08-08
PANKI TPS EXT,Unit 1, ,,0.81,0.0,106.48000000000002,0.0,,0.0,,,unit not yet commissioned,2022-08-08
PARICHHA TPS,,,1140.0,14.74,14.03,1949.9199999999996,2030.43,7.0,220.0,,,,2022-08-08
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-08-08
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-08-08
PARICHHA TPS,Unit 3, ,210.0,3.06,3.56,404.48,458.09,,0.0,,,,2022-08-08
PARICHHA TPS,Unit 4,*,210.0,3.52,1.98,465.15999999999985,441.3,,0.0,44779.001388888886,08/08/2022 10:05:00,WATER WALL TUBE LEAKAGE,2022-08-08
PARICHHA TPS,Unit 5, ,250.0,3.9,4.32,517.1999999999998,567.57,,0.0,,,,2022-08-08
PARICHHA TPS,Unit 6, ,250.0,4.26,4.17,563.0799999999999,563.47,,0.0,,,,2022-08-08
KHARA  HPS,,,72.0,1.35,1.18,157.79999999999995,119.69,,0.0,,,,2022-08-08
MATATILA  HPS,,,30.599999999999998,0.23,0.44,19.840000000000003,17.66,,0.0,,,,2022-08-08
OBRA  HPS,,,99.0,0.97,0.21,102.75999999999999,46.68,,33.0,,,,2022-08-08
RIHAND HPS,,,300.0,2.42,0.8900000000000001,249.3599999999999,97.96999999999998,,0.0,,,,2022-08-08
ANPARA C TPS,,,1200.0,24.1,21.63,3193.800000000001,2916.16,1.0,0.0,,,,2022-08-08
ANPARA C TPS,Unit 1, ,600.0,11.97,10.68,1585.7600000000002,1484.41,,0.0,,,,2022-08-08
ANPARA C TPS,Unit 2, ,600.0,12.13,10.95,1608.0400000000009,1431.75,,0.0,,,,2022-08-08
BARKHERA TPS,,,90.0,0.7,1.4,95.60000000000002,135.97,2.0,0.0,,,,2022-08-08
BARKHERA TPS,Unit 1, ,45.0,0.35,0.7,47.80000000000001,73.82,,0.0,,,,2022-08-08
BARKHERA TPS,Unit 2, ,45.0,0.35,0.7,47.80000000000001,62.15,,0.0,,,,2022-08-08
KHAMBARKHERA TPS,,,90.0,0.74,0.72,97.92000000000002,131.76,4.0,45.0,,,,2022-08-08
KHAMBARKHERA TPS,Unit 1, ,45.0,0.42,0.72,54.360000000000014,83.13,,0.0,,,,2022-08-08
KHAMBARKHERA TPS,Unit 2,S,45.0,0.32,0.0,43.56,48.63,,45.0,44775.020833333336,,COAL SHORTAGE,2022-08-08
KUNDARKI TPS,,,90.0,0.9,1.4,117.20000000000005,150.61,4.0,0.0,,,,2022-08-08
