name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-08-22
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-08-22
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-08-22
I.P.CCPP,,,270.0,1.82,1.7999999999999998,252.04000000000008,245.11,,180.0,,,,2019-08-22
PRAGATI CCGT-III,,,1500.0,9.99,11.69,1436.7800000000009,1610.7,,500.0,,,,2019-08-22
PRAGATI CCPP,,,330.4,5.77,3.7800000000000002,831.9400000000002,669.73,,104.6,,,,2019-08-22
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-08-22
PANIPAT TPS,,,920.0,5.710000000000001,0.0,830.6200000000008,1063.88,27.0,920.0,,,,2019-08-22
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-08-22
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-08-22
PANIPAT TPS,Unit 7,S,250.0,2.97,0.0,436.3400000000006,468.72,,250.0,43686.48055555556,,RSD/LOW SCHEDULE,2019-08-22
PANIPAT TPS,Unit 8,S,250.0,2.74,0.0,394.2800000000002,595.16,,250.0,43686.638194444444,,RSD/LOW SCHEDULE,2019-08-22
RAJIV GANDHI TPS,,,1200.0,14.9,0.0,2229.7999999999993,848.98,48.0,1200.0,,,,2019-08-22
RAJIV GANDHI TPS,Unit 1,L,600.0,8.06,0.0,1245.3199999999988,365.56,,600.0,43659.77013888889,,WATER WALL TUBE LEAKAGE,2019-08-22
RAJIV GANDHI TPS,Unit 2,L,600.0,6.84,0.0,984.4800000000007,483.42,,600.0,43661.67152777778,,RSD/LOW SCHEDULE,2019-08-22
YAMUNA NAGAR TPS,,,600.0,10.8,6.4,1140.6000000000004,1647.3600000000001,38.0,300.0,,,,2019-08-22
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.61,6.4,713.4200000000003,898.67,,0.0,,,,2019-08-22
YAMUNA NAGAR TPS,Unit 2,S,300.0,6.19,0.0,427.17999999999995,748.69,,300.0,43697.73472222222,,WATER WALL TUBE LEAKAGE,2019-08-22
MAHATMA GANDHI TPS,,,1320.0,19.229999999999997,22.09,2567.0600000000004,2727.31,30.0,0.0,,,,2019-08-22
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.29,11.04,1433.3799999999992,1446.32,,0.0,,,,2019-08-22
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.94,11.05,1133.6800000000012,1280.99,,0.0,,,,2019-08-22
INDIRA GANDHI STPP,,,1500.0,20.22,15.0,2910.8400000000006,1391.6599999999999,26.0,500.0,,,,2019-08-22
