name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-03-10
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-03-10
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-03-10
I.P.CCPP,,,270.0,1.69,0.89,594.9000000000002,582.8399999999999,,180.0,,,,2019-03-10
PRAGATI CCGT-III,,,1500.0,7.78,5.15,2596.8,3463.6200000000003,,500.0,,,,2019-03-10
PRAGATI CCPP,,,330.4,4.57,0.0,1877.9499999999996,1517.9099999999999,,104.6,,,,2019-03-10
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-03-10
BADARPUR TPS,,,0.0,0.0,0.0,0.0,1400.33,,0.0,,,,2019-03-10
BADARPUR TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41929.76111111111,,POLLUTION PROBLEM,2019-03-10
BADARPUR TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42271.82777777778,,POLLUTION PROBLEM,2019-03-10
BADARPUR TPS,Unit 3,L,0.0,0.0,0.0,0.0,0.0,,0.0,42286.82777777778,,POLLUTION PROBLEM,2019-03-10
BADARPUR TPS,Unit 4,L,0.0,0.0,0.0,0.0,606.38,,0.0,43388.75347222222,,POLLUTION PROBLEM,2019-03-10
BADARPUR TPS,Unit 5,L,0.0,0.0,0.0,0.0,793.95,,0.0,43388.83541666667,,POLLUTION PROBLEM,2019-03-10
PANIPAT TPS,,,920.0,4.48,5.28,1505.8000000000002,3152.27,,670.0,,,,2019-03-10
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,176.75,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-03-10
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,324.01,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-03-10
PANIPAT TPS,Unit 7,L,250.0,2.32,0.0,751.2000000000005,1196.35,,250.0,43510.28333333333,,RSD/LOW SCHEDULE,2019-03-10
PANIPAT TPS,Unit 8, ,250.0,2.16,5.28,754.5999999999997,1455.16,,0.0,,,,2019-03-10
RAJIV GANDHI TPS,,,1200.0,13.68,0.0,4712.800000000003,3805.2799999999997,0.0,1200.0,,,,2019-03-10
RAJIV GANDHI TPS,Unit 1,L,600.0,6.84,0.0,2356.4000000000015,1575.8,,600.0,43452.479166666664,,RSD/LOW SCHEDULE,2019-03-10
RAJIV GANDHI TPS,Unit 2,L,600.0,6.84,0.0,2356.4000000000015,2229.48,,600.0,43486.95138888889,,RSD/LOW SCHEDULE,2019-03-10
YAMUNA NAGAR TPS,,,600.0,10.97,12.9,3369.7000000000003,3047.04,,0.0,,,,2019-03-10
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.03,6.54,1673.2999999999997,1208.29,,0.0,,,,2019-03-10
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,6.36,1696.4000000000005,1838.75,,0.0,,,,2019-03-10
MAHATMA GANDHI TPS,,,1320.0,7.13,20.78,4821.1900000000005,6497.52,,0.0,,,,2019-03-10
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.13,10.43,2350.300000000001,3125.81,,0.0,,,,2019-03-10
MAHATMA GANDHI TPS,Unit 2, ,660.0,0.0,10.35,2470.89,3371.71,,0.0,,,,2019-03-10
INDIRA GANDHI STPP,,,1500.0,21.669999999999998,14.61,7044.699999999996,7247.24,,500.0,,,,2019-03-10
INDIRA GANDHI STPP,Unit 1, ,500.0,7.35,7.28,2479.499999999999,2225.54,,0.0,,,,2019-03-10
INDIRA GANDHI STPP,Unit 2, ,500.0,7.35,7.33,2343.499999999999,2362.76,,0.0,,,,2019-03-10
INDIRA GANDHI STPP,Unit 3,S,500.0,6.97,0.0,2221.699999999998,2658.94,,500.0,43533.8,,RSD/LOW SCHEDULE,2019-03-10
FARIDABAD CCPP,,,431.59,2.9099999999999997,2.0100000000000002,889.0999999999999,528.58,,293.83,,,,2019-03-10
BASSI  HPS,,,66.0,0.58,0.48,287.79999999999984,236.97000000000003,,0.0,,,,2019-03-10
BHAKRA LEFT HPS,,,594.0,10.06,7.01,4413.600000000004,2083.63,,0.0,,,,2019-03-10
BHAKRA RIGHT HPS,,,785.0,0.0,5.39,0.0,1867.02,,314.0,,,,2019-03-10
DEHAR H P S,,,990.0,5.1,4.73,2792.999999999999,3059.6800000000003,,0.0,,,,2019-03-10
GIRI BATA HPS,,,60.0,0.58,0.56,177.80000000000013,202.62,,0.0,,,,2019-03-10
KASHANG INTEGRATED HEP,,,195.0,0.16,0.15,176.59999999999997,115.06,,65.0,,,,2019-03-10
LARJI  HPS,,,126.0,0.81,1.05,543.0999999999995,563.49,,0.0,,,,2019-03-10
PONG H P S,,,396.0,2.19,4.12,953.9000000000005,1452.8700000000001,,66.0,,,,2019-03-10
SAINJ HPS,,,100.0,0.39,0.44,241.89999999999986,406.20000000000005,,50.0,,,,2019-03-10
SANJAY  HPS,,,120.0,0.58,0.61,467.79999999999984,580.74,,40.0,,,,2019-03-10
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-10
SHANAN  HPS,,,110.0,0.68,0.78,465.80000000000007,450.34999999999997,,0.0,,,,2019-03-10
UHL-III HPS,,,0.0,0.23,0.0,15.300000000000004,0.0,,0.0,,,,2019-03-10
ALLAIN DUHANGAN  HPS,,,192.0,0.48,0.3,639.8000000000002,575.15,,192.0,,,,2019-03-10
BASPA  HPS,,,300.0,0.97,0.87,1192.7000000000003,1255.38,,100.0,,,,2019-03-10
BUDHIL HPS,,,70.0,0.19,0.25,245.89999999999998,281.0,,35.0,,,,2019-03-10
CHANJU-I HPS ,,,36.0,0.26,0.16,119.60000000000005,133.25,,0.0,,,,2019-03-10
KARCHAM WANGTOO HPS,,,1000.0,4.1,3.8000000000000003,4043.999999999999,3889.24,,0.0,,,,2019-03-10
MALANA  HPS,,,86.0,0.35,0.14,336.5000000000002,313.21000000000004,,0.0,,,,2019-03-10
MALANA-II  HPS,,,100.0,0.16,0.22,326.60000000000025,343.44,,0.0,,,,2019-03-10
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-10
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-10
BAIRA SIUL  HPS,,,180.0,0.0,0.0,500.0,366.66999999999996,,180.0,,,,2019-03-10
CHAMERA- I  HPS,,,540.0,3.94,4.47,2317.4000000000005,2354.69,,180.0,,,,2019-03-10
CHAMERA- II  HPS,,,300.0,2.58,1.9300000000000002,1415.7999999999993,1447.33,,100.0,,,,2019-03-10
CHAMERA-III HPS,,,231.0,1.29,1.1500000000000001,1022.8999999999996,1006.0999999999999,,0.0,,,,2019-03-10
KOLDAM,,,800.0,2.32,2.9399999999999995,2951.2000000000016,2950.9799999999996,,0.0,,,,2019-03-10
NATHPA JHAKRI HPS,,,1500.0,7.45,7.210000000000001,6455.499999999998,6358.58,,500.0,,,,2019-03-10
PARBATI-II HPS,,,0.0,0.32,0.0,193.19999999999993,0.0,,0.0,,,,2019-03-10
PARBATI-III HPS,,,520.0,0.71,0.0,635.1000000000004,608.3,,520.0,,,,2019-03-10
