name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-09-07
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-09-07
KALISINDH TPS,,,1200.0,23.2,11.6,3226.399999999999,2276.66,,600.0,,,,2019-09-07
KALISINDH TPS,Unit 1, ,600.0,11.6,11.6,1613.1999999999994,1725.98,,0.0,,,,2019-09-07
KALISINDH TPS,Unit 2,L,600.0,11.6,0.0,1613.1999999999998,550.68,,600.0,43667.58888888889,,GENERATOR STATOR DAMAGED,2019-09-07
KOTA TPS,,,1240.0,21.41,19.74,2853.67,3154.98,8.0,195.0,,,,2019-09-07
KOTA TPS,Unit 1, ,110.0,1.44,1.59,206.88,222.18,,0.0,,,,2019-09-07
KOTA TPS,Unit 2, ,110.0,1.43,1.59,207.01000000000005,215.66,,0.0,,,,2019-09-07
KOTA TPS,Unit 3, ,210.0,4.03,3.55,419.2099999999998,480.2,,0.0,,,,2019-09-07
KOTA TPS,Unit 4, ,210.0,3.57,3.63,515.99,575.28,,0.0,,,,2019-09-07
KOTA TPS,Unit 5, ,210.0,3.57,4.54,518.99,537.27,,0.0,,,,2019-09-07
KOTA TPS,Unit 6,P,195.0,3.8,0.0,467.6000000000001,436.97,,195.0,43653.58472222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-09-07
KOTA TPS,Unit 7, ,195.0,3.57,4.84,517.99,687.42,,0.0,,,,2019-09-07
SURATGARH TPS,,,1500.0,27.93,9.57,4771.509999999999,2413.84,9.0,1000.0,,,,2019-09-07
SURATGARH TPS,Unit 1, ,250.0,3.0,4.78,475.0,461.33,,0.0,,,,2019-09-07
SURATGARH TPS,Unit 2,S,250.0,3.0,0.0,475.0,348.34,,250.0,43710.12013888889,,RSD/LOW SCHEDULE,2019-09-07
SURATGARH TPS,Unit 3, ,250.0,3.2,4.79,510.3999999999999,507.8,,0.0,,,,2019-09-07
SURATGARH TPS,Unit 4,S,250.0,3.0,0.0,482.0,521.87,,250.0,43708.990277777775,,RSD/LOW SCHEDULE,2019-09-07
SURATGARH TPS,Unit 5,P,250.0,0.0,0.0,451.0,268.01,,250.0,43650.54583333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-09-07
SURATGARH TPS,Unit 6,S,250.0,3.43,0.0,408.01000000000005,306.49,,250.0,43709.75,,RSD/LOW SCHEDULE,2019-09-07
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,1093.8099999999995,0.0,,0.0,,,unit not yet commissioned,2019-09-07
SURATGARH TPS,Unit 8, ,0.0,5.47,0.0,876.2900000000002,0.0,,0.0,,,unit not yet commissioned,2019-09-07
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,109.82999999999993,0.0,,330.0,,,,2019-09-07
RAMGARH CCPP,,,273.8,2.7700000000000005,2.12,428.39,318.85999999999996,,238.3,,,,2019-09-07
JAWAHAR SAGAR  HPS,,,99.0,0.13,2.05,8.910000000000005,56.78,,0.0,,,,2019-09-07
MAHI BAJAJ-I HPS,,,50.0,0.53,1.16,5.710000000000002,34.31,,0.0,,,,2019-09-07
MAHI BAJAJ-II HPS,,,90.0,0.53,0.3,4.710000000000001,10.34,,0.0,,,,2019-09-07
R P SAGAR  HPS,,,172.0,0.0,3.6899999999999995,0.0,29.96,,0.0,,,,2019-09-07
JALIPA KAPURDI TPP,,,1080.0,18.749999999999996,17.3,3070.5299999999997,2576.65,,135.0,,,,2019-09-07
JALIPA KAPURDI TPP,Unit 1,L,135.0,2.8,0.0,392.6000000000001,255.81,,135.0,43698.08194444444,,BOILER MISC. PROBLEM,2019-09-07
JALIPA KAPURDI TPP,Unit 2, ,135.0,0.0,2.47,367.28,325.33,,0.0,,,,2019-09-07
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.63,2.5,401.40999999999997,294.27,,0.0,,,,2019-09-07
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.63,2.43,401.40999999999997,352.64,,0.0,,,,2019-09-07
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.8,2.47,345.6000000000001,368.39,,0.0,,,,2019-09-07
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.63,2.5,380.40999999999997,275.98,,0.0,,,,2019-09-07
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.63,2.44,380.40999999999997,374.58,,0.0,,,,2019-09-07
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.63,2.49,401.40999999999997,329.65,,0.0,,,,2019-09-07
KAWAI TPS,,,1320.0,22.83,24.01,3637.8100000000013,3340.14,1.0,0.0,,,,2019-09-07
KAWAI TPS,Unit 1, ,660.0,10.93,12.05,1753.5100000000004,1659.08,,0.0,,,,2019-09-07
KAWAI TPS,Unit 2, ,660.0,11.9,11.96,1884.3000000000006,1681.06,,0.0,,,,2019-09-07
BARSINGSAR LIGNITE,,,250.0,5.34,5.93,654.3800000000002,569.3499999999999,,0.0,,,,2019-09-07
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.67,2.99,347.6900000000001,322.03,,0.0,,,,2019-09-07
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.67,2.94,306.6900000000001,247.32,,0.0,,,,2019-09-07
ANTA CCPP,,,419.33,0.31000000000000005,0.0,41.17,237.10000000000002,,419.33,,,,2019-09-07
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-09-07
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-09-07
RAJASTHAN  A.P.S.,,,1080.0,18.0,24.59,2874.0,3763.8900000000003,,0.0,,,,2019-09-07
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.31,0.0,513.54,,0.0,,,,2019-09-07
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.76,718.5,763.8,,0.0,,,,2019-09-07
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.6,718.5,807.34,,0.0,,,,2019-09-07
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.44,718.5,799.2,,0.0,,,,2019-09-07
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.48,718.5,880.01,,0.0,,,,2019-09-07
CHIBRO (YAMUNA)  HPS,,,240.0,3.63,4.59,463.40999999999997,577.31,,240.0,,,,2019-09-07
CHILLA  HPS,,,144.0,1.83,2.2,292.8099999999999,355.16999999999996,,0.0,,,,2019-09-07
DHAKRANI  HPS,,,33.75,0.6,0.73,72.19999999999996,101.3,,11.25,,,,2019-09-07
DHALIPUR  HPS,,,51.0,0.67,0.74,78.69000000000001,114.03,,17.0,,,,2019-09-07
KHATIMA  HPS,,,41.400000000000006,0.87,0.48,113.09000000000003,117.43,,0.0,,,,2019-09-07
KHODRI  HPS,,,120.0,1.5,2.0,211.5,251.86,,120.0,,,,2019-09-07
KULHAL  HPS,,,30.0,0.63,0.47,69.40999999999997,78.08,,20.0,,,,2019-09-07
MANERI BHALI - I  HPS,,,90.0,1.43,1.49,135.01000000000005,178.86,,0.0,,,,2019-09-07
MANERI BHALI - II  HPS,,,304.0,6.0,5.95,813.0,848.29,,0.0,,,,2019-09-07
RAMGANGA  HPS,,,198.0,0.0,0.0,89.0,63.6,,66.0,,,,2019-09-07
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-07
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-07
GAMA CCPP,,,225.0,0.97,2.3,158.79,354.58,,0.0,,,,2019-09-07
KASHIPUR CCPP,,,225.0,1.97,4.53,306.7900000000002,644.93,,0.0,,,,2019-09-07
SHRINAGAR HPS,,,330.0,6.83,8.129999999999999,800.8100000000003,934.5799999999999,,0.0,,,,2019-09-07
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-07
VISHNU PRAYAG  HPS,,,400.0,6.73,10.61,1174.1100000000001,1329.71,,0.0,,,,2019-09-07
DHAULI GANGA  HPS,,,280.0,5.07,6.92,739.4900000000004,891.1899999999999,,0.0,,,,2019-09-07
KOTESHWAR HPS,,,400.0,2.77,7.220000000000001,574.3899999999999,568.0999999999999,,0.0,,,,2019-09-07
TANAKPUR  HPS,,,94.19999999999999,2.17,0.89,252.1899999999999,295.62,,0.0,,,,2019-09-07
TEHRI ST-1  HPS,,,1000.0,8.7,22.03,1349.9000000000003,1268.63,,0.0,,,,2019-09-07
ANPARA TPS,,,2630.0,54.8,52.54,8647.599999999999,8743.23,7.0,710.0,,,,2019-09-07
ANPARA TPS,Unit 1, ,210.0,4.17,4.3,667.1899999999997,666.04,,0.0,,,,2019-09-07
ANPARA TPS,Unit 2, ,210.0,4.3,4.54,561.0999999999997,708.85,,0.0,,,,2019-09-07
ANPARA TPS,Unit 3,S,210.0,4.03,2.76,648.2099999999998,632.26,,210.0,43715.61388888889,,I.D. FANS PROBLEM,2019-09-07
ANPARA TPS,Unit 4, ,500.0,10.6,10.99,1696.1999999999994,1846.93,,0.0,,,,2019-09-07
ANPARA TPS,Unit 5, ,500.0,10.07,10.05,1610.4899999999996,1597.38,,0.0,,,,2019-09-07
ANPARA TPS,Unit 6,S,500.0,10.93,8.76,1749.5100000000004,1504.4,,500.0,43715.7875,,WATER WALL TUBE LEAKAGE,2019-09-07
ANPARA TPS,Unit 7, ,500.0,10.7,11.14,1714.9000000000003,1787.37,,0.0,,,,2019-09-07
HARDUAGANJ TPS,,,605.0,8.77,13.419999999999998,1410.3899999999999,1572.63,7.0,0.0,,,,2019-09-07
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,2.11,0.0,69.51,,0.0,,,,2019-09-07
HARDUAGANJ TPS,Unit 8, ,250.0,4.3,5.77,691.0999999999997,725.74,,0.0,,,,2019-09-07
HARDUAGANJ TPS,Unit 9, ,250.0,4.47,5.54,719.2900000000002,777.38,,0.0,,,,2019-09-07
OBRA TPS,,,1094.0,11.440000000000001,11.520000000000001,1841.0800000000004,1779.38,5.0,494.0,,,,2019-09-07
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-09-07
OBRA TPS,Unit 9, ,200.0,2.87,3.69,462.09000000000003,591.25,,0.0,,,,2019-09-07
OBRA TPS,Unit 10, ,200.0,2.87,4.19,462.09000000000003,624.13,,0.0,,,,2019-09-07
OBRA TPS,Unit 11, ,200.0,2.97,3.64,477.7900000000002,564.0,,0.0,,,,2019-09-07
OBRA TPS,Unit 12,L,200.0,2.73,0.0,439.1100000000001,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-09-07
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-09-07
PARICHHA TPS,,,1140.0,17.2,17.17,2742.3999999999996,2035.19,10.0,360.0,,,,2019-09-07
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-09-07
PARICHHA TPS,Unit 2, ,110.0,1.43,1.93,205.01000000000005,183.26,,0.0,,,,2019-09-07
PARICHHA TPS,Unit 3, ,210.0,3.57,4.5,573.9900000000004,573.32,,0.0,,,,2019-09-07
PARICHHA TPS,Unit 4, ,210.0,3.43,4.8,553.0099999999996,598.63,,0.0,,,,2019-09-07
PARICHHA TPS,Unit 5,L,250.0,4.47,0.0,719.2900000000002,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-09-07
PARICHHA TPS,Unit 6, ,250.0,4.3,5.94,691.0999999999997,676.98,,0.0,,,,2019-09-07
KHARA  HPS,,,72.0,1.27,1.7,165.89000000000007,179.23,,24.0,,,,2019-09-07
MATATILA  HPS,,,30.599999999999998,0.2,0.19,19.399999999999995,14.06,,0.0,,,,2019-09-07
OBRA  HPS,,,99.0,0.93,0.5,77.51000000000005,46.8,,0.0,,,,2019-09-07
RIHAND  HPS,,,300.0,2.73,1.1,234.10999999999993,108.67,,50.0,,,,2019-09-07
ANPARA C TPS,,,1200.0,24.799999999999997,19.19,3718.5999999999995,3728.65,2.0,0.0,,,,2019-09-07
ANPARA C TPS,Unit 1, ,600.0,12.37,9.81,1977.5899999999992,1874.93,,0.0,,,,2019-09-07
ANPARA C TPS,Unit 2, ,600.0,12.43,9.38,1741.0100000000004,1853.72,,0.0,,,,2019-09-07
BARKHERA TPS,,,90.0,0.0,0.96,166.0,59.620000000000005,4.0,45.0,,,,2019-09-07
BARKHERA TPS,Unit 1, ,45.0,0.0,0.96,83.0,31.39,,0.0,,,,2019-09-07
BARKHERA TPS,Unit 2,S,45.0,0.0,0.0,83.0,28.23,,45.0,43708.208333333336,,COAL SHORTAGE,2019-09-07
KHAMBARKHERA TPS,,,90.0,0.0,1.01,166.0,63.89,2.0,45.0,,,,2019-09-07
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,1.01,83.0,36.37,,0.0,,,,2019-09-07
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,27.52,,45.0,43686.083333333336,,COAL SHORTAGE,2019-09-07
KUNDARKI TPS,,,90.0,0.0,1.01,166.0,97.89,2.0,45.0,,,,2019-09-07
KUNDARKI TPS,Unit 1, ,45.0,0.0,1.01,83.0,54.69,,0.0,,,,2019-09-07
KUNDARKI TPS,Unit 2,S,45.0,0.0,0.0,83.0,43.2,,45.0,43714.40902777778,,COAL SHORTAGE,2019-09-07
LALITPUR TPS,,,1980.0,30.11,15.06,4828.769999999999,4079.01,3.0,1320.0,,,,2019-09-07
LALITPUR TPS,Unit 1,S,660.0,9.57,0.0,1533.9899999999996,1587.8,,660.0,43711.50555555556,,COAL SHORTAGE,2019-09-07
LALITPUR TPS,Unit 2, ,660.0,10.27,15.06,1647.8899999999999,1309.5,,0.0,,,,2019-09-07
LALITPUR TPS,Unit 3,S,660.0,10.27,0.0,1646.8899999999999,1181.71,,660.0,43709.208333333336,,COAL SHORTAGE,2019-09-07
MAQSOODPUR TPS,,,90.0,0.0,1.08,166.0,70.25,2.0,45.0,,,,2019-09-07
MAQSOODPUR TPS,Unit 1, ,45.0,0.0,1.08,83.0,35.95,,0.0,,,,2019-09-07
MAQSOODPUR TPS,Unit 2,S,45.0,0.0,0.0,83.0,34.3,,45.0,43708.0625,,COAL SHORTAGE,2019-09-07
PRAYAGRAJ TPP,,,1980.0,25.569999999999997,22.29,4101.990000000002,4190.9,3.0,660.0,,,,2019-09-07
