name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.79,1.83,299.2199999999997,265.97,,180.0,,,,2020-09-18
PRAGATI CCGT-III,,,1500.0,10.149999999999999,6.68,1707.3399999999997,1393.8400000000001,,500.0,,,,2020-09-18
PRAGATI CCPP,,,330.4,4.5600000000000005,6.6,765.0800000000005,798.22,,0.0,,,,2020-09-18
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-09-18
PANIPAT TPS,,,710.0,5.54,0.0,1031.7200000000003,519.74,36.0,710.0,,,,2020-09-18
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,51.93,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2020-09-18
PANIPAT TPS,Unit 7,S,250.0,2.67,0.0,499.0600000000003,234.84,,250.0,44080.02847222222,,RSD/LOW SCHEDULE,2020-09-18
PANIPAT TPS,Unit 8,L,250.0,2.87,0.0,532.6600000000001,232.97,,250.0,44062.555555555555,,RSD/LOW SCHEDULE,2020-09-18
RAJIV GANDHI TPS,,,1200.0,14.899999999999999,18.43,2476.2000000000016,838.62,31.0,600.0,,,,2020-09-18
RAJIV GANDHI TPS,Unit 1, ,600.0,6.7,10.88,952.6000000000008,436.24,,0.0,,,,2020-09-18
RAJIV GANDHI TPS,Unit 2,S,600.0,8.2,7.55,1523.6000000000008,402.38,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2020-09-18
YAMUNA NAGAR TPS,,,600.0,10.27,13.43,1761.8599999999997,985.3199999999999,19.0,0.0,,,,2020-09-18
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.37,6.72,1000.6600000000001,459.33,,0.0,,,,2020-09-18
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.9,6.71,761.1999999999996,525.99,,0.0,,,,2020-09-18
MAHATMA GANDHI TPS,,,1320.0,19.07,30.689999999999998,3267.259999999999,1500.9899999999998,22.0,0.0,,,,2020-09-18
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.57,15.36,1783.2599999999989,620.31,,0.0,,,,2020-09-18
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.5,15.33,1484.0,880.68,,0.0,,,,2020-09-18
INDIRA GANDHI STPP,,,1500.0,16.869999999999997,21.02,3011.660000000001,545.02,37.0,0.0,,,,2020-09-18
INDIRA GANDHI STPP,Unit 1, ,500.0,5.63,7.11,1047.3400000000004,212.38,,0.0,,,,2020-09-18
INDIRA GANDHI STPP,Unit 2, ,500.0,5.57,6.91,911.2600000000009,124.85,,0.0,,,,2020-09-18
INDIRA GANDHI STPP,Unit 3, ,500.0,5.67,7.0,1053.06,207.79,,0.0,,,,2020-09-18
FARIDABAD CCPP,,,431.59,0.8700000000000001,4.46,145.66000000000008,595.22,,137.76,,,,2020-09-18
BASSI  HPS,,,66.0,1.07,1.05,218.25999999999988,245.74,,0.0,,,,2020-09-18
GIRI BATA HPS,,,60.0,0.8,0.76,97.39999999999995,118.08,,0.0,,,,2020-09-18
KASHANG INTEGRATED HEP,,,195.0,0.7,0.0,146.5999999999998,0.0,,65.0,,,,2020-09-18
LARJI  HPS,,,126.0,2.8,2.75,436.4000000000002,453.09,,0.0,,,,2020-09-18
SAINJ HPS,,,100.0,1.83,2.09,250.94000000000023,329.49,,50.0,,,,2020-09-18
SANJAY  HPS,,,120.0,2.13,2.01,333.3399999999999,303.18,,0.0,,,,2020-09-18
SAWRA KUDDU HPS,,,0.0,1.07,0.0,167.25999999999988,0.0,,0.0,,,,2020-09-18
SHANAN  HPS,,,110.0,1.5,1.66,365.0,381.93,,0.0,,,,2020-09-18
UHL-III HPS,,,0.0,0.97,0.0,192.45999999999998,0.0,,0.0,,,,2020-09-18
ALLAIN DUHANGAN  HPS,,,192.0,2.6,2.1799999999999997,551.8000000000004,530.24,,96.0,,,,2020-09-18
BAJOLI HOLI HPS,,,0.0,0.5,0.0,108.0,0.0,,0.0,,,,2020-09-18
BASPA  HPS,,,300.0,5.27,7.59,885.8599999999997,991.24,,0.0,,,,2020-09-18
BUDHIL HPS,,,70.0,1.27,1.26,214.86000000000018,224.10000000000002,,0.0,,,,2020-09-18
CHANJU-I HPS ,,,36.0,0.6,0.51,106.7999999999999,133.1,,0.0,,,,2020-09-18
KARCHAM WANGTOO HPS,,,1000.0,15.97,20.139999999999997,3130.4599999999964,3380.6899999999996,,0.0,,,,2020-09-18
MALANA  HPS,,,86.0,1.4,1.48,268.1999999999999,263.11,,0.0,,,,2020-09-18
MALANA-II  HPS,,,100.0,1.67,1.7999999999999998,296.0600000000003,295.45,,0.0,,,,2020-09-18
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-18
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-18
BAIRA SIUL  HPS,,,180.0,1.0,1.15,185.0,336.68,,120.0,,,,2020-09-18
BHAKRA LEFT HPS,,,594.0,7.13,10.93,969.3399999999999,1330.3600000000001,,108.0,,,,2020-09-18
BHAKRA RIGHT HPS,,,785.0,8.87,15.05,1545.659999999998,1729.69,,0.0,,,,2020-09-18
CHAMERA- I  HPS,,,540.0,7.57,5.91,1795.2599999999989,1828.39,,180.0,,,,2020-09-18
CHAMERA- II  HPS,,,300.0,5.3,2.38,603.3999999999992,404.0,,200.0,,,,2020-09-18
CHAMERA-III HPS,,,231.0,4.0,4.2,728.0,798.95,,77.0,,,,2020-09-18
DEHAR H P S,,,990.0,12.07,14.18,2069.2599999999993,2153.84,,330.0,,,,2020-09-18
KOLDAM,,,800.0,9.8,10.86,2389.4000000000033,2523.14,,0.0,,,,2020-09-18
NATHPA JHAKRI HPS,,,1500.0,26.33,34.269999999999996,4888.939999999999,5208.039999999999,,750.0,,,,2020-09-18
PARBATI-II HPS,,,0.0,1.6,0.0,226.7999999999999,0.0,,0.0,,,,2020-09-18
PARBATI-III HPS,,,520.0,2.57,2.38,527.2600000000002,502.05,,0.0,,,,2020-09-18
PONG H P S,,,396.0,4.0,7.2,479.0,888.5199999999999,,66.0,,,,2020-09-18
RAMPUR HPS,,,412.02000000000004,7.83,9.75,1239.9399999999987,1446.05,,0.0,,,,2020-09-18
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-09-18
BAGLIHAR  HPS,,,450.0,9.57,10.8,1625.2599999999989,1671.3899999999999,,0.0,,,,2020-09-18
BAGLIHAR II  HPS,,,450.0,7.0,7.2,1366.0,1381.33,,150.0,,,,2020-09-18
LOWER JHELUM  HPS,,,105.0,1.17,1.79,340.0600000000003,319.89,,35.0,,,,2020-09-18
UPPER SINDH-II HPS,,,105.0,0.9,0.99,242.2000000000001,200.45,,0.0,,,,2020-09-18
DULHASTI  HPS,,,390.0,9.0,9.819999999999999,1438.0,1481.28,,0.0,,,,2020-09-18
KISHANGANGA HPS,,,330.0,3.33,4.87,1138.9399999999987,710.28,,110.0,,,,2020-09-18
SALAL  HPS,,,690.0,14.33,16.5,2461.9399999999987,2663.1099999999997,,0.0,,,,2020-09-18
SEWA-II  HPS,,,120.0,1.17,0.54,328.0600000000003,372.68,,0.0,,,,2020-09-18
URI-I HPS,,,480.0,7.3,11.11,1845.3999999999992,1819.31,,0.0,,,,2020-09-18
URI-II HPS,,,240.0,3.7,5.84,887.6000000000008,966.02,,0.0,,,,2020-09-18
CHUTAK HPS,,,44.0,0.5,0.7999999999999999,71.0,117.52000000000001,,0.0,,,,2020-09-18
NIMMO BAZGO HPS,,,45.0,0.5,0.9299999999999999,79.0,126.11000000000001,,0.0,,,,2020-09-18
GH TPS (LEH.MOH.),,,920.0,7.710000000000001,16.4,1487.7800000000002,709.87,13.0,210.0,,,,2020-09-18
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.47,4.78,455.4600000000005,105.38,,0.0,,,,2020-09-18
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.47,0.0,199.45999999999998,119.01,,210.0,44057.334027777775,,RSD/LOW SCHEDULE,2020-09-18
GH TPS (LEH.MOH.),Unit 3, ,250.0,0.0,5.81,316.0,249.25,,0.0,,,,2020-09-18
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.77,5.81,516.8599999999997,236.23,,0.0,,,,2020-09-18
ROPAR TPS,,,840.0,8.7,14.25,1621.6000000000008,718.71,20.0,210.0,,,,2020-09-18
