name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.03,0.79,65.09,48.58,,180.0,,,,2024-06-03
PRAGATI CCGT-III,,,1500.0,12.639999999999999,15.149999999999999,805.92,860.3299999999999,,0.0,,,,2024-06-03
PRAGATI CCPP,,,330.4,4.3999999999999995,7.08,283.20000000000005,214.79000000000002,,0.0,,,,2024-06-03
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-06-03
PANIPAT TPS,,,710.0,11.629999999999999,15.330000000000002,750.8899999999999,834.1,36.0,0.0,,,,2024-06-03
PANIPAT TPS,Unit 6, ,210.0,3.23,4.24,207.68999999999997,204.87,,0.0,,,,2024-06-03
PANIPAT TPS,Unit 7, ,250.0,4.2,5.65,271.59999999999997,288.68,,0.0,,,,2024-06-03
PANIPAT TPS,Unit 8, ,250.0,4.2,5.44,271.59999999999997,340.55,,0.0,,,,2024-06-03
RAJIV GANDHI TPS,,,1200.0,21.700000000000003,11.44,1420.1,999.5,38.0,600.0,,,,2024-06-03
RAJIV GANDHI TPS,Unit 1, ,600.0,11.3,11.44,748.8999999999999,610.49,,0.0,,,,2024-06-03
RAJIV GANDHI TPS,Unit 2,L,600.0,10.4,0.0,671.1999999999999,389.01,,600.0,45422.81597222222,,GRID DISTURBANCE,2024-06-03
YAMUNA NAGAR TPS,,,600.0,11.66,12.41,769.9799999999999,765.7,31.0,0.0,,,,2024-06-03
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.83,6.21,385.48999999999995,377.19,,0.0,,,,2024-06-03
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.83,6.2,384.48999999999995,388.51,,0.0,,,,2024-06-03
MAHATMA GANDHI TPS,,,1320.0,24.34,30.07,1591.02,1496.47,32.0,0.0,,,,2024-06-03
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.97,15.05,859.9100000000001,710.71,,0.0,,,,2024-06-03
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.37,15.02,731.11,785.76,,0.0,,,,2024-06-03
INDIRA GANDHI STPP,,,1500.0,24.2,28.310000000000002,1560.6,1523.46,51.0,0.0,,,,2024-06-03
INDIRA GANDHI STPP,Unit 1, ,500.0,8.2,9.49,527.6,505.67,,0.0,,,,2024-06-03
INDIRA GANDHI STPP,Unit 2, ,500.0,8.0,9.42,517.0,498.36,,0.0,,,,2024-06-03
INDIRA GANDHI STPP,Unit 3, ,500.0,8.0,9.4,516.0,519.43,,0.0,,,,2024-06-03
FARIDABAD CCPP,,,431.59,0.51,2.33,27.53,108.08000000000001,,431.59,,,,2024-06-03
BASSI  HPS,,,66.0,1.27,1.5299999999999998,72.80999999999999,84.14,,0.0,,,,2024-06-03
GIRI BATA HPS,,,60.0,0.33,0.16999999999999998,15.99,11.19,,0.0,,,,2024-06-03
KASHANG INTEGRATED HEP,,,195.0,1.0,1.51,32.0,37.76,,0.0,,,,2024-06-03
LARJI  HPS,,,126.0,3.0,1.01,111.0,28.54,,84.0,,,,2024-06-03
SAINJ HPS,,,100.0,1.53,2.13,53.59,68.97999999999999,,0.0,,,,2024-06-03
SANJAY HPS,,,120.0,2.27,2.94,101.80999999999999,90.05000000000001,,0.0,,,,2024-06-03
SAWRA KUDDU HPS,,,111.0,1.03,0.71,46.09,41.04,,0.0,,,,2024-06-03
SHANAN HPS,,,110.0,2.33,2.63,116.99,133.31,,0.0,,,,2024-06-03
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-03
ALLAIN DUHANGAN  HPS,,,192.0,3.3,3.88,94.89999999999999,129.3,,0.0,,,,2024-06-03
BAJOLI HOLI HPS,,,180.0,4.1,4.800000000000001,169.29999999999998,183.01999999999998,,0.0,,,,2024-06-03
BASPA  HPS,,,300.0,6.53,7.93,151.59,222.07,,0.0,,,,2024-06-03
BUDHIL HPS,,,70.0,1.43,1.56,61.29,55.48,,0.0,,,,2024-06-03
CHANJU-I HPS ,,,36.0,0.73,0.73,27.19,42.18000000000001,,0.0,,,,2024-06-03
KARCHAM WANGTOO HPS,,,1045.0,20.47,22.89,877.4100000000001,757.02,,0.0,,,,2024-06-03
MALANA  HPS,,,86.0,1.33,1.42,46.989999999999995,61.45,,0.0,,,,2024-06-03
MALANA-II  HPS,,,100.0,1.63,1.76,45.89000000000001,66.03,,50.0,,,,2024-06-03
SORANG HPS,,,100.0,1.23,2.02,61.68999999999999,69.25999999999999,,0.0,,,,2024-06-03
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-03
BAIRA SIUL  HPS,,,180.0,3.17,3.04,152.50999999999996,181.98000000000002,,120.0,,,,2024-06-03
BHAKRA LEFT HPS,,,630.0,5.1,6.1,278.30000000000007,328.1,,126.0,,,,2024-06-03
BHAKRA RIGHT HPS,,,785.0,6.57,7.86,356.71,385.68,,157.0,,,,2024-06-03
CHAMERA-I HPS,,,540.0,9.67,9.620000000000001,499.01000000000005,573.52,,0.0,,,,2024-06-03
CHAMERA-II HPS,,,300.0,7.33,7.25,338.98999999999995,336.84999999999997,,100.0,,,,2024-06-03
CHAMERA-III HPS,,,231.0,5.33,5.63,238.99000000000004,239.48999999999998,,77.0,,,,2024-06-03
DEHAR HPS,,,990.0,11.93,14.52,557.7899999999998,692.48,,0.0,,,,2024-06-03
KOLDAM,,,800.0,17.67,10.99,512.01,555.87,,800.0,,,,2024-06-03
NATHPA JHAKRI HPS,,,1500.0,34.37,38.940000000000005,1070.11,1297.87,,500.0,,,,2024-06-03
PARBATI-II HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-03
PARBATI-III HPS,,,520.0,2.47,2.31,78.41,97.02,,390.0,,,,2024-06-03
PONG HPS,,,396.0,3.67,2.9399999999999995,56.010000000000005,153.36,,0.0,,,,2024-06-03
RAMPUR HPS,,,412.02000000000004,9.5,10.77,304.5,363.84,,0.0,,,,2024-06-03
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-06-03
BAGLIHAR  HPS,,,450.0,10.0,10.8,561.0,629.78,,0.0,,,,2024-06-03
BAGLIHAR II  HPS,,,450.0,11.57,0.0,348.71,30.19,,150.0,,,,2024-06-03
LOWER JHELUM  HPS,,,105.0,2.07,0.0,116.20999999999998,53.21000000000001,,35.0,,,,2024-06-03
UPPER SINDH-II HPS,,,105.0,2.2,0.0,102.60000000000001,18.01,,0.0,,,,2024-06-03
DULHASTI  HPS,,,390.0,8.83,9.48,460.48999999999995,464.22,,0.0,,,,2024-06-03
KISHANGANGA HPS,,,330.0,7.97,6.41,505.9100000000001,337.20000000000005,,110.0,,,,2024-06-03
SALAL HPS,,,690.0,16.27,16.18,731.81,786.93,,115.0,,,,2024-06-03
SEWA-II HPS,,,120.0,1.2,1.1,114.60000000000001,150.94,,40.0,,,,2024-06-03
URI-I HPS,,,480.0,11.07,7.57,729.2100000000002,498.18000000000006,,120.0,,,,2024-06-03
URI-II HPS,,,240.0,5.33,5.85,367.98999999999995,347.77000000000004,,60.0,,,,2024-06-03
