name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
URI-II HPS,,,240.0,2.93,1.49,1145.0,1103.69,,120.0,,,,2025-11-30
CHUTAK HPS,,,44.0,0.37,0.23,174.0,186.3,,44.0,,,,2025-11-30
NIMMO BAZGO HPS,,,45.0,0.5,0.5700000000000001,171.0,204.29000000000002,,45.0,,,,2025-11-30
GH TPS (LEH.MOH.),,,920.0,12.3,7.45,3060.0,3937.88,38.0,500.0,,,,2025-11-30
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.2,3.73,960.0,887.47,,0.0,,,,2025-11-30
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,3.72,0.0,907.75,,0.0,,,,2025-11-30
GH TPS (LEH.MOH.),Unit 3,P,250.0,3.93,0.0,1016.0,1070.39,,250.0,45980.99166666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-11-30
GH TPS (LEH.MOH.),Unit 4,S,250.0,4.17,0.0,1084.0,1072.27,,250.0,45989.737662037034,,BOILER MISC. PROBLEM,2025-11-30
GOINDWAL SAHIB TPP,,,540.0,8.6,3.98,2204.0,1854.7,39.0,270.0,,,,2025-11-30
GOINDWAL SAHIB TPP,Unit 1,P,270.0,4.3,0.0,1102.0,997.5,,270.0,45979.833333333336,,MISCELLANEOUS PLANNED MAINTENANCE,2025-11-30
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.3,3.98,1102.0,857.2,,0.0,,,,2025-11-30
ROPAR TPS,,,840.0,12.46,14.74,3197.0,2878.64,22.0,0.0,,,,2025-11-30
ROPAR TPS,Unit 3, ,210.0,3.23,3.87,830.0,790.73,,0.0,,,,2025-11-30
ROPAR TPS,Unit 4,*,210.0,3.0,3.13,767.0,636.1,,0.0,45991.55694444444,30/11/2025 17:31:00,UNIT AUX. TRANSFORMER PROBLEM,2025-11-30
ROPAR TPS,Unit 5, ,210.0,3.23,3.85,833.0,714.93,,0.0,,,,2025-11-30
ROPAR TPS,Unit 6, ,210.0,3.0,3.89,767.0,736.88,,0.0,,,,2025-11-30
ANANDPUR SAHIB-I HPS ,,,67.0,0.17,1.32,195.0,226.97,,0.0,,,,2025-11-30
ANANDPUR SAHIB-II HPS ,,,67.0,0.17,1.2999999999999998,195.0,231.26,,0.0,,,,2025-11-30
MUKERIAN-I HPS,,,45.0,0.8,2.33,146.0,330.35999999999996,,0.0,,,,2025-11-30
MUKERIAN-II HPS,,,45.0,0.8,0.0,146.0,110.53,,0.0,,,,2025-11-30
MUKERIAN-III HPS,,,58.5,1.07,0.0,192.0,141.75,,0.0,,,,2025-11-30
MUKERIAN-IV HPS,,,58.5,1.07,0.0,192.0,137.37,,0.0,,,,2025-11-30
RANJIT SAGAR HPS,,,600.0,4.0,0.0,1180.0,1198.13,,150.0,,,,2025-11-30
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-30
RAJPURA TPP,,,1400.0,30.46,24.380000000000003,7425.0,6353.37,26.0,0.0,,,,2025-11-30
RAJPURA TPP,Unit 1, ,700.0,15.23,12.13,3712.0,3092.72,,0.0,,,,2025-11-30
RAJPURA TPP,Unit 2, ,700.0,15.23,12.25,3713.0,3260.65,,0.0,,,,2025-11-30
TALWANDI SABO TPP,,,1980.0,23.5,18.450000000000003,8910.0,7402.89,20.0,660.0,,,,2025-11-30
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,9.13,2823.0,2413.34,,0.0,,,,2025-11-30
TALWANDI SABO TPP,Unit 2,P,660.0,10.87,0.0,2802.0,2427.71,,660.0,45980.9375,25/12/2025,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-11-30
TALWANDI SABO TPP,Unit 3, ,660.0,12.63,9.32,3285.0,2561.84,,0.0,,,,2025-11-30
GANGUWAL  HPS,,,77.65,1.37,1.31,333.0,354.27,,0.0,,,,2025-11-30
KOTLA  HPS,,,77.65,1.37,1.27,333.0,359.23,,24.2,,,,2025-11-30
RAJASTHAN,,,,,,,,,,,,,2025-11-30
CHHABRA-II TPP,,,1320.0,24.34,12.27,5209.0,4066.19,51.0,660.0,,,,2025-11-30
CHHABRA-II TPP,Unit 5, ,660.0,12.27,12.27,2603.0,2002.67,,0.0,,,,2025-11-30
CHHABRA-II TPP,Unit 6,S,660.0,12.07,0.0,2606.0,2063.52,,660.0,45989.42222222222,,ABNORMAL SOUND,2025-11-30
CHHABRA-I PH-1 TPP,,,500.0,9.6,10.309999999999999,2240.0,1793.96,26.0,0.0,,,,2025-11-30
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.8,4.59,1097.0,894.29,,0.0,,,,2025-11-30
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.8,5.72,1143.0,899.67,,0.0,,,,2025-11-30
CHHABRA-I PH-2 TPP,,,500.0,9.67,5.86,2163.0,2131.62,48.0,250.0,,,,2025-11-30
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.8,5.86,1143.0,1182.62,,0.0,,,,2025-11-30
CHHABRA-I PH-2 TPP,Unit 4,P,250.0,4.87,0.0,1020.0,949.0,,250.0,45954.083333333336,,ANNUAL MAINTENANCE,2025-11-30
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-11-30
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-11-30
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-11-30
KALISINDH TPS,,,1200.0,20.73,13.75,5218.0,4192.87,39.0,600.0,,,,2025-11-30
KALISINDH TPS,Unit 1,S,600.0,10.5,0.0,2711.0,2225.96,,600.0,45984.36666666667,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2025-11-30
KALISINDH TPS,Unit 2, ,600.0,10.23,13.75,2507.0,1966.91,,0.0,,,,2025-11-30
KOTA TPS,,,1240.0,23.520000000000003,23.63,5671.0,4626.89,24.0,0.0,,,,2025-11-30
KOTA TPS,Unit 1, ,110.0,1.9,1.82,488.0,344.74,,0.0,,,,2025-11-30
KOTA TPS,Unit 2, ,110.0,1.93,1.74,504.0,343.34,,0.0,,,,2025-11-30
KOTA TPS,Unit 3, ,210.0,4.03,3.93,950.0,818.72,,0.0,,,,2025-11-30
KOTA TPS,Unit 4, ,210.0,3.87,4.02,832.0,724.6,,0.0,,,,2025-11-30
KOTA TPS,Unit 5, ,210.0,4.03,4.04,967.0,817.32,,0.0,,,,2025-11-30
KOTA TPS,Unit 6, ,195.0,3.93,4.02,1027.0,687.71,,0.0,,,,2025-11-30
KOTA TPS,Unit 7, ,195.0,3.83,4.06,903.0,890.46,,0.0,,,,2025-11-30
SURATGARH STPS,,,1320.0,22.33,27.82,4962.0,4545.32,19.0,0.0,,,,2025-11-30
SURATGARH STPS,Unit 7, ,660.0,11.63,14.03,2437.0,2208.09,,0.0,,,,2025-11-30
SURATGARH STPS,Unit 8, ,660.0,10.7,13.79,2525.0,2337.23,,0.0,,,,2025-11-30
SURATGARH TPS,,,1500.0,22.189999999999998,22.12,5112.0,3347.39,13.0,250.0,,,,2025-11-30
SURATGARH TPS,Unit 1, ,250.0,3.88,4.38,823.0,781.94,,0.0,,,,2025-11-30
SURATGARH TPS,Unit 2, ,250.0,3.9,4.53,924.0,875.93,,0.0,,,,2025-11-30
SURATGARH TPS,Unit 3, ,250.0,3.67,4.19,858.0,115.56,,0.0,,,,2025-11-30
SURATGARH TPS,Unit 4, ,250.0,3.67,4.46,858.0,666.86,,0.0,,,,2025-11-30
SURATGARH TPS,Unit 5, ,250.0,3.37,4.56,793.0,637.06,,0.0,,,,2025-11-30
SURATGARH TPS,Unit 6,L,250.0,3.7,0.0,856.0,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-11-30
DHOLPUR CCPP,,,330.0,0.43000000000000005,0.0,97.0,5.77,,330.0,,,,2025-11-30
RAMGARH CCPP,,,273.5,1.67,1.9699999999999998,482.0,421.53,,53.0,,,,2025-11-30
JAWAHAR SAGAR  HPS,,,99.0,1.4,1.25,77.0,217.69,,0.0,,,,2025-11-30
MAHI BAJAJ-I HPS,,,50.0,0.57,0.8,44.0,91.94,,25.0,,,,2025-11-30
MAHI BAJAJ-II HPS,,,90.0,0.07,0.12,16.0,25.97,,90.0,,,,2025-11-30
R P SAGAR  HPS,,,172.0,2.0,1.37,104.0,250.17000000000002,,0.0,,,,2025-11-30
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.4,30.41,6246.0,5167.19,16.0,0.0,,,,2025-11-30
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.7,14.7,2946.0,2374.24,,0.0,,,,2025-11-30
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.7,15.71,3300.0,2792.95,,0.0,,,,2025-11-30
JALIPA KAPURDI TPP,,,1080.0,17.78,12.01,4874.0,4256.45,,540.0,,,,2025-11-30
JALIPA KAPURDI TPP,Unit 1,*,135.0,2.57,0.84,641.0,621.89,,135.0,45988.67222222222,30/11/2025 15:03:00,BOILER MISC. PROBLEM,2025-11-30
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.53,0.48,612.0,551.23,,135.0,45991.31180555555,,BOILER MISC. PROBLEM,2025-11-30
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.55,2.84,603.0,517.81,,0.0,,,,2025-11-30
JALIPA KAPURDI TPP,Unit 4,S,135.0,0.0,0.0,587.0,563.08,,135.0,45989.81875,,BOILER MISC. PROBLEM,2025-11-30
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.53,3.08,615.0,598.13,,0.0,,,,2025-11-30
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.5,2.69,613.0,422.2,,0.0,,,,2025-11-30
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.57,0.0,601.0,506.81,,135.0,45982.799305555556,,BOILER MISC. PROBLEM,2025-11-30
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.53,2.08,602.0,475.3,,0.0,,,,2025-11-30
SHREE CEMENT LTD TPS,,,344.0,3.66,0.0,938.0,926.85,0.0,344.0,,,,2025-11-30
SHREE CEMENT LTD TPS,Unit 1,P,150.0,1.83,0.0,469.0,457.28,,150.0,45962.0,20/12/2025,ANNUAL MAINTENANCE,2025-11-30
SHREE CEMENT LTD TPS,Unit 2,P,150.0,1.83,0.0,469.0,465.1,,150.0,45962.0,,ANNUAL MAINTENANCE,2025-11-30
SHREE CEMENT LTD TPS,Unit 3,S,19.0,0.0,0.0,0.0,1.95,,19.0,45991.0,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-30
SHREE CEMENT LTD TPS,Unit 4,S,19.0,0.0,0.0,0.0,1.96,,19.0,45991.0,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-30
SHREE CEMENT LTD TPS,Unit 5,S,6.0,0.0,0.0,0.0,0.56,,6.0,45991.0,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-30
BARSINGSAR LIGNITE,,,250.0,4.300000000000001,5.87,948.0,1018.11,,0.0,,,,2025-11-30
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.1,2.92,477.0,638.48,,0.0,,,,2025-11-30
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.2,2.95,471.0,379.63,,0.0,,,,2025-11-30
ANTA CCPP,,,419.33,1.34,0.0,321.0,215.67,,419.33,,,,2025-11-30
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-30
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-11-30
RAJASTHAN  A.P.S.,,,1780.0,31.680000000000003,21.640000000000004,7845.0,7023.09,,920.0,,,,2025-11-30
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.9,4.82,875.0,872.31,,0.0,,,,2025-11-30
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.27,4.71,1099.0,1196.88,,0.0,,,,2025-11-30
RAJASTHAN  A.P.S.,Unit 4,*,220.0,4.23,1.05,1098.0,1094.4,,220.0,45983.05902777778,30/11/2025 13:46:00,Miscellaneous,2025-11-30
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.23,5.58,1099.0,1312.42,,0.0,,,,2025-11-30
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.35,5.48,920.0,1293.58,,0.0,,,,2025-11-30
RAJASTHAN  A.P.S.,Unit 7,L,700.0,10.7,0.0,2754.0,1253.5,,700.0,45934.69027777778,01/12/2025,TURBINE VIBRATION HIGH,2025-11-30
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-11-30
CHIBRO (YAMUNA)  HPS,,,240.0,1.5,1.4500000000000002,705.0,674.4599999999999,,0.0,,,,2025-11-30
CHILLA  HPS,,,144.0,1.4,1.85,448.0,449.34,,36.0,,,,2025-11-30
DHAKRANI  HPS,,,33.75,0.27,0.31,77.0,103.85,,11.25,,,,2025-11-30
DHALIPUR  HPS,,,51.0,0.4,0.5,182.0,187.93,,51.0,,,,2025-11-30
KHATIMA  HPS,,,41.400000000000006,0.37,0.0,165.0,149.12,,41.400000000000006,,,,2025-11-30
KHODRI  HPS,,,120.0,0.77,0.76,338.0,322.90000000000003,,0.0,,,,2025-11-30
KULHAL  HPS,,,30.0,0.3,0.36000000000000004,112.0,117.64000000000001,,0.0,,,,2025-11-30
MANERI BHALI-I HPS,,,90.0,0.97,0.84,380.0,411.09,,0.0,,,,2025-11-30
MANERI BHALI-II HPS,,,304.0,2.17,1.3299999999999998,1131.0,1125.32,,76.0,,,,2025-11-30
RAMGANGA  HPS,,,198.0,0.13,0.0,103.0,169.14,,198.0,,,,2025-11-30
VYASI HPS,,,120.0,0.53,0.49,296.0,314.81,,0.0,,,,2025-11-30
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-30
GAMA CCPP,,,225.0,1.43,0.0,322.0,157.4,,0.0,,,,2025-11-30
SRAVANTHI CCPP,,,439.0,1.84,0.0,435.0,319.72,,0.0,,,,2025-11-30
SHRINAGAR HPS,,,330.0,1.93,1.98,1112.0,1305.91,,0.0,,,,2025-11-30
SINGOLI BHATWARI HPS,,,99.0,0.73,0.54,370.0,395.39,,0.0,,,,2025-11-30
VISHNU PRAYAG HPS,,,400.0,2.23,1.66,1499.0,1610.97,,0.0,,,,2025-11-30
DHAULI GANGA  HPS,,,280.0,1.67,1.1800000000000002,1054.0,929.3699999999999,,0.0,,,,2025-11-30
KOTESHWAR HPS,,,400.0,2.27,2.33,745.0,993.8500000000001,,100.0,,,,2025-11-30
NAITWAR MORI HPS,,,60.0,0.47,0.48,228.0,255.51999999999998,,0.0,,,,2025-11-30
TANAKPUR HPS,,,94.19999999999999,1.3,1.04,422.0,416.69000000000005,,31.4,,,,2025-11-30
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-30
TEHRI PSP,,,500.0,4.53,5.21,604.0,515.89,,250.0,,,,2025-11-30
TEHRI ST-1 HPS,,,1000.0,6.87,6.73,1925.0,2463.24,,0.0,,,,2025-11-30
ANPARA TPS,,,2630.0,55.230000000000004,40.41,13870.0,12160.67,18.0,500.0,,,,2025-11-30
ANPARA TPS,Unit 1, ,210.0,4.2,3.54,1080.0,903.42,,0.0,,,,2025-11-30
ANPARA TPS,Unit 2, ,210.0,4.2,3.42,1080.0,896.97,,0.0,,,,2025-11-30
ANPARA TPS,Unit 3, ,210.0,4.57,3.39,1108.0,844.83,,0.0,,,,2025-11-30
ANPARA TPS,Unit 4, ,500.0,9.77,9.0,2525.0,2122.36,,0.0,,,,2025-11-30
ANPARA TPS,Unit 5, ,500.0,10.03,10.4,2595.0,2606.09,,0.0,,,,2025-11-30
ANPARA TPS,Unit 6, ,500.0,11.23,10.66,2741.0,2580.07,,0.0,,,,2025-11-30
ANPARA TPS,Unit 7,P,500.0,11.23,0.0,2741.0,2206.93,,500.0,45961.041666666664,,OVERHAULING WORKS,2025-11-30
HARDUAGANJ TPS,,,1265.0,13.71,9.04,3989.0,3190.32,48.0,605.0,,,,2025-11-30
HARDUAGANJ TPS,Unit 7,L,105.0,0.67,0.0,168.0,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-30
HARDUAGANJ TPS,Unit 8,L,250.0,0.0,0.0,776.0,552.65,,250.0,45933.96875,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-30
HARDUAGANJ TPS,Unit 9,L,250.0,2.9,0.0,749.0,558.87,,250.0,45933.967361111114,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-30
HARDUAGANJ TPS,Unit 10, ,660.0,10.14,9.04,2296.0,1982.69,,0.0,,,,2025-11-30
JAWAHARPUR STPP,,,1320.0,16.34,0.0,4215.0,1979.23,40.0,1320.0,,,,2025-11-30
JAWAHARPUR STPP,Unit 1,L,660.0,9.57,0.0,2470.0,947.13,,660.0,45937.05486111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-30
JAWAHARPUR STPP,Unit 2,L,660.0,6.77,0.0,1745.0,1032.1,,660.0,45937.04027777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-30
OBRA TPS,,,2320.0,31.49,29.849999999999998,8124.0,6395.91,19.0,400.0,,,,2025-11-30
OBRA TPS,Unit 9,S,200.0,3.0,0.0,767.0,552.89,,200.0,45989.31319444445,,BOILER MISC. PROBLEM,2025-11-30
OBRA TPS,Unit 10, ,200.0,2.83,2.98,735.0,673.92,,0.0,,,,2025-11-30
OBRA TPS,Unit 11, ,200.0,2.83,2.49,735.0,507.81,,0.0,,,,2025-11-30
OBRA TPS,Unit 12, ,200.0,3.13,3.06,800.0,638.91,,0.0,,,,2025-11-30
OBRA TPS,Unit 13,P,200.0,2.83,0.0,735.0,603.84,,200.0,45987.03333333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-11-30
OBRA TPS,Unit 14, ,660.0,9.57,10.62,2470.0,2195.28,,0.0,,,,2025-11-30
OBRA TPS,Unit 15, ,660.0,7.3,10.7,1882.0,1223.26,,0.0,,,,2025-11-30
PANKI TPS EXT,,,660.0,6.77,9.54,1745.0,1210.15,13.0,0.0,,,,2025-11-30
PANKI TPS EXT,Unit 1,P,660.0,6.77,9.54,1745.0,1210.15,,0.0,45991.94583333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-11-30
PARICHHA TPS,,,920.0,15.07,12.950000000000001,3854.0,3115.83,22.0,0.0,,,,2025-11-30
PARICHHA TPS,Unit 3, ,210.0,3.37,2.96,851.0,701.42,,0.0,,,,2025-11-30
PARICHHA TPS,Unit 4, ,210.0,3.37,3.0,851.0,685.27,,0.0,,,,2025-11-30
PARICHHA TPS,Unit 5, ,250.0,4.03,3.5,1033.0,871.14,,0.0,,,,2025-11-30
PARICHHA TPS,Unit 6, ,250.0,4.3,3.49,1119.0,858.0,,0.0,,,,2025-11-30
KHARA  HPS,,,72.0,0.27,0.6100000000000001,202.0,245.86,,24.0,,,,2025-11-30
MATATILA  HPS,,,30.599999999999998,0.57,0.0,71.0,78.45,,0.0,,,,2025-11-30
OBRA  HPS,,,99.0,0.67,0.1,175.0,248.92,,66.0,,,,2025-11-30
RIHAND HPS,,,300.0,0.67,0.19,368.0,799.72,,50.0,,,,2025-11-30
ANPARA C TPS,,,1200.0,11.8,11.35,6109.0,5485.53,15.0,600.0,,,,2025-11-30
ANPARA C TPS,Unit 1,P,600.0,0.0,0.0,3049.0,2518.04,,600.0,45970.01666666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-11-30
ANPARA C TPS,Unit 2, ,600.0,11.8,11.35,3060.0,2967.49,,0.0,,,,2025-11-30
BARKHERA TPS,,,90.0,1.26,1.2,317.0,196.3,54.0,0.0,,,,2025-11-30
BARKHERA TPS,Unit 1, ,45.0,0.63,0.6,157.0,99.6,,0.0,,,,2025-11-30
BARKHERA TPS,Unit 2, ,45.0,0.63,0.6,160.0,96.7,,0.0,,,,2025-11-30
KHAMBARKHERA TPS,,,90.0,1.26,0.93,312.0,185.03,61.0,0.0,,,,2025-11-30
