name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.67,118.75000000000009,44.97,,0.0,,,,2019-05-15
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,2.73,118.75000000000009,96.14,,0.0,,,,2019-05-15
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,2.7,118.75000000000009,99.0,,0.0,,,,2019-05-15
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.82,2.74,92.91999999999996,106.47,,0.0,,,,2019-05-15
JALIPA KAPURDI TPP,Unit 6,S,135.0,0.0,0.0,105.50000000000006,89.24,,135.0,43596.4375,,BOILER MISC. PROBLEM,2019-05-15
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,2.69,97.75000000000007,109.91,,0.0,,,,2019-05-15
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.67,97.75000000000007,104.08,,0.0,,,,2019-05-15
KAWAI TPS,,,1320.0,23.58,13.58,1093.6999999999998,1042.48,4.0,660.0,,,,2019-05-15
KAWAI TPS,Unit 1, ,660.0,11.68,13.58,529.2,525.39,,0.0,,,,2019-05-15
KAWAI TPS,Unit 2,S,660.0,11.9,0.0,564.4999999999997,517.09,,660.0,43597.166666666664,16/05/2019,AIR PREHEATERS PROBLEM,2019-05-15
BARSINGSAR LIGNITE,,,250.0,2.68,2.21,165.2000000000001,139.07,,125.0,,,,2019-05-15
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,2.21,120.2000000000001,106.81,,0.0,,,,2019-05-15
BARSINGSAR LIGNITE,Unit 2,P,125.0,0.0,0.0,45.0,32.26,,125.0,43567.01180555556,23/05/2019,SCHEDULED ANNUAL MAINTENANCE,2019-05-15
ANTA CCPP,,,419.33,0.28,4.42,8.200000000000003,107.81,,419.33,,,,2019-05-15
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-05-15
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-05-15
RAJASTHAN  A.P.S.,,,1080.0,17.92,21.779999999999998,808.7999999999994,947.7900000000001,,200.0,,,,2019-05-15
RAJASTHAN  A.P.S.,Unit 2,S,200.0,0.0,1.27,0.0,102.98,,200.0,43600.97083333333,,REACTOR MAINTENANCE WORKS.,2019-05-15
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.85,202.19999999999985,216.55,,0.0,,,,2019-05-15
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.6,202.19999999999985,207.88,,0.0,,,,2019-05-15
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.54,202.19999999999985,171.05,,0.0,,,,2019-05-15
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.52,202.19999999999985,249.33,,0.0,,,,2019-05-15
CHIBRO (YAMUNA)  HPS,,,240.0,2.26,2.5,86.90000000000005,134.49,,240.0,,,,2019-05-15
CHILLA  HPS,,,144.0,1.77,2.46,76.55,89.53999999999999,,0.0,,,,2019-05-15
DHAKRANI  HPS,,,33.75,0.35,0.48,10.249999999999995,23.37,,11.25,,,,2019-05-15
DHALIPUR  HPS,,,51.0,0.39,0.73,12.850000000000007,32.98,,17.0,,,,2019-05-15
KHATIMA  HPS,,,41.400000000000006,0.65,0.81,23.749999999999986,22.75,,0.0,,,,2019-05-15
KHODRI  HPS,,,120.0,1.06,1.25,41.90000000000001,61.32,,120.0,,,,2019-05-15
KULHAL  HPS,,,30.0,0.35,0.45,11.249999999999995,20.91,,20.0,,,,2019-05-15
MANERI BHALI - I  HPS,,,90.0,1.03,1.5,35.45000000000002,67.34,,0.0,,,,2019-05-15
MANERI BHALI - II  HPS,,,304.0,4.52,4.48,137.79999999999998,169.18,,0.0,,,,2019-05-15
RAMGANGA  HPS,,,198.0,1.03,0.0,41.45000000000002,4.75,,66.0,,,,2019-05-15
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-15
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-15
GAMA CCPP,,,225.0,1.0,2.33,45.0,99.65,,0.0,,,,2019-05-15
KASHIPUR CCPP,,,225.0,1.97,4.57,84.60999999999999,196.96,,0.0,,,,2019-05-15
SHRINAGAR HPS,,,330.0,2.58,4.18,84.69999999999997,158.94,,0.0,,,,2019-05-15
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-15
VISHNU PRAYAG  HPS,,,400.0,5.71,5.81,159.64999999999998,192.29999999999998,,0.0,,,,2019-05-15
DHAULI GANGA  HPS,,,280.0,3.61,3.76,111.14999999999999,160.57999999999998,,0.0,,,,2019-05-15
KOTESHWAR HPS,,,400.0,3.13,4.75,146.94999999999993,166.24,,0.0,,,,2019-05-15
TANAKPUR  HPS,,,94.19999999999999,1.16,1.32,43.39999999999997,61.88,,62.8,,,,2019-05-15
TEHRI ST-1  HPS,,,1000.0,6.1,9.22,309.50000000000017,361.57,,250.0,,,,2019-05-15
ANPARA TPS,,,2630.0,54.89,57.96000000000001,2339.3500000000004,2552.8199999999997,17.0,0.0,,,,2019-05-15
ANPARA TPS,Unit 1, ,210.0,4.16,4.28,187.39999999999995,177.03,,0.0,,,,2019-05-15
ANPARA TPS,Unit 2, ,210.0,4.32,4.41,64.80000000000001,198.77,,0.0,,,,2019-05-15
ANPARA TPS,Unit 3, ,210.0,4.06,4.03,181.90000000000003,182.3,,0.0,,,,2019-05-15
ANPARA TPS,Unit 4, ,500.0,10.61,12.03,478.1500000000002,528.19,,0.0,,,,2019-05-15
ANPARA TPS,Unit 5, ,500.0,10.06,10.32,452.90000000000003,454.37,,0.0,,,,2019-05-15
ANPARA TPS,Unit 6, ,500.0,10.94,11.41,492.09999999999997,504.83,,0.0,,,,2019-05-15
ANPARA TPS,Unit 7, ,500.0,10.74,11.48,482.10000000000014,507.33,,0.0,,,,2019-05-15
HARDUAGANJ TPS,,,605.0,9.42,0.6799999999999999,426.30000000000024,419.31,16.0,605.0,,,,2019-05-15
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.08,0.0,7.88,,105.0,43600.05300925926,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2019-05-15
HARDUAGANJ TPS,Unit 8,S,250.0,4.61,0.3,208.1500000000002,199.4,,250.0,43600.052777777775,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2019-05-15
HARDUAGANJ TPS,Unit 9,S,250.0,4.81,0.3,218.15000000000003,212.03,,250.0,43600.052777777775,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2019-05-15
OBRA TPS,,,1094.0,12.29,8.17,557.3499999999999,472.80000000000007,22.0,694.0,,,,2019-05-15
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-05-15
OBRA TPS,Unit 9,S,200.0,3.1,0.0,139.49999999999991,149.72,,200.0,43598.35277777778,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-05-15
OBRA TPS,Unit 10, ,200.0,3.06,4.08,139.90000000000003,164.49,,0.0,,,,2019-05-15
OBRA TPS,Unit 11, ,200.0,3.19,4.09,144.84999999999997,158.59,,0.0,,,,2019-05-15
OBRA TPS,Unit 12,L,200.0,2.94,0.0,133.09999999999997,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-05-15
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-05-15
PARICHHA TPS,,,1140.0,18.39,15.379999999999999,804.8500000000005,418.36999999999995,22.0,360.0,,,,2019-05-15
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-05-15
PARICHHA TPS,Unit 2, ,110.0,1.45,1.71,38.75000000000001,9.22,,0.0,,,,2019-05-15
PARICHHA TPS,Unit 3, ,210.0,3.84,3.64,173.60000000000005,120.53,,0.0,,,,2019-05-15
PARICHHA TPS,Unit 4, ,210.0,3.68,4.67,166.2000000000001,135.91,,0.0,,,,2019-05-15
PARICHHA TPS,Unit 5,L,250.0,4.81,0.0,218.15000000000003,3.84,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-05-15
PARICHHA TPS,Unit 6, ,250.0,4.61,5.36,208.1500000000002,148.87,,0.0,,,,2019-05-15
KHARA  HPS,,,72.0,0.9,1.09,38.49999999999998,49.28,,24.0,,,,2019-05-15
MATATILA  HPS,,,30.599999999999998,0.16,0.3,2.4,5.21,,0.0,,,,2019-05-15
OBRA  HPS,,,99.0,0.32,0.0,11.800000000000004,8.81,,0.0,,,,2019-05-15
RIHAND  HPS,,,300.0,0.97,0.0,34.54999999999998,23.27,,0.0,,,,2019-05-15
ANPARA C TPS,,,1200.0,24.77,26.09,1116.5500000000004,1028.71,14.0,0.0,,,,2019-05-15
ANPARA C TPS,Unit 1, ,600.0,12.35,12.67,556.2500000000003,524.52,,0.0,,,,2019-05-15
ANPARA C TPS,Unit 2, ,600.0,12.42,13.42,560.3000000000001,504.19,,0.0,,,,2019-05-15
BARKHERA TPS,,,90.0,1.36,1.32,62.39999999999999,8.01,23.0,0.0,,,,2019-05-15
BARKHERA TPS,Unit 1, ,45.0,0.68,0.66,31.199999999999996,4.0,,0.0,,,,2019-05-15
BARKHERA TPS,Unit 2, ,45.0,0.68,0.66,31.199999999999996,4.01,,0.0,,,,2019-05-15
KHAMBARKHERA TPS,,,90.0,1.36,1.32,61.39999999999999,8.21,23.0,0.0,,,,2019-05-15
KHAMBARKHERA TPS,Unit 1, ,45.0,0.68,0.66,30.199999999999996,4.12,,0.0,,,,2019-05-15
KHAMBARKHERA TPS,Unit 2, ,45.0,0.68,0.66,31.199999999999996,4.09,,0.0,,,,2019-05-15
KUNDARKI TPS,,,90.0,1.36,1.35,62.39999999999999,24.200000000000003,8.0,0.0,,,,2019-05-15
KUNDARKI TPS,Unit 1, ,45.0,0.68,0.68,31.199999999999996,14.74,,0.0,,,,2019-05-15
KUNDARKI TPS,Unit 2, ,45.0,0.68,0.67,31.199999999999996,9.46,,0.0,,,,2019-05-15
LALITPUR TPS,,,1980.0,32.17,37.6,1459.550000000001,885.6,25.0,0.0,,,,2019-05-15
LALITPUR TPS,Unit 1, ,660.0,10.23,12.56,464.4500000000003,375.92,,0.0,,,,2019-05-15
LALITPUR TPS,Unit 2, ,660.0,10.97,12.48,497.5500000000004,259.68,,0.0,,,,2019-05-15
LALITPUR TPS,Unit 3, ,660.0,10.97,12.56,497.5500000000004,250.0,,0.0,,,,2019-05-15
MAQSOODPUR TPS,,,90.0,1.36,1.32,61.39999999999999,8.23,21.0,0.0,,,,2019-05-15
MAQSOODPUR TPS,Unit 1, ,45.0,0.68,0.66,30.199999999999996,4.14,,0.0,,,,2019-05-15
