name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.0,0.0,99.69999999999999,,180.0,,,,2021-11-17
PRAGATI CCGT-III,,,1500.0,10.29,8.77,2356.9300000000003,2204.19,,750.0,,,,2021-11-17
PRAGATI CCPP,,,330.4,5.029999999999999,3.93,1141.5099999999995,1041.91,,0.0,,,,2021-11-17
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-11-17
PANIPAT TPS,,,710.0,5.51,11.2,1266.6699999999987,1246.27,4.0,210.0,,,,2021-11-17
PANIPAT TPS,Unit 6,L,210.0,0.17,0.0,37.89000000000003,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-11-17
PANIPAT TPS,Unit 7, ,250.0,2.67,5.61,613.3899999999993,654.07,,0.0,,,,2021-11-17
PANIPAT TPS,Unit 8, ,250.0,2.67,5.59,615.3899999999993,592.2,,0.0,,,,2021-11-17
RAJIV GANDHI TPS,,,1200.0,13.67,0.0,3165.3899999999976,1456.74,20.0,1200.0,,,,2021-11-17
RAJIV GANDHI TPS,Unit 1,S,600.0,7.1,0.0,1646.6999999999985,1456.74,,600.0,44504.95347222222,,RSD/LOW SCHEDULE,2021-11-17
RAJIV GANDHI TPS,Unit 2,L,600.0,6.57,0.0,1518.689999999999,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-11-17
YAMUNA NAGAR TPS,,,600.0,9.86,0.0,2279.620000000002,1400.6,16.0,600.0,,,,2021-11-17
YAMUNA NAGAR TPS,Unit 1,S,300.0,4.93,0.0,1139.810000000001,417.38,,300.0,44506.115277777775,,RSD/LOW SCHEDULE,2021-11-17
YAMUNA NAGAR TPS,Unit 2,S,300.0,4.93,0.0,1139.810000000001,983.22,,300.0,44509.87708333333,,RSD/LOW SCHEDULE,2021-11-17
MAHATMA GANDHI TPS,,,1320.0,22.3,22.310000000000002,5043.100000000003,5085.200000000001,3.0,660.0,,,,2021-11-17
MAHATMA GANDHI TPS,Unit 1,S,660.0,10.57,8.08,2335.690000000003,2754.63,,660.0,44517.70693287037,,WATER WALL TUBE LEAKAGE,2021-11-17
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.73,14.23,2707.4100000000003,2330.57,,0.0,,,,2021-11-17
INDIRA GANDHI STPP,,,1500.0,9.61,23.75,2215.3700000000003,4016.12,15.0,0.0,,,,2021-11-17
INDIRA GANDHI STPP,Unit 1, ,500.0,3.47,8.01,796.9900000000005,977.57,,0.0,,,,2021-11-17
INDIRA GANDHI STPP,Unit 2, ,500.0,3.27,7.86,753.5899999999997,1551.81,,0.0,,,,2021-11-17
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,7.88,664.7900000000001,1486.74,,0.0,,,,2021-11-17
FARIDABAD CCPP,,,431.59,2.23,0.0,451.9099999999998,121.14000000000001,,431.59,,,,2021-11-17
BASSI  HPS,,,66.0,0.4,0.33,259.79999999999984,264.18,,0.0,,,,2021-11-17
GIRI BATA HPS,,,60.0,0.33,0.4,143.6100000000002,148.54,,0.0,,,,2021-11-17
KASHANG INTEGRATED HEP,,,195.0,0.13,0.26,167.20999999999992,184.49,,65.0,,,,2021-11-17
LARJI  HPS,,,126.0,0.87,0.92,524.7900000000001,473.83,,0.0,,,,2021-11-17
SAINJ HPS,,,100.0,0.43,0.5,302.3100000000001,369.30999999999995,,50.0,,,,2021-11-17
SANJAY HPS,,,120.0,0.83,1.1400000000000001,413.10999999999973,548.6,,40.0,,,,2021-11-17
SAWRA KUDDU HPS,,,111.0,0.67,0.0,229.3899999999998,0.0,,0.0,,,,2021-11-17
SHANAN HPS,,,110.0,0.53,0.53,434.00999999999954,428.82,,0.0,,,,2021-11-17
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-17
ALLAIN DUHANGAN  HPS,,,192.0,0.7,0.8300000000000001,616.9000000000008,557.3,,0.0,,,,2021-11-17
BAJOLI HOLI HPS,,,0.0,0.37,0.0,134.29000000000008,0.0,,0.0,,,,2021-11-17
BASPA  HPS,,,300.0,1.93,1.94,1101.810000000001,1157.51,,0.0,,,,2021-11-17
BUDHIL HPS,,,70.0,0.27,0.0,243.59000000000017,238.70999999999998,,70.0,,,,2021-11-17
CHANJU-I HPS ,,,36.0,0.2,0.17,130.39999999999986,125.78,,0.0,,,,2021-11-17
KARCHAM WANGTOO HPS,,,1045.0,4.4,5.42,3546.8000000000015,3705.1400000000003,,0.0,,,,2021-11-17
MALANA  HPS,,,86.0,0.4,0.36,308.7999999999996,279.20000000000005,,0.0,,,,2021-11-17
MALANA-II  HPS,,,100.0,0.27,0.35,339.5899999999997,310.36,,0.0,,,,2021-11-17
SORANG HPS,,,100.0,0.0,0.27,0.0,12.790000000000001,,0.0,,,,2021-11-17
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-17
BAIRA SIUL  HPS,,,180.0,0.7,0.64,504.8999999999998,442.95,,0.0,,,,2021-11-17
BHAKRA LEFT HPS,,,594.0,4.37,5.1,1238.2899999999981,1409.25,,126.0,,,,2021-11-17
BHAKRA RIGHT HPS,,,785.0,5.47,6.630000000000001,1970.9900000000005,1525.9499999999998,,0.0,,,,2021-11-17
CHAMERA-I HPS,,,540.0,2.63,1.72,2032.7100000000019,1628.01,,0.0,,,,2021-11-17
CHAMERA-II HPS,,,300.0,1.63,1.42,1198.7100000000019,1166.99,,100.0,,,,2021-11-17
CHAMERA-III HPS,,,231.0,1.77,1.15,885.0899999999997,861.73,,0.0,,,,2021-11-17
DEHAR HPS,,,990.0,3.73,4.38,2469.4100000000003,2558.45,,495.0,,,,2021-11-17
KOLDAM,,,800.0,2.8,4.06,2744.600000000003,2712.53,,0.0,,,,2021-11-17
