name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHAMERA-I HPS,,,540.0,3.52,1.21,1991.52,1974.6599999999999,,180.0,,,,2024-02-01
CHAMERA-II HPS,,,300.0,1.69,0.9199999999999999,1274.69,1116.73,,100.0,,,,2024-02-01
CHAMERA-III HPS,,,231.0,0.69,0.0,1001.69,803.96,,231.0,,,,2024-02-01
DEHAR HPS,,,990.0,3.45,3.5999999999999996,2803.45,2557.6100000000006,,330.0,,,,2024-02-01
KOLDAM,,,800.0,2.59,2.38,2935.59,2789.36,,600.0,,,,2024-02-01
NATHPA JHAKRI HPS,,,1500.0,6.1,7.049999999999999,6528.1,5954.71,,500.0,,,,2024-02-01
PARBATI-II HPS,,,0.0,2.38,0.0,124.38,0.0,,0.0,,,,2024-02-01
PARBATI-III HPS,,,520.0,1.72,0.0,696.72,314.27,,520.0,,,,2024-02-01
PONG HPS,,,396.0,2.76,5.85,972.76,1518.1700000000003,,0.0,,,,2024-02-01
RAMPUR HPS,,,412.02000000000004,1.69,1.79,1829.69,1667.9399999999998,,68.67,,,,2024-02-01
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-02-01
BAGLIHAR  HPS,,,450.0,3.97,2.88,2488.97,2332.63,,300.0,,,,2024-02-01
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1700.0,1601.1100000000001,,150.0,,,,2024-02-01
LOWER JHELUM  HPS,,,105.0,1.38,0.0,546.38,411.26,,35.0,,,,2024-02-01
UPPER SINDH-II HPS,,,105.0,0.41,0.0,424.41,119.03,,0.0,,,,2024-02-01
DULHASTI  HPS,,,390.0,2.17,2.1,2113.17,1931.94,,130.0,,,,2024-02-01
KISHANGANGA HPS,,,330.0,1.24,0.36,1513.24,1213.59,,330.0,,,,2024-02-01
SALAL HPS,,,690.0,3.55,3.02,3203.55,3079.5699999999997,,230.0,,,,2024-02-01
SEWA-II HPS,,,120.0,0.69,0.35,415.69,442.53999999999996,,40.0,,,,2024-02-01
URI-I HPS,,,480.0,2.83,1.4100000000000001,2513.83,2071.4799999999996,,120.0,,,,2024-02-01
URI-II HPS,,,240.0,3.66,1.55,1345.66,1162.52,,180.0,,,,2024-02-01
CHUTAK HPS,,,44.0,0.24,0.19,188.24,157.8,,22.0,,,,2024-02-01
NIMMO BAZGO HPS,,,45.0,0.28,0.30000000000000004,209.28,209.88,,45.0,,,,2024-02-01
GH TPS (LEH.MOH.),,,920.0,8.91,14.889999999999999,2739.91,3847.71,29.0,210.0,,,,2024-02-01
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.31,4.6,661.31,1138.55,,0.0,,,,2024-02-01
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,285.1,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-02-01
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.72,5.12,836.72,1315.58,,0.0,,,,2024-02-01
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.78,5.17,956.78,1393.58,,0.0,,,,2024-02-01
ROPAR TPS,,,840.0,8.89,12.67,2662.89,3295.81,38.0,210.0,,,,2024-02-01
ROPAR TPS,Unit 3, ,210.0,2.17,4.29,669.17,667.45,,0.0,,,,2024-02-01
ROPAR TPS,Unit 4, ,210.0,2.17,4.12,669.17,787.74,,0.0,,,,2024-02-01
ROPAR TPS,Unit 5,P,210.0,2.38,0.0,655.38,791.66,,210.0,45318.961805555555,,ANNUAL MAINTENANCE,2024-02-01
ROPAR TPS,Unit 6, ,210.0,2.17,4.26,669.17,1048.96,,0.0,,,,2024-02-01
ANANDPUR SAHIB-I HPS ,,,67.0,0.34,0.2,240.34,218.62,,0.0,,,,2024-02-01
ANANDPUR SAHIB-II HPS ,,,67.0,0.34,0.2,240.34,218.98,,0.0,,,,2024-02-01
MUKERIAN-I HPS,,,45.0,0.69,4.56,196.69,322.73999999999995,,0.0,,,,2024-02-01
MUKERIAN-II HPS,,,45.0,0.69,0.0,196.69,189.82,,0.0,,,,2024-02-01
MUKERIAN-III HPS,,,58.5,0.9,0.0,258.9,236.42000000000002,,0.0,,,,2024-02-01
MUKERIAN-IV HPS,,,58.5,0.9,0.0,258.9,192.06,,0.0,,,,2024-02-01
RANJIT SAGAR HPS,,,600.0,2.76,0.0,1422.76,1771.5299999999997,,300.0,,,,2024-02-01
GOINDWAL SAHIB TPP,,,540.0,7.38,7.92,2509.38,2062.94,5.0,0.0,,,,2024-02-01
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.69,3.95,1254.69,1022.99,,0.0,,,,2024-02-01
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.69,3.97,1254.69,1039.95,,0.0,,,,2024-02-01
RAJPURA TPP,,,1400.0,15.59,29.490000000000002,8930.59,8787.11,16.0,0.0,,,,2024-02-01
RAJPURA TPP,Unit 1, ,700.0,15.59,14.77,4378.59,4250.66,,0.0,,,,2024-02-01
RAJPURA TPP,Unit 2, ,700.0,0.0,14.72,4552.0,4536.45,,0.0,,,,2024-02-01
TALWANDI SABO TPP,,,1980.0,34.31,32.550000000000004,10233.31,9583.130000000001,5.0,0.0,,,,2024-02-01
TALWANDI SABO TPP,Unit 1, ,660.0,11.97,11.75,3360.97,3034.64,,0.0,,,,2024-02-01
TALWANDI SABO TPP,Unit 2, ,660.0,10.1,11.49,3429.1,3156.15,,0.0,,,,2024-02-01
TALWANDI SABO TPP,Unit 3, ,660.0,12.24,9.31,3443.24,3392.34,,0.0,,,,2024-02-01
GANGUWAL  HPS,,,77.65,1.45,1.79,417.45,507.99,,0.0,,,,2024-02-01
KOTLA  HPS,,,77.65,1.45,1.7599999999999998,417.45,506.98,,0.0,,,,2024-02-01
CHHABRA-II TPP,,,1320.0,24.48,9.32,6876.48,5821.8099999999995,4.0,660.0,,,,2024-02-01
CHHABRA-II TPP,Unit 5,*,660.0,12.24,8.82,3438.24,2881.72,,0.0,45323.66180555556,01/02/2024 17:20:00,P.A. FANS PROBLEM,2024-02-01
CHHABRA-II TPP,Unit 6,*,660.0,12.24,0.5,3438.24,2940.09,,660.0,45318.67013888889,01/02/2024 21:53:00,WATER WALL TUBE LEAKAGE,2024-02-01
CHHABRA-I PH-1 TPP,,,500.0,9.9,11.05,2794.9,2891.81,1.0,0.0,,,,2024-02-01
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.24,5.57,1484.24,1413.11,,0.0,,,,2024-02-01
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.66,5.48,1310.66,1478.7,,0.0,,,,2024-02-01
CHHABRA-I PH-2 TPP,,,500.0,8.790000000000001,10.76,2452.79,2043.2200000000003,1.0,0.0,,,,2024-02-01
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.48,5.56,1472.48,906.32,,0.0,,,,2024-02-01
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.31,5.2,980.31,1136.9,,0.0,,,,2024-02-01
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-02-01
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-02-01
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-02-01
KALISINDH TPS,,,1200.0,8.31,22.28,6248.3099999999995,5878.16,7.0,0.0,,,,2024-02-01
KALISINDH TPS,Unit 1, ,600.0,0.0,9.85,3603.0,2754.14,,0.0,,,,2024-02-01
KALISINDH TPS,Unit 2, ,600.0,8.31,12.43,2645.31,3124.02,,0.0,,,,2024-02-01
KOTA TPS,,,1240.0,21.35,22.41,6698.35,7023.47,4.0,210.0,,,,2024-02-01
KOTA TPS,Unit 1, ,110.0,0.0,2.02,580.0,494.72,,0.0,,,,2024-02-01
KOTA TPS,Unit 2, ,110.0,2.0,2.26,617.0,477.53,,0.0,,,,2024-02-01
KOTA TPS,Unit 3,S,210.0,2.62,0.0,825.62,1072.53,,210.0,45317.70972222222,,HYDROGEN PRESSURE PROBLEM,2024-02-01
KOTA TPS,Unit 4, ,210.0,4.38,4.42,1135.38,1160.48,,0.0,,,,2024-02-01
KOTA TPS,Unit 5, ,210.0,4.07,4.6,1148.07,1172.08,,0.0,,,,2024-02-01
KOTA TPS,Unit 6, ,195.0,4.14,4.54,1240.14,1310.64,,0.0,,,,2024-02-01
KOTA TPS,Unit 7, ,195.0,4.14,4.57,1152.14,1335.49,,0.0,,,,2024-02-01
SURATGARH STPS,,,1320.0,16.38,11.67,4951.38,5605.63,6.0,660.0,,,,2024-02-01
SURATGARH STPS,Unit 7,P,660.0,5.97,0.0,1642.97,2886.9,,660.0,45309.521527777775,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-02-01
SURATGARH STPS,Unit 8, ,660.0,10.41,11.67,3308.41,2718.73,,0.0,,,,2024-02-01
SURATGARH TPS,,,1500.0,16.25,22.770000000000003,5086.25,5842.780000000001,2.0,250.0,,,,2024-02-01
SURATGARH TPS,Unit 1, ,250.0,2.28,4.25,712.28,1113.94,,0.0,,,,2024-02-01
SURATGARH TPS,Unit 2,S,250.0,2.79,0.0,880.79,1065.95,,250.0,45321.71527777778,,BOILER MISC. PROBLEM,2024-02-01
SURATGARH TPS,Unit 3, ,250.0,2.59,4.53,795.59,1015.8,,0.0,,,,2024-02-01
SURATGARH TPS,Unit 4, ,250.0,2.59,4.24,795.59,791.92,,0.0,,,,2024-02-01
SURATGARH TPS,Unit 5, ,250.0,2.72,4.74,868.72,970.44,,0.0,,,,2024-02-01
SURATGARH TPS,Unit 6, ,250.0,3.28,5.01,1033.28,884.73,,0.0,,,,2024-02-01
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.0,123.42,28.169999999999998,,330.0,,,,2024-02-01
RAMGARH CCPP,,,273.5,2.83,1.3,868.83,697.5,,50.0,,,,2024-02-01
JAWAHAR SAGAR  HPS,,,99.0,0.83,1.45,165.83,231.44,,0.0,,,,2024-02-01
MAHI BAJAJ-I HPS,,,50.0,0.72,0.63,92.72,106.46000000000001,,0.0,,,,2024-02-01
MAHI BAJAJ-II HPS,,,90.0,0.1,0.09,24.1,52.11,,45.0,,,,2024-02-01
R P SAGAR  HPS,,,172.0,1.55,2.3899999999999997,228.55,365.35999999999996,,43.0,,,,2024-02-01
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.0,28.34,7655.0,7304.74,4.0,0.0,,,,2024-02-01
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.48,14.3,3832.48,3491.8,,0.0,,,,2024-02-01
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.52,14.04,3822.52,3812.94,,0.0,,,,2024-02-01
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,21.85,5987.599999999999,5829.85,,135.0,,,,2024-02-01
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,2.68,748.45,744.16,,0.0,,,,2024-02-01
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.05,748.45,651.84,,0.0,,,,2024-02-01
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.07,748.45,751.53,,0.0,,,,2024-02-01
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.14,748.45,711.51,,0.0,,,,2024-02-01
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.12,748.45,785.19,,0.0,,,,2024-02-01
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.14,748.45,681.51,,0.0,,,,2024-02-01
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.15,748.45,831.39,,0.0,,,,2024-02-01
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.45,0.5,748.45,672.72,,135.0,45323.20486111111,,BOILER MISC. PROBLEM,2024-02-01
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-01
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-01
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-01
BARSINGSAR LIGNITE,,,250.0,3.66,5.67,1255.66,1381.81,,0.0,,,,2024-02-01
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.83,2.83,627.83,731.24,,0.0,,,,2024-02-01
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.83,2.84,627.83,650.57,,0.0,,,,2024-02-01
ANTA CCPP,,,419.33,0.41000000000000003,0.3,114.41000000000001,351.74,,419.33,,,,2024-02-01
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-02-01
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-02-01
RAJASTHAN  A.P.S.,,,1080.0,17.21,19.58,5074.21,5825.2699999999995,,220.0,,,,2024-02-01
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.34,1166.83,1317.47,,0.0,,,,2024-02-01
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-02-01
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.05,1361.48,1411.19,,0.0,,,,2024-02-01
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.1,1363.45,1658.08,,0.0,,,,2024-02-01
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.09,1182.45,1438.53,,0.0,,,,2024-02-01
CHIBRO (YAMUNA)  HPS,,,240.0,1.14,0.95,773.14,693.9200000000001,,0.0,,,,2024-02-01
CHILLA  HPS,,,144.0,1.62,1.71,684.62,603.09,,0.0,,,,2024-02-01
DHAKRANI  HPS,,,33.75,0.24,0.18000000000000002,133.24,102.59,,22.5,,,,2024-02-01
DHALIPUR  HPS,,,51.0,0.31,0.28,202.31,131.54,,34.0,,,,2024-02-01
KHATIMA  HPS,,,41.400000000000006,0.34,0.37,189.34,181.4,,13.8,,,,2024-02-01
KHODRI  HPS,,,120.0,0.55,0.49,349.55,336.15,,60.0,,,,2024-02-01
KULHAL  HPS,,,30.0,0.21,0.25,126.21,111.97,,0.0,,,,2024-02-01
MANERI BHALI-I HPS,,,90.0,0.62,0.66,424.62,442.7,,0.0,,,,2024-02-01
MANERI BHALI-II HPS,,,304.0,1.45,1.28,1219.45,1137.51,,152.0,,,,2024-02-01
RAMGANGA  HPS,,,198.0,2.07,2.42,172.07,237.76,,132.0,,,,2024-02-01
VYASI HPS,,,120.0,0.66,0.14,311.66,290.52,,0.0,,,,2024-02-01
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-01
GAMA CCPP,,,225.0,0.14,0.38,42.14,201.9,,225.0,,,,2024-02-01
SRAVANTHI CCPP,,,439.0,0.55,2.19,167.55,247.08,,0.0,,,,2024-02-01
SHRINAGAR HPS,,,330.0,1.24,1.06,1233.24,1232.9099999999999,,0.0,,,,2024-02-01
SINGOLI BHATWARI HPS,,,99.0,0.38,0.32,412.38,378.2,,0.0,,,,2024-02-01
VISHNU PRAYAG HPS,,,400.0,1.72,1.3,1651.72,1547.8,,0.0,,,,2024-02-01
DHAULI GANGA  HPS,,,280.0,0.59,0.74,1117.59,931.75,,70.0,,,,2024-02-01
KOTESHWAR HPS,,,400.0,3.17,2.8599999999999994,992.17,1030.08,,0.0,,,,2024-02-01
NAITWAR MORI HPS,,,60.0,0.21,0.0,199.21,0.0,,0.0,,,,2024-02-01
TANAKPUR HPS,,,94.19999999999999,0.52,0.49,467.52,427.99,,31.4,,,,2024-02-01
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-01
TEHRI ST-1 HPS,,,1000.0,8.03,7.52,2584.03,2823.2300000000005,,250.0,,,,2024-02-01
ANPARA TPS,,,2630.0,56.56,22.79,16697.559999999998,14451.49,30.0,1500.0,,,,2024-02-01
ANPARA TPS,Unit 1, ,210.0,4.55,4.18,1226.55,990.84,,0.0,,,,2024-02-01
ANPARA TPS,Unit 2, ,210.0,4.1,3.99,1246.1,1045.97,,0.0,,,,2024-02-01
ANPARA TPS,Unit 3, ,210.0,4.1,3.97,1246.1,1107.1,,0.0,,,,2024-02-01
ANPARA TPS,Unit 4,L,500.0,10.14,0.0,3073.14,1989.21,,500.0,45230.12708333333,,CONDENSER TUBE LEAKAGE/ CLEANING,2024-02-01
ANPARA TPS,Unit 5,S,500.0,11.31,0.0,3132.31,3226.0,,500.0,45320.71527777778,,ECONOMISER TUBE LEAKAGE,2024-02-01
ANPARA TPS,Unit 6, ,500.0,11.5,10.65,3524.5,2760.45,,0.0,,,,2024-02-01
ANPARA TPS,Unit 7,S,500.0,10.86,0.0,3248.86,3331.92,,500.0,45321.78125,,ECONOMISER TUBE LEAKAGE,2024-02-01
HARDUAGANJ TPS,,,1265.0,16.759999999999998,18.95,5686.76,5482.04,11.0,0.0,,,,2024-02-01
HARDUAGANJ TPS,Unit 7, ,105.0,1.24,1.53,418.24,283.92,,0.0,,,,2024-02-01
HARDUAGANJ TPS,Unit 8, ,250.0,3.45,3.78,1170.45,1111.12,,0.0,,,,2024-02-01
HARDUAGANJ TPS,Unit 9, ,250.0,3.45,3.78,1170.45,1042.01,,0.0,,,,2024-02-01
HARDUAGANJ TPS,Unit 10, ,660.0,8.62,9.86,2927.62,3044.99,,0.0,,,,2024-02-01
JAWAHARPUR STPP,,,0.0,11.489999999999998,0.0,1324.49,0.0,,0.0,,,,2024-02-01
JAWAHARPUR STPP,Unit 1, ,0.0,5.97,0.0,1154.97,0.0,,0.0,,,unit not yet commissioned,2024-02-01
JAWAHARPUR STPP,Unit 2, ,0.0,5.52,0.0,169.52,0.0,,0.0,,,unit not yet commissioned,2024-02-01
OBRA-C STPP,,,0.0,11.52,0.0,1324.52,0.0,,0.0,,,,2024-02-01
OBRA-C STPP,Unit 1, ,0.0,6.0,0.0,1154.0,0.0,,0.0,,,unit not yet commissioned,2024-02-01
OBRA-C STPP,Unit 2, ,,5.52,0.0,170.52,0.0,,0.0,,,unit not yet commissioned,2024-02-01
OBRA TPS,,,1000.0,12.13,13.549999999999999,4777.13,4100.879999999999,11.0,200.0,,,,2024-02-01
OBRA TPS,Unit 9,P,200.0,2.72,0.0,919.72,602.93,,200.0,45231.0,,ANNUAL MAINTENANCE,2024-02-01
OBRA TPS,Unit 10, ,200.0,3.72,3.51,968.72,707.19,,0.0,,,,2024-02-01
OBRA TPS,Unit 11, ,200.0,2.97,3.51,1002.97,1066.66,,0.0,,,,2024-02-01
OBRA TPS,Unit 12, ,200.0,0.0,3.26,1057.0,880.04,,0.0,,,,2024-02-01
OBRA TPS,Unit 13, ,200.0,2.72,3.27,828.72,844.06,,0.0,,,,2024-02-01
PANKI TPS EXT,,,,6.66,0.0,6.66,0.0,,0.0,,,,2024-02-01
PANKI TPS EXT,Unit 1, ,,6.66,0.0,6.66,0.0,,0.0,,,unit not yet commissioned,2024-02-01
PARICHHA TPS,,,920.0,13.52,9.419999999999998,4397.52,4336.92,25.0,420.0,,,,2024-02-01
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-02-01
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-02-01
PARICHHA TPS,Unit 3,P,210.0,3.24,0.0,985.24,944.8,,210.0,45292.03333333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-02-01
PARICHHA TPS,Unit 4,S,210.0,2.97,0.6,1002.97,1058.41,,210.0,45323.208333333336,,BOILER AUX. MISC. PROMLEMS,2024-02-01
PARICHHA TPS,Unit 5, ,250.0,3.69,4.47,1152.69,957.81,,0.0,,,,2024-02-01
PARICHHA TPS,Unit 6, ,250.0,3.62,4.35,1256.62,1375.9,,0.0,,,,2024-02-01
KHARA  HPS,,,72.0,0.41,0.42,299.41,246.98,,24.0,,,,2024-02-01
MATATILA  HPS,,,30.599999999999998,0.45,0.4,99.45,83.38,,10.2,,,,2024-02-01
OBRA  HPS,,,99.0,0.52,0.0,190.52,127.46999999999998,,99.0,,,,2024-02-01
RIHAND HPS,,,300.0,1.72,0.0,551.72,291.24,,50.0,,,,2024-02-01
ANPARA C TPS,,,1200.0,25.03,23.54,7386.030000000001,6702.45,22.0,0.0,,,,2024-02-01
ANPARA C TPS,Unit 1, ,600.0,13.03,11.7,3731.03,2947.97,,0.0,,,,2024-02-01
ANPARA C TPS,Unit 2, ,600.0,12.0,11.84,3655.0,3754.48,,0.0,,,,2024-02-01
BARKHERA TPS,,,90.0,0.82,0.68,250.82,319.6,34.0,45.0,,,,2024-02-01
BARKHERA TPS,Unit 1, ,45.0,0.41,0.68,125.41,170.99,,0.0,,,,2024-02-01
BARKHERA TPS,Unit 2,S,45.0,0.41,0.0,125.41,148.61,,45.0,45309.19236111111,,TURBINE BEARING PROBLEM,2024-02-01
KHAMBARKHERA TPS,,,90.0,0.75,0.0,234.75,314.69,32.0,90.0,,,,2024-02-01
KHAMBARKHERA TPS,Unit 1,S,45.0,0.41,0.0,125.41,165.98,,45.0,45315.958333333336,,ASH HANDLING SYSTEM PROBLEM,2024-02-01
KHAMBARKHERA TPS,Unit 2,P,45.0,0.34,0.0,109.34,148.71,,45.0,45301.46041666667,,ANNUAL MAINTENANCE,2024-02-01
KUNDARKI TPS,,,90.0,0.8899999999999999,0.0,272.89,295.86,42.0,90.0,,,,2024-02-01
KUNDARKI TPS,Unit 1,P,45.0,0.48,0.0,147.48,140.38,,45.0,45293.052083333336,,ANNUAL MAINTENANCE,2024-02-01
KUNDARKI TPS,Unit 2,S,45.0,0.41,0.0,125.41,155.48,,45.0,45315.708333333336,,P.A. FANS PROBLEM,2024-02-01
LALITPUR TPS,,,1980.0,26.809999999999995,32.2,8786.810000000001,10606.3,21.0,0.0,,,,2024-02-01
LALITPUR TPS,Unit 1, ,660.0,9.28,10.76,2885.28,3477.33,,0.0,,,,2024-02-01
LALITPUR TPS,Unit 2, ,660.0,8.77,10.64,2983.77,3509.52,,0.0,,,,2024-02-01
LALITPUR TPS,Unit 3, ,660.0,8.76,10.8,2917.76,3619.45,,0.0,,,,2024-02-01
