name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHAMERA-III HPS,,,231.0,5.0,5.51,391.0,422.26,,0.0,,,,2022-07-15
DEHAR HPS,,,990.0,14.68,14.68,1234.200000000001,1124.07,,165.0,,,,2022-07-15
KOLDAM,,,800.0,19.19,20.89,1276.8500000000008,1028.22,,0.0,,,,2022-07-15
NATHPA JHAKRI HPS,,,1500.0,39.23,39.49,2456.4500000000003,2677.04,,500.0,,,,2022-07-15
PARBATI-II HPS,,,0.0,2.52,0.0,136.79999999999998,0.0,,0.0,,,,2022-07-15
PARBATI-III HPS,,,520.0,4.74,7.47,212.10000000000014,196.72,,130.0,,,,2022-07-15
PONG HPS,,,396.0,3.71,2.46,256.6500000000001,293.23,,132.0,,,,2022-07-15
RAMPUR HPS,,,412.02000000000004,10.84,10.88,685.6000000000005,749.67,,0.0,,,,2022-07-15
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-07-15
BAGLIHAR  HPS,,,450.0,9.68,10.8,962.1999999999992,1016.05,,0.0,,,,2022-07-15
BAGLIHAR II  HPS,,,450.0,10.06,10.8,721.8999999999992,694.6,,150.0,,,,2022-07-15
LOWER JHELUM  HPS,,,105.0,2.23,1.22,233.44999999999985,192.51999999999998,,35.0,,,,2022-07-15
UPPER SINDH-II HPS,,,105.0,2.26,0.26,198.89999999999986,88.56,,0.0,,,,2022-07-15
DULHASTI  HPS,,,390.0,8.81,9.01,828.1499999999992,927.16,,0.0,,,,2022-07-15
KISHANGANGA HPS,,,330.0,7.39,8.02,783.8499999999998,837.06,,0.0,,,,2022-07-15
SALAL HPS,,,690.0,15.48,17.189999999999998,1399.2000000000003,1319.2800000000002,,0.0,,,,2022-07-15
SEWA-II HPS,,,120.0,2.32,2.91,200.7999999999999,147.41,,0.0,,,,2022-07-15
URI-I HPS,,,480.0,10.55,11.069999999999999,1166.2499999999993,1181.17,,0.0,,,,2022-07-15
URI-II HPS,,,240.0,5.32,5.890000000000001,535.8000000000002,593.19,,0.0,,,,2022-07-15
CHUTAK HPS,,,44.0,0.94,1.08,69.09999999999997,62.49000000000001,,0.0,,,,2022-07-15
NIMMO BAZGO HPS,,,45.0,0.81,1.1,71.15000000000003,77.83,,15.0,,,,2022-07-15
GH TPS (LEH.MOH.),,,920.0,8.56,5.24,931.3999999999995,1248.88,33.0,670.0,,,,2022-07-15
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.94,0.0,211.09999999999997,269.48,,210.0,44756.80902777778,,RSD/LOW SCHEDULE,2022-07-15
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.16,0.0,235.39999999999995,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-07-15
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.23,0.0,242.44999999999985,385.49,,250.0,44756.888194444444,,RSD/LOW SCHEDULE,2022-07-15
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.23,5.24,242.44999999999985,449.94,,0.0,,,,2022-07-15
ROPAR TPS,,,840.0,8.98,7.48,961.6999999999994,1235.57,47.0,420.0,,,,2022-07-15
ROPAR TPS,Unit 3,S,210.0,2.23,0.0,242.44999999999985,320.46,,210.0,44756.864583333336,,RSD/LOW SCHEDULE,2022-07-15
ROPAR TPS,Unit 4,S,210.0,2.23,3.64,242.44999999999985,319.89,,0.0,44757.944444444445,,P.A. FANS PROBLEM,2022-07-15
ROPAR TPS,Unit 5,S,210.0,2.26,0.0,230.89999999999986,193.08,,210.0,44756.819444444445,,RSD/LOW SCHEDULE,2022-07-15
ROPAR TPS,Unit 6, ,210.0,2.26,3.84,245.89999999999986,402.14,,0.0,,,,2022-07-15
ANANDPUR SAHIB-I HPS ,,,67.0,1.26,1.44,116.90000000000008,75.68,,0.0,,,,2022-07-15
ANANDPUR SAHIB-II HPS ,,,67.0,1.26,1.44,116.90000000000008,81.9,,0.0,,,,2022-07-15
MUKERIAN-I HPS,,,45.0,0.77,0.4,35.55000000000001,166.28,,0.0,,,,2022-07-15
MUKERIAN-II HPS,,,45.0,0.77,0.45,35.55000000000001,32.28,,0.0,,,,2022-07-15
MUKERIAN-III HPS,,,58.5,1.03,0.55,45.45000000000002,41.309999999999995,,0.0,,,,2022-07-15
MUKERIAN-IV HPS,,,58.5,1.03,0.55,45.45000000000002,41.17,,0.0,,,,2022-07-15
RANJIT SAGAR HPS,,,600.0,6.94,4.08,569.1000000000005,433.21,,0.0,,,,2022-07-15
GOINDWAL SAHIB TPP,,,540.0,8.32,3.9,904.8000000000008,571.28,2.0,270.0,,,,2022-07-15
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.16,3.9,452.4000000000004,306.68,,0.0,,,,2022-07-15
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.16,0.0,452.4000000000004,264.6,,270.0,44748.020833333336,,COAL SHORTAGE,2022-07-15
RAJPURA TPP,,,1400.0,28.130000000000003,22.72,2711.949999999998,3326.0299999999997,23.0,0.0,,,,2022-07-15
RAJPURA TPP,Unit 1, ,700.0,15.32,11.3,1322.799999999999,1649.21,,0.0,,,,2022-07-15
RAJPURA TPP,Unit 2, ,700.0,12.81,11.42,1389.1499999999992,1676.82,,0.0,,,,2022-07-15
TALWANDI SABO TPP,,,1980.0,34.480000000000004,25.549999999999997,3348.2000000000016,3299.33,9.0,0.0,,,,2022-07-15
TALWANDI SABO TPP,Unit 1, ,660.0,11.16,8.44,1209.4000000000012,1161.73,,0.0,,,,2022-07-15
TALWANDI SABO TPP,Unit 2, ,660.0,12.16,8.44,929.3999999999995,889.98,,0.0,,,,2022-07-15
TALWANDI SABO TPP,Unit 3, ,660.0,11.16,8.67,1209.4000000000012,1247.62,,0.0,,,,2022-07-15
GANGUWAL  HPS,,,77.65,1.35,1.71,144.24999999999991,171.03,,0.0,,,,2022-07-15
KOTLA  HPS,,,77.65,1.35,1.83,144.24999999999991,170.73000000000002,,0.0,,,,2022-07-15
CHHABRA-II TPP,,,1320.0,25.22,21.740000000000002,2740.299999999997,2478.24,9.0,0.0,,,,2022-07-15
CHHABRA-II TPP,Unit 5, ,660.0,12.61,10.66,1370.1499999999985,1200.03,,0.0,,,,2022-07-15
CHHABRA-II TPP,Unit 6, ,660.0,12.61,11.08,1370.1499999999985,1278.21,,0.0,,,,2022-07-15
CHHABRA-I PH-1 TPP,,,500.0,5.32,4.92,1123.8600000000001,1013.5,5.0,250.0,,,,2022-07-15
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.32,4.92,564.8000000000004,547.34,,0.0,,,,2022-07-15
CHHABRA-I PH-1 TPP,Unit 2,P,250.0,0.0,0.0,559.0599999999998,466.16,,250.0,44742.69652777778,,ANNUAL MAINTENANCE,2022-07-15
CHHABRA-I PH-2 TPP,,,500.0,10.96,5.13,725.6000000000004,579.78,33.0,250.0,,,,2022-07-15
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.48,5.13,364.2000000000003,579.78,,0.0,,,,2022-07-15
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,5.48,0.0,361.4000000000001,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-07-15
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-07-15
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-07-15
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-07-15
KALISINDH TPS,,,1200.0,24.259999999999998,22.8,2352.8999999999983,1530.73,10.0,0.0,,,,2022-07-15
KALISINDH TPS,Unit 1, ,600.0,12.16,11.32,1037.3999999999996,1084.55,,0.0,,,,2022-07-15
KALISINDH TPS,Unit 2, ,600.0,12.1,11.48,1315.4999999999986,446.18,,0.0,,,,2022-07-15
KOTA TPS,,,1240.0,20.060000000000002,16.6,2449.9,2343.88,19.0,405.0,,,,2022-07-15
KOTA TPS,Unit 1, ,110.0,2.03,2.0,219.45000000000002,224.27,,0.0,,,,2022-07-15
KOTA TPS,Unit 2, ,110.0,2.03,1.94,219.45000000000002,225.46,,0.0,,,,2022-07-15
KOTA TPS,Unit 3,L,210.0,4.06,0.0,441.90000000000003,97.67,,210.0,44709.91736111111,,SEAL OIL SYSTEM PROBLEM,2022-07-15
KOTA TPS,Unit 4, ,210.0,4.06,4.08,441.90000000000003,479.61,,0.0,,,,2022-07-15
KOTA TPS,Unit 5, ,210.0,0.0,3.73,273.0,462.05,,0.0,,,,2022-07-15
KOTA TPS,Unit 6, ,195.0,3.94,4.85,427.09999999999997,466.25,,0.0,,,,2022-07-15
KOTA TPS,Unit 7,P,195.0,3.94,0.0,427.09999999999997,388.57,,195.0,44736.998611111114,,ANNUAL MAINTENANCE,2022-07-15
SURATGARH STPS,,,1320.0,21.67,0.0,2356.050000000001,1166.99,8.0,1320.0,,,,2022-07-15
SURATGARH STPS,Unit 7,L,660.0,11.93,0.0,1297.950000000001,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-07-15
SURATGARH STPS,Unit 8,S,660.0,9.74,0.0,1058.1000000000001,1166.99,,660.0,44755.29236111111,,BOILER MISC. PROBLEM,2022-07-15
SURATGARH TPS,,,1500.0,11.930000000000001,13.280000000000001,1457.9899999999993,2246.38,26.0,1000.0,,,,2022-07-15
SURATGARH TPS,Unit 1,S,250.0,2.77,0.0,301.5499999999997,412.72,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-07-15
SURATGARH TPS,Unit 2, ,250.0,0.0,4.03,255.0400000000002,354.0,,0.0,,,,2022-07-15
SURATGARH TPS,Unit 3, ,250.0,2.35,4.68,210.24999999999991,347.66,,0.0,,,,2022-07-15
SURATGARH TPS,Unit 4,L,250.0,2.35,0.0,206.24999999999991,262.71,,250.0,44722.51736111111,,ROTOR EARTH FAULT,2022-07-15
SURATGARH TPS,Unit 5, ,250.0,2.23,2.06,242.44999999999985,401.57,,250.0,44757.413194444445,,LOW SYSTEM DEMAND,2022-07-15
SURATGARH TPS,Unit 6, ,250.0,2.23,2.51,242.44999999999985,467.72,,250.0,44757.55,,LOW SYSTEM DEMAND,2022-07-15
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,73.35000000000002,0.0,,0.0,,,,2022-07-15
RAMGARH CCPP,,,273.5,2.26,3.9000000000000004,217.90000000000012,360.25,,0.0,,,,2022-07-15
JAWAHAR SAGAR  HPS,,,99.0,0.16,1.14,2.4,26.75,,0.0,,,,2022-07-15
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,3.0,5.05,,50.0,,,,2022-07-15
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,3.48,,90.0,,,,2022-07-15
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,34.73,,43.0,,,,2022-07-15
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,21.069999999999997,2085.9999999999986,2015.38,,135.0,,,,2022-07-15
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,2.95,260.74999999999983,241.26,,0.0,,,,2022-07-15
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,2.99,260.74999999999983,255.85,,0.0,,,,2022-07-15
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.01,260.74999999999983,251.68,,0.0,,,,2022-07-15
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,2.98,260.74999999999983,293.17,,0.0,,,,2022-07-15
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.01,260.74999999999983,196.67,,0.0,,,,2022-07-15
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.07,260.74999999999983,279.06,,0.0,,,,2022-07-15
JALIPA KAPURDI TPP,Unit 7,L,135.0,2.45,0.0,260.74999999999983,225.65,,135.0,44733.33819444444,,TURBINE VIBRATIONS HIGH,2022-07-15
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.06,260.74999999999983,272.04,,0.0,,,,2022-07-15
KAWAI TPS,,,1320.0,26.13,23.310000000000002,2836.949999999998,2820.96,2.0,0.0,,,,2022-07-15
KAWAI TPS,Unit 1, ,660.0,12.52,11.34,1359.7999999999997,1298.44,,0.0,,,,2022-07-15
KAWAI TPS,Unit 2, ,660.0,13.61,11.97,1477.1499999999985,1522.52,,0.0,,,,2022-07-15
BARSINGSAR LIGNITE,,,250.0,3.8,2.96,407.00000000000017,407.89,,125.0,,,,2022-07-15
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.96,203.50000000000009,165.62,,0.0,,,,2022-07-15
BARSINGSAR LIGNITE,Unit 2,S,125.0,1.9,0.0,203.50000000000009,242.27,,125.0,44754.025,23/07/2022,WATER WALL TUBE LEAKAGE,2022-07-15
ANTA CCPP,,,419.33,0.8300000000000001,0.0,79.44999999999999,51.91,,419.33,,,,2022-07-15
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-07-15
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-07-15
RAJASTHAN  A.P.S.,,,1080.0,21.06,19.04,2023.8999999999987,2182.41,,220.0,,,,2022-07-15
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.58,406.5999999999996,345.33,,0.0,,,,2022-07-15
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.84,4.37,406.5999999999996,499.33,,0.0,,,,2022-07-15
RAJASTHAN  A.P.S.,Unit 4,P,220.0,4.48,0.0,265.19999999999993,233.67,,220.0,44718.0,,ANNUAL MAINTENANCE,2022-07-15
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.3,472.74999999999983,559.6,,0.0,,,,2022-07-15
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,4.79,472.74999999999983,544.48,,0.0,,,,2022-07-15
CHIBRO (YAMUNA)  HPS,,,240.0,3.45,4.05,272.74999999999983,220.9,,0.0,,,,2022-07-15
CHILLA  HPS,,,144.0,2.16,1.27,233.39999999999995,236.59,,0.0,,,,2022-07-15
DHAKRANI  HPS,,,33.75,0.61,0.49,49.14999999999999,35.589999999999996,,11.25,,,,2022-07-15
DHALIPUR  HPS,,,51.0,0.9,0.79,76.50000000000007,59.5,,0.0,,,,2022-07-15
KHATIMA  HPS,,,41.400000000000006,0.84,0.9,65.60000000000005,80.27000000000001,,0.0,,,,2022-07-15
KHODRI  HPS,,,120.0,1.74,1.88,115.09999999999992,109.61,,0.0,,,,2022-07-15
KULHAL  HPS,,,30.0,0.58,0.71,46.699999999999974,41.12,,0.0,,,,2022-07-15
MANERI BHALI-I HPS,,,90.0,1.45,0.0,184.74999999999983,143.82,,90.0,,,,2022-07-15
MANERI BHALI-II HPS,,,304.0,6.32,6.83,449.7999999999999,471.53999999999996,,0.0,,,,2022-07-15
RAMGANGA  HPS,,,198.0,0.42,0.0,51.300000000000026,205.23999999999998,,198.0,,,,2022-07-15
VYASI HPS,,,120.0,1.9,2.89,96.50000000000009,30.25,,0.0,,,,2022-07-15
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-15
GAMA CCPP,,,225.0,0.97,0.0,102.54999999999998,0.0,,0.0,,,,2022-07-15
KASHIPUR CCPP,,,225.0,1.97,0.0,204.54999999999998,0.0,,225.0,,,,2022-07-15
SHRINAGAR HPS,,,330.0,7.58,8.069999999999999,395.69999999999976,469.18,,0.0,,,,2022-07-15
SINGOLI BHATWARI HPS,,,99.0,2.1,1.7,132.49999999999991,139.48000000000002,,33.0,,,,2022-07-15
VISHNU PRAYAG HPS,,,400.0,8.35,10.58,652.2500000000003,786.95,,0.0,,,,2022-07-15
DHAULI GANGA  HPS,,,280.0,6.42,2.87,426.30000000000024,458.09,,0.0,,,,2022-07-15
KOTESHWAR HPS,,,400.0,2.32,3.02,279.7999999999999,336.03999999999996,,100.0,,,,2022-07-15
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-15
TANAKPUR HPS,,,94.19999999999999,1.97,2.3,140.54999999999998,155.81,,0.0,,,,2022-07-15
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-15
TEHRI ST-1 HPS,,,1000.0,4.9,7.33,545.4999999999997,670.7,,0.0,,,,2022-07-15
ANPARA TPS,,,2630.0,54.82999999999999,58.199999999999996,5891.450000000001,6037.52,7.0,0.0,,,,2022-07-15
ANPARA TPS,Unit 1, ,210.0,4.16,4.03,452.4000000000004,452.87,,0.0,,,,2022-07-15
ANPARA TPS,Unit 2, ,210.0,4.74,3.92,505.10000000000014,434.12,,0.0,,,,2022-07-15
ANPARA TPS,Unit 3, ,210.0,4.16,3.79,452.4000000000004,377.9,,0.0,,,,2022-07-15
ANPARA TPS,Unit 4, ,500.0,9.48,10.95,1027.2000000000003,1091.87,,0.0,,,,2022-07-15
ANPARA TPS,Unit 5, ,500.0,11.23,11.65,1190.4500000000003,1213.27,,0.0,,,,2022-07-15
ANPARA TPS,Unit 6, ,500.0,10.77,11.97,1146.5499999999997,1229.48,,0.0,,,,2022-07-15
ANPARA TPS,Unit 7, ,500.0,10.29,11.89,1117.3499999999995,1238.01,,0.0,,,,2022-07-15
HARDUAGANJ TPS,,,1265.0,15.610000000000001,22.950000000000003,1467.15,2213.7799999999997,2.0,0.0,,,,2022-07-15
HARDUAGANJ TPS,Unit 7, ,105.0,1.68,1.46,180.2000000000001,91.79,,0.0,,,,2022-07-15
HARDUAGANJ TPS,Unit 8, ,250.0,3.9,4.15,423.49999999999966,476.99,,0.0,,,,2022-07-15
HARDUAGANJ TPS,Unit 9, ,250.0,4.45,4.21,272.74999999999983,464.5,,0.0,,,,2022-07-15
HARDUAGANJ TPS,Unit 10, ,660.0,5.58,13.13,590.7000000000006,1180.5,,0.0,,,,2022-07-15
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-15
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-07-15
OBRA-C STPP,,,0.0,4.71,0.0,499.6500000000003,0.0,,0.0,,,,2022-07-15
OBRA-C STPP,Unit 1, ,0.0,4.16,0.0,442.4000000000004,0.0,,0.0,,,unit not yet commissioned,2022-07-15
OBRA-C STPP,Unit 2, ,,0.55,0.0,57.24999999999996,0.0,,0.0,,,unit not yet commissioned,2022-07-15
OBRA TPS,,,1094.0,15.76,13.23,1707.3999999999999,1587.55,6.0,294.0,,,,2022-07-15
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-07-15
OBRA TPS,Unit 9, ,200.0,3.52,3.15,380.7999999999997,352.05,,0.0,,,,2022-07-15
OBRA TPS,Unit 10, ,200.0,3.35,4.08,363.25000000000034,410.31,,0.0,,,,2022-07-15
OBRA TPS,Unit 11, ,200.0,3.06,4.05,330.90000000000003,416.69,,0.0,,,,2022-07-15
OBRA TPS,Unit 12,*,200.0,3.06,1.95,330.90000000000003,408.5,,0.0,44754.53125,15/07/2022 10:50:,BOILER MISC. PROBLEM,2022-07-15
OBRA TPS,Unit 12,*,200.0,3.06,1.95,330.90000000000003,408.5,,0.0,44754.53125,00,BOILER MISC. PROBLEM,2022-07-15
OBRA TPS,Unit 13,L,200.0,2.77,0.0,301.5499999999997,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-07-15
PANKI TPS EXT,,,,0.81,0.0,87.15000000000003,0.0,,0.0,,,,2022-07-15
PANKI TPS EXT,Unit 1, ,,0.81,0.0,87.15000000000003,0.0,,0.0,,,unit not yet commissioned,2022-07-15
PARICHHA TPS,,,1140.0,14.74,13.520000000000001,1596.0999999999992,1661.9100000000003,1.0,220.0,,,,2022-07-15
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-07-15
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-07-15
PARICHHA TPS,Unit 3, ,210.0,3.06,3.24,330.90000000000003,369.72,,0.0,,,,2022-07-15
PARICHHA TPS,Unit 4, ,210.0,3.52,3.16,380.7999999999997,372.94,,0.0,,,,2022-07-15
PARICHHA TPS,Unit 5, ,250.0,3.9,3.65,423.49999999999966,459.89,,0.0,,,,2022-07-15
PARICHHA TPS,Unit 6, ,250.0,4.26,3.47,460.89999999999986,459.36,,0.0,,,,2022-07-15
KHARA  HPS,,,72.0,1.35,1.6399999999999997,125.24999999999991,86.4,,0.0,,,,2022-07-15
MATATILA  HPS,,,30.599999999999998,0.23,0.0,14.450000000000006,7.59,,0.0,,,,2022-07-15
OBRA  HPS,,,99.0,0.65,0.0,84.75000000000009,38.73,,33.0,,,,2022-07-15
RIHAND HPS,,,300.0,1.45,0.57,206.74999999999983,84.6,,50.0,,,,2022-07-15
ANPARA C TPS,,,1200.0,24.1,27.39,2615.500000000002,2428.26,1.0,0.0,,,,2022-07-15
ANPARA C TPS,Unit 1, ,600.0,11.97,13.8,1298.5500000000004,1234.99,,0.0,,,,2022-07-15
ANPARA C TPS,Unit 2, ,600.0,12.13,13.59,1316.9500000000016,1193.27,,0.0,,,,2022-07-15
BARKHERA TPS,,,90.0,0.7,1.38,78.50000000000004,103.96000000000001,5.0,0.0,,,,2022-07-15
BARKHERA TPS,Unit 1, ,45.0,0.35,0.69,39.25000000000002,59.04,,0.0,,,,2022-07-15
BARKHERA TPS,Unit 2, ,45.0,0.35,0.69,39.25000000000002,44.92,,0.0,,,,2022-07-15
KHAMBARKHERA TPS,,,90.0,0.74,1.38,80.10000000000002,102.48,4.0,0.0,,,,2022-07-15
KHAMBARKHERA TPS,Unit 1, ,45.0,0.42,0.69,44.300000000000026,65.62,,0.0,,,,2022-07-15
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,0.69,35.800000000000004,36.86,,0.0,,,,2022-07-15
