name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-28
RAJGHAT TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42132.569444444445,,RSD/LOW SCHEDULE,2019-10-28
RAJGHAT TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42145.430555555555,,RSD/LOW SCHEDULE,2019-10-28
I.P.CCPP,,,270.0,1.82,0.94,372.95999999999935,345.46,,180.0,,,,2019-10-28
PRAGATI CCGT-III,,,1500.0,9.99,10.43,2106.719999999997,2546.67,,500.0,,,,2019-10-28
PRAGATI CCPP,,,330.4,5.74,3.76,1198.6200000000003,927.1300000000001,,104.6,,,,2019-10-28
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-10-28
PANIPAT TPS,,,920.0,5.710000000000001,0.0,1123.880000000001,1606.69,13.0,920.0,,,,2019-10-28
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-10-28
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-10-28
PANIPAT TPS,Unit 7,S,250.0,2.97,0.0,546.1600000000008,711.62,,250.0,43760.47361111111,,RSD/LOW SCHEDULE,2019-10-28
PANIPAT TPS,Unit 8,S,250.0,2.74,0.0,577.7200000000003,895.07,,250.0,43761.47222222222,,RSD/LOW SCHEDULE,2019-10-28
RAJIV GANDHI TPS,,,1200.0,6.84,0.0,3018.5199999999977,1443.04,27.0,1200.0,,,,2019-10-28
RAJIV GANDHI TPS,Unit 1,S,600.0,0.0,0.0,1576.0,680.87,,600.0,43764.79583333333,,RSD/LOW SCHEDULE,2019-10-28
RAJIV GANDHI TPS,Unit 2,S,600.0,6.84,0.0,1442.5199999999977,762.17,,600.0,43765.513194444444,,RSD/LOW SCHEDULE,2019-10-28
YAMUNA NAGAR TPS,,,600.0,11.09,0.0,1882.5200000000013,2238.6099999999997,34.0,600.0,,,,2019-10-28
YAMUNA NAGAR TPS,Unit 1,L,300.0,4.9,0.0,1040.1999999999998,1190.31,,300.0,43747.91736111111,,RSD/LOW SCHEDULE,2019-10-28
YAMUNA NAGAR TPS,Unit 2,L,300.0,6.19,0.0,842.3200000000015,1048.3,,300.0,43747.97986111111,,RSD/LOW SCHEDULE,2019-10-28
MAHATMA GANDHI TPS,,,1320.0,20.45,0.0,3926.599999999995,3740.5,33.0,1320.0,,,,2019-10-28
