name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BAGLIHAR  HPS,,,450.0,9.68,10.8,1388.0400000000018,1390.52,,0.0,,,,2021-08-28
BAGLIHAR II  HPS,,,450.0,10.68,10.8,1208.0400000000006,1211.76,,150.0,,,,2021-08-28
LOWER JHELUM  HPS,,,105.0,2.1,2.11,318.80000000000064,335.46000000000004,,35.0,,,,2021-08-28
UPPER SINDH-II HPS,,,105.0,1.68,1.3,221.0400000000002,136.32999999999998,,0.0,,,,2021-08-28
DULHASTI  HPS,,,390.0,8.81,6.619999999999999,1208.6799999999985,1237.58,,130.0,,,,2021-08-28
KISHANGANGA HPS,,,330.0,6.29,5.48,1078.119999999999,879.35,,0.0,,,,2021-08-28
SALAL HPS,,,690.0,15.48,17.5,2080.4400000000005,2096.73,,0.0,,,,2021-08-28
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-08-28
URI-I HPS,,,480.0,8.97,6.93,1593.1600000000008,1668.7400000000002,,0.0,,,,2021-08-28
URI-II HPS,,,240.0,5.0,4.300000000000001,761.0,851.4000000000001,,0.0,,,,2021-08-28
CHUTAK HPS,,,44.0,0.97,1.08,115.15999999999997,105.99000000000001,,0.0,,,,2021-08-28
NIMMO BAZGO HPS,,,45.0,0.87,1.0299999999999998,108.36000000000013,119.19,,0.0,,,,2021-08-28
GH TPS (LEH.MOH.),,,920.0,8.7,15.099999999999998,1309.6,1010.77,14.0,210.0,,,,2021-08-28
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.9,0.0,287.1999999999997,249.32,,210.0,44429.37986111111,,RSD/LOW SCHEDULE,2021-08-28
GH TPS (LEH.MOH.),Unit 2, ,210.0,2.19,4.81,326.31999999999994,161.63,,0.0,,,,2021-08-28
GH TPS (LEH.MOH.),Unit 3,*,250.0,2.29,4.27,347.1200000000006,270.28,,0.0,44433.53958333333,28/08/2021 03:43:00,WATER WALL TUBE LEAKAGE,2021-08-28
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.32,6.02,348.9599999999998,329.54,,0.0,,,,2021-08-28
ROPAR TPS,,,840.0,8.06,9.67,1146.68,815.01,15.0,420.0,,,,2021-08-28
ROPAR TPS,Unit 3,S,210.0,2.0,0.0,305.0,99.37,,210.0,44435.84027777778,,REHEATER TUBE LEAKAGE,2021-08-28
ROPAR TPS,Unit 4,S,210.0,2.06,0.0,301.68000000000006,280.49,,210.0,44429.33194444444,,RSD/LOW SCHEDULE,2021-08-28
ROPAR TPS,Unit 5, ,210.0,2.0,4.76,240.0,197.76,,0.0,,,,2021-08-28
ROPAR TPS,Unit 6, ,210.0,2.0,4.91,300.0,237.39,,0.0,,,,2021-08-28
ANANDPUR SAHIB-I HPS ,,,67.0,1.65,1.03,178.20000000000016,123.44,,33.5,,,,2021-08-28
ANANDPUR SAHIB-II HPS ,,,67.0,1.45,1.03,184.59999999999968,124.93,,0.0,,,,2021-08-28
MUKERIAN-I HPS,,,45.0,0.81,2.18,69.68000000000006,205.6,,0.0,,,,2021-08-28
MUKERIAN-II HPS,,,45.0,0.81,0.0,69.68000000000006,34.06,,0.0,,,,2021-08-28
MUKERIAN-III HPS,,,58.5,1.19,0.0,98.31999999999994,43.49,,0.0,,,,2021-08-28
MUKERIAN-IV HPS,,,58.5,1.19,0.0,98.31999999999994,42.02,,0.0,,,,2021-08-28
RANJIT SAGAR HPS,,,600.0,6.45,7.18,864.6000000000013,681.49,,0.0,,,,2021-08-28
GOINDWAL SAHIB TPP,,,540.0,5.36,11.399999999999999,806.0800000000004,897.0,0.0,0.0,,,,2021-08-28
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.68,5.76,403.0400000000002,475.67,,0.0,,,,2021-08-28
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.68,5.64,403.0400000000002,421.33,,0.0,,,,2021-08-28
RAJPURA TPP,,,1400.0,29.0,33.370000000000005,3465.0000000000014,4550.67,14.0,0.0,,,,2021-08-28
RAJPURA TPP,Unit 1, ,700.0,14.26,16.8,2137.280000000001,2285.27,,0.0,,,,2021-08-28
RAJPURA TPP,Unit 2, ,700.0,14.74,16.57,1327.7200000000003,2265.4,,0.0,,,,2021-08-28
TALWANDI SABO TPP,,,1980.0,35.49,30.119999999999997,4963.72,2903.6699999999996,17.0,660.0,,,,2021-08-28
TALWANDI SABO TPP,Unit 1,L,660.0,12.58,0.0,1886.239999999998,905.99,,660.0,44381.052777777775,,BOILER MISC. PROBLEM,2021-08-28
TALWANDI SABO TPP,Unit 2, ,660.0,11.94,15.6,1432.3200000000015,1590.87,,0.0,,,,2021-08-28
TALWANDI SABO TPP,Unit 3, ,660.0,10.97,14.52,1645.1600000000008,406.81,,0.0,,,,2021-08-28
GANGUWAL  HPS,,,77.65,1.32,1.7999999999999998,208.9599999999998,247.89999999999998,,0.0,,,,2021-08-28
KOTLA  HPS,,,77.65,1.48,1.81,208.4399999999997,250.21,,0.0,,,,2021-08-28
CHHABRA TPP,,,2320.0,39.26,27.589999999999996,5693.280000000006,3962.7,0.0,1320.0,,,,2021-08-28
CHHABRA TPP,Unit 1, ,250.0,4.71,5.84,705.880000000001,340.47,,0.0,,,,2021-08-28
CHHABRA TPP,Unit 2, ,250.0,5.19,5.95,670.3200000000015,377.76,,0.0,,,,2021-08-28
CHHABRA TPP,Unit 3, ,250.0,0.0,5.31,627.0,789.34,,0.0,,,,2021-08-28
CHHABRA TPP,Unit 4, ,250.0,4.94,5.91,639.3200000000014,686.64,,0.0,,,,2021-08-28
CHHABRA TPP,Unit 5,*,660.0,12.23,4.58,1525.4400000000005,307.16,,660.0,44434.60277777778,28/08/2021 12:02:00,BOILER MISC. PROBLEM,2021-08-28
CHHABRA TPP,Unit 6,P,660.0,12.19,0.0,1525.3200000000015,1461.33,,660.0,44411.37291666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-08-28
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-08-28
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-08-28
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-08-28
KALISINDH TPS,,,1200.0,23.259999999999998,0.0,3488.2799999999997,2668.46,,1200.0,,,,2021-08-28
KALISINDH TPS,Unit 1,S,600.0,11.65,0.0,1745.2000000000025,1144.02,,600.0,44423.90625,,COAL SHORTAGE,2021-08-28
KALISINDH TPS,Unit 2,L,600.0,11.61,0.0,1743.0799999999972,1524.44,,600.0,44419.71319444444,,COAL SHORTAGE,2021-08-28
KOTA TPS,,,1240.0,21.060000000000002,19.87,3156.6799999999976,1952.3799999999999,1.0,210.0,,,,2021-08-28
KOTA TPS,Unit 1, ,110.0,1.42,1.83,213.75999999999965,160.56,,0.0,,,,2021-08-28
KOTA TPS,Unit 2, ,110.0,1.42,1.86,213.75999999999965,159.7,,0.0,,,,2021-08-28
KOTA TPS,Unit 3, ,210.0,2.87,4.04,427.3600000000001,50.49,,0.0,,,,2021-08-28
KOTA TPS,Unit 4, ,210.0,4.29,0.0,644.119999999999,297.7,,210.0,44396.72638888889,,LOW SYSTEM DEMAND,2021-08-28
KOTA TPS,Unit 5, ,210.0,3.77,3.78,565.5599999999995,348.07,,0.0,,,,2021-08-28
KOTA TPS,Unit 6, ,195.0,3.58,4.24,536.2399999999999,470.55,,0.0,,,,2021-08-28
KOTA TPS,Unit 7, ,195.0,3.71,4.12,555.8800000000001,465.31,,0.0,,,,2021-08-28
SURATGARH STPS,,,660.0,16.1,14.93,2414.8000000000006,1550.05,,0.0,,,,2021-08-28
SURATGARH STPS,Unit 7, ,660.0,10.97,14.93,1645.1600000000008,1550.05,,0.0,,,,2021-08-28
SURATGARH STPS,Unit 8, ,0.0,5.13,0.0,769.6399999999999,0.0,,0.0,,,unit not yet commissioned,2021-08-28
SURATGARH TPS,,,1500.0,8.44,0.0,1202.3199999999993,816.3600000000001,0.0,1500.0,,,,2021-08-28
SURATGARH TPS,Unit 1,S,250.0,1.74,0.0,225.72000000000025,213.09,,250.0,44434.333333333336,,COAL SHORTAGE,2021-08-28
SURATGARH TPS,Unit 2,S,250.0,1.1,0.0,164.79999999999984,92.15,,250.0,44433.771527777775,,COAL SHORTAGE,2021-08-28
SURATGARH TPS,Unit 3,S,250.0,1.45,0.0,216.59999999999968,133.03,,250.0,44434.16458333333,,COAL SHORTAGE,2021-08-28
SURATGARH TPS,Unit 4,S,250.0,1.45,0.0,187.5999999999999,122.09,,250.0,44426.665972222225,,COAL FEEDING SYSTEM FAILURE.,2021-08-28
SURATGARH TPS,Unit 5,S,250.0,1.35,0.0,203.79999999999984,74.56,,250.0,44433.90625,,COAL SHORTAGE,2021-08-28
SURATGARH TPS,Unit 6,S,250.0,1.35,0.0,203.79999999999984,181.44,,250.0,44434.294444444444,,COAL SHORTAGE,2021-08-28
DHOLPUR CCPP,,,330.0,0.65,0.0,98.20000000000002,0.0,,0.0,,,,2021-08-28
RAMGARH CCPP,,,273.8,2.19,4.85,329.32000000000005,642.82,,197.8,,,,2021-08-28
JAWAHAR SAGAR  HPS,,,99.0,0.19,0.1,10.32,15.58,,0.0,,,,2021-08-28
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.88,,0.0,,,,2021-08-28
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.17,,0.0,,,,2021-08-28
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-08-28
JALIPA KAPURDI TPP,,,1080.0,18.799999999999997,17.849999999999998,2956.7,2922.58,,270.0,,,,2021-08-28
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.68,0.86,379.0400000000002,417.89,,135.0,44436.38680555556,,BOILER AUX. MISC. PROMLEMS,2021-08-28
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.23,379.0400000000002,397.46,,0.0,,,,2021-08-28
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.04,384.8799999999994,260.68,,0.0,,,,2021-08-28
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.7,3.19,337.8999999999998,372.17,,0.0,,,,2021-08-28
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,3.25,346.99999999999955,334.52,,0.0,,,,2021-08-28
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.22,380.0400000000002,333.51,,0.0,,,,2021-08-28
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.68,0.0,369.0400000000002,401.35,,135.0,44431.67569444444,,OIL HEAD PROBLEM,2021-08-28
JALIPA KAPURDI TPP,Unit 8,*,135.0,2.67,1.06,379.76000000000045,405.0,,0.0,44433.55902777778,28/08/2021 11:22:00,BOILER AUX. MISC. PROMLEMS,2021-08-28
KAWAI TPS,,,1320.0,24.39,15.74,3277.9199999999964,3381.57,3.0,660.0,,,,2021-08-28
KAWAI TPS,Unit 1, ,660.0,11.84,15.74,1774.5199999999977,1991.9,,0.0,,,,2021-08-28
KAWAI TPS,Unit 2,S,660.0,12.55,0.0,1503.3999999999987,1389.67,,660.0,44432.66805555556,03/09/2021,COAL SHORTAGE,2021-08-28
BARSINGSAR LIGNITE,,,250.0,4.55,3.46,548.3999999999997,630.86,,125.0,,,,2021-08-28
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.86,273.27999999999975,354.07,,0.0,,,,2021-08-28
BARSINGSAR LIGNITE,Unit 2,*,125.0,2.29,0.6,275.12,276.79,,125.0,44432.854166666664,28/08/2021 16:22:00,RSD/LOW SCHEDULE,2021-08-28
ANTA CCPP,,,419.33,1.1400000000000001,0.0,154.92000000000002,50.27,,153.2,,,,2021-08-28
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-08-28
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-08-28
RAJASTHAN  A.P.S.,,,1080.0,17.39,13.75,3120.919999999999,3355.8900000000003,,440.0,,,,2021-08-28
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.57,575.5200000000002,597.98,,0.0,,,,2021-08-28
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,510.0,541.59,,220.0,44402.98888888889,,MISCELLANEOUS PLANNED MAINTENANCE,2021-08-28
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.52,4.31,680.5599999999995,709.4,,0.0,,,,2021-08-28
RAJASTHAN  A.P.S.,Unit 5,S,220.0,4.48,0.0,669.4400000000005,736.96,,220.0,44432.35763888889,,TURBINE MISC.,2021-08-28
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,4.87,685.3999999999987,769.96,,0.0,,,,2021-08-28
CHIBRO (YAMUNA)  HPS,,,240.0,4.06,4.32,453.68000000000006,436.75,,0.0,,,,2021-08-28
CHILLA  HPS,,,144.0,1.94,1.6400000000000001,323.31999999999994,319.93999999999994,,0.0,,,,2021-08-28
DHAKRANI  HPS,,,33.75,0.65,0.39,76.20000000000009,70.84,,11.25,,,,2021-08-28
DHALIPUR  HPS,,,51.0,0.65,0.56,96.20000000000016,105.99,,0.0,,,,2021-08-28
KHATIMA  HPS,,,41.400000000000006,0.97,0.85,118.15999999999997,104.27,,0.0,,,,2021-08-28
KHODRI  HPS,,,120.0,1.9,1.94,205.20000000000016,203.32,,120.0,,,,2021-08-28
KULHAL  HPS,,,30.0,0.52,0.2,71.55999999999999,65.6,,0.0,,,,2021-08-28
MANERI BHALI-I HPS,,,90.0,0.58,1.63,189.24000000000035,167.51,,0.0,,,,2021-08-28
MANERI BHALI-II HPS,,,304.0,6.13,5.8,791.6399999999999,747.84,,0.0,,,,2021-08-28
RAMGANGA  HPS,,,198.0,0.0,0.0,55.0,40.76,,66.0,,,,2021-08-28
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-28
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-28
GAMA CCPP,,,225.0,0.97,2.33,145.15999999999997,293.56,,0.0,,,,2021-08-28
KASHIPUR CCPP,,,225.0,1.97,4.21,285.16000000000037,499.5,,0.0,,,,2021-08-28
SHRINAGAR HPS,,,330.0,7.58,4.29,729.2400000000011,720.64,,0.0,,,,2021-08-28
SINGOLI BHATWARI HPS,,,99.0,1.68,0.0,168.0400000000002,0.0,,0.0,,,,2021-08-28
VISHNU PRAYAG HPS,,,400.0,8.52,10.58,984.5599999999995,1008.2400000000001,,0.0,,,,2021-08-28
DHAULI GANGA  HPS,,,280.0,6.42,6.799999999999999,721.7599999999989,654.49,,0.0,,,,2021-08-28
KOTESHWAR HPS,,,400.0,6.55,2.37,539.4000000000001,445.09000000000003,,0.0,,,,2021-08-28
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-28
TANAKPUR HPS,,,94.19999999999999,2.06,2.2,229.68000000000006,230.26,,31.4,,,,2021-08-28
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-28
TEHRI ST-1 HPS,,,1000.0,18.68,6.9,1247.04,1040.73,,0.0,,,,2021-08-28
ANPARA TPS,,,2630.0,53.72,48.72,7998.159999999994,6333.709999999999,12.0,500.0,,,,2021-08-28
ANPARA TPS,Unit 1, ,210.0,4.1,4.87,618.8000000000006,592.79,,0.0,,,,2021-08-28
ANPARA TPS,Unit 2, ,210.0,4.68,4.11,703.0399999999986,586.65,,0.0,,,,2021-08-28
ANPARA TPS,Unit 3, ,210.0,4.26,4.38,579.2799999999997,448.71,,0.0,,,,2021-08-28
ANPARA TPS,Unit 4, ,500.0,9.32,11.15,1396.9599999999982,1321.81,,0.0,,,,2021-08-28
ANPARA TPS,Unit 5, ,500.0,10.1,12.18,1512.7999999999975,1685.91,,0.0,,,,2021-08-28
ANPARA TPS,Unit 6, ,500.0,10.97,12.03,1641.1600000000008,1681.85,,0.0,,,,2021-08-28
ANPARA TPS,Unit 7,S,500.0,10.29,0.0,1546.119999999999,15.99,,500.0,44428.86388888889,,REHEATER TUBE LEAKAGE,2021-08-28
HARDUAGANJ TPS,,,605.0,13.81,11.309999999999999,1900.680000000001,825.3299999999999,1.0,105.0,,,,2021-08-28
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,98.96,,105.0,44420.34375,,ELECTRICAL FAULT,2021-08-28
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,5.89,575.5200000000002,111.45,,0.0,,,,2021-08-28
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,5.42,604.8399999999992,614.92,,0.0,,,,2021-08-28
HARDUAGANJ TPS,Unit 10, ,0.0,5.94,0.0,720.3200000000015,0.0,,0.0,,,unit not yet commissioned,2021-08-28
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-28
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-08-28
OBRA-C STPP,,,0.0,4.0,0.0,240.0,0.0,,0.0,,,,2021-08-28
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,240.0,0.0,,0.0,,,unit not yet commissioned,2021-08-28
OBRA TPS,,,1094.0,13.870000000000001,13.469999999999999,2080.3600000000015,1916.0300000000002,11.0,294.0,,,,2021-08-28
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-08-28
OBRA TPS,Unit 9, ,200.0,2.74,3.26,410.72000000000025,492.63,,0.0,,,,2021-08-28
OBRA TPS,Unit 10, ,200.0,2.74,3.44,410.72000000000025,447.48,,0.0,,,,2021-08-28
OBRA TPS,Unit 11, ,200.0,2.74,3.49,410.72000000000025,489.79,,0.0,,,,2021-08-28
OBRA TPS,Unit 12, ,200.0,2.97,3.28,445.16000000000076,486.13,,0.0,,,,2021-08-28
OBRA TPS,Unit 13,P,200.0,2.68,0.0,403.0400000000002,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-08-28
PARICHHA TPS,,,1140.0,14.350000000000001,14.370000000000001,2144.8000000000015,1835.7599999999998,1.0,220.0,,,,2021-08-28
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-08-28
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-08-28
PARICHHA TPS,Unit 3, ,210.0,3.03,3.21,451.83999999999924,388.78,,0.0,,,,2021-08-28
PARICHHA TPS,Unit 4, ,210.0,3.29,3.16,491.1200000000006,387.87,,0.0,,,,2021-08-28
PARICHHA TPS,Unit 5, ,250.0,3.84,4.12,575.5200000000002,568.8,,0.0,,,,2021-08-28
PARICHHA TPS,Unit 6, ,250.0,4.19,3.88,626.3200000000015,490.31,,0.0,,,,2021-08-28
KHARA  HPS,,,72.0,1.35,0.22,184.79999999999984,149.71,,24.0,,,,2021-08-28
MATATILA  HPS,,,30.599999999999998,0.23,0.45,24.440000000000012,16.52,,0.0,,,,2021-08-28
OBRA  HPS,,,99.0,0.97,1.39,122.15999999999997,122.42,,0.0,,,,2021-08-28
RIHAND HPS,,,300.0,2.42,3.36,307.7600000000003,224.42,,50.0,,,,2021-08-28
ANPARA C TPS,,,1200.0,24.78,28.060000000000002,3494.8400000000056,3356.5299999999997,1.0,0.0,,,,2021-08-28
ANPARA C TPS,Unit 1, ,600.0,12.39,14.0,1858.9200000000028,1877.87,,0.0,,,,2021-08-28
ANPARA C TPS,Unit 2, ,600.0,12.39,14.06,1635.9200000000028,1478.66,,0.0,,,,2021-08-28
BARKHERA TPS,,,90.0,0.55,2.13,83.39999999999992,143.53,9.0,0.0,,,,2021-08-28
BARKHERA TPS,Unit 1, ,45.0,0.26,1.06,43.279999999999944,71.61,,0.0,,,,2021-08-28
BARKHERA TPS,Unit 2, ,45.0,0.29,1.07,40.119999999999976,71.92,,0.0,,,,2021-08-28
KHAMBARKHERA TPS,,,90.0,0.55,2.13,79.39999999999992,145.52999999999997,10.0,0.0,,,,2021-08-28
KHAMBARKHERA TPS,Unit 1, ,45.0,0.29,1.07,40.119999999999976,73.82,,0.0,,,,2021-08-28
KHAMBARKHERA TPS,Unit 2, ,45.0,0.26,1.06,39.279999999999944,71.71,,0.0,,,,2021-08-28
KUNDARKI TPS,,,90.0,0.52,2.12,82.55999999999989,198.95,17.0,0.0,,,,2021-08-28
KUNDARKI TPS,Unit 1, ,45.0,0.26,1.06,39.279999999999944,101.28,,0.0,,,,2021-08-28
KUNDARKI TPS,Unit 2, ,45.0,0.26,1.06,43.279999999999944,97.67,,0.0,,,,2021-08-28
LALITPUR TPS,,,1980.0,26.669999999999998,31.28,4000.760000000002,4655.3,7.0,660.0,,,,2021-08-28
LALITPUR TPS,Unit 1, ,660.0,9.42,15.72,1411.760000000002,1493.59,,0.0,,,,2021-08-28
