name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-07-04
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-07-04
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-07-04
I.P.CCPP,,,270.0,1.82,4.7299999999999995,163.28000000000003,175.49,,180.0,,,,2019-07-04
PRAGATI CCGT-III,,,1500.0,9.99,12.18,947.9600000000002,1028.3400000000001,,500.0,,,,2019-07-04
PRAGATI CCPP,,,330.4,5.77,6.550000000000001,549.08,442.81000000000006,,104.6,,,,2019-07-04
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-07-04
PANIPAT TPS,,,920.0,5.710000000000001,10.600000000000001,550.8400000000001,845.72,27.0,420.0,,,,2019-07-04
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-07-04
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-07-04
PANIPAT TPS,Unit 7, ,250.0,2.97,5.32,290.8800000000001,366.04,,0.0,,,,2019-07-04
PANIPAT TPS,Unit 8, ,250.0,2.74,5.28,259.96000000000004,479.68,,0.0,,,,2019-07-04
RAJIV GANDHI TPS,,,1200.0,14.74,16.05,1503.96,762.6700000000001,25.0,600.0,,,,2019-07-04
RAJIV GANDHI TPS,Unit 1,S,600.0,7.9,6.39,854.5999999999999,318.0,,600.0,43650.62986111111,,RSD/LOW SCHEDULE,2019-07-04
RAJIV GANDHI TPS,Unit 2, ,600.0,6.84,9.66,649.3600000000001,444.67,,0.0,,,,2019-07-04
YAMUNA NAGAR TPS,,,600.0,10.71,13.239999999999998,613.8399999999999,1104.96,10.0,0.0,,,,2019-07-04
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.52,6.64,490.0799999999999,628.89,,0.0,,,,2019-07-04
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.19,6.6,123.75999999999999,476.07,,0.0,,,,2019-07-04
MAHATMA GANDHI TPS,,,1320.0,18.84,23.02,1635.3600000000001,1748.26,31.0,0.0,,,,2019-07-04
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.1,11.52,983.4000000000001,927.4,,0.0,,,,2019-07-04
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.74,11.5,651.96,820.86,,0.0,,,,2019-07-04
INDIRA GANDHI STPP,,,1500.0,19.8,18.299999999999997,1931.2000000000003,1080.65,19.0,500.0,,,,2019-07-04
INDIRA GANDHI STPP,Unit 1,S,500.0,6.61,0.0,714.44,572.73,,500.0,43649.62986111111,,RESERVE SHUT DOWN / STANDBY UNIT,2019-07-04
INDIRA GANDHI STPP,Unit 2, ,500.0,6.35,9.03,686.4000000000001,338.97,,0.0,,,,2019-07-04
INDIRA GANDHI STPP,Unit 3, ,500.0,6.84,9.27,530.36,168.95,,0.0,,,,2019-07-04
FARIDABAD CCPP,,,431.59,1.1199999999999999,0.0,105.48000000000002,0.01,,293.83,,,,2019-07-04
BASSI  HPS,,,66.0,1.52,1.5899999999999999,112.07999999999998,127.85,,0.0,,,,2019-07-04
BHAKRA LEFT HPS,,,594.0,7.23,9.83,488.9200000000001,730.58,,108.0,,,,2019-07-04
BHAKRA RIGHT HPS,,,785.0,9.61,15.17,647.44,1007.9100000000001,,0.0,,,,2019-07-04
DEHAR H P S,,,990.0,12.77,14.57,1004.0799999999999,1307.53,,0.0,,,,2019-07-04
GIRI BATA HPS,,,60.0,0.9,0.28,34.599999999999994,24.4,,0.0,,,,2019-07-04
KASHANG INTEGRATED HEP,,,195.0,1.29,1.31,68.16000000000003,69.85,,65.0,,,,2019-07-04
LARJI  HPS,,,126.0,2.9,3.13,197.60000000000002,242.56,,0.0,,,,2019-07-04
PONG H P S,,,396.0,3.97,4.96,159.88,285.97,,66.0,,,,2019-07-04
SAINJ HPS,,,100.0,2.29,2.62,152.15999999999997,33.35,,50.0,,,,2019-07-04
SANJAY  HPS,,,120.0,2.32,2.74,160.27999999999997,198.41,,0.0,,,,2019-07-04
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-04
SHANAN  HPS,,,110.0,2.32,2.62,203.27999999999997,229.28,,0.0,,,,2019-07-04
