name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,1.29,0.0,32.730000000000004,,180.0,,,,2021-05-03
PRAGATI CCGT-III,,,1500.0,10.23,12.290000000000001,337.69000000000005,404.31,,500.0,,,,2021-05-03
PRAGATI CCPP,,,330.4,4.93,3.64,164.79,123.10000000000001,,104.6,,,,2021-05-03
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-05-03
PANIPAT TPS,,,710.0,5.49,4.91,182.47000000000003,87.96,30.0,460.0,,,,2021-05-03
PANIPAT TPS,Unit 6,L,210.0,0.16,0.0,5.48,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-05-03
PANIPAT TPS,Unit 7, ,250.0,2.65,4.91,87.95000000000002,85.72,,0.0,,,,2021-05-03
PANIPAT TPS,Unit 8,L,250.0,2.68,0.0,89.04000000000002,2.24,,250.0,44287.47430555556,,RSD/LOW SCHEDULE,2021-05-03
RAJIV GANDHI TPS,,,1200.0,13.71,0.0,452.13,0.0,32.0,1200.0,,,,2021-05-03
RAJIV GANDHI TPS,Unit 1,L,600.0,7.13,0.0,235.39,0.0,,600.0,44284.40277777778,,RSD/LOW SCHEDULE,2021-05-03
RAJIV GANDHI TPS,Unit 2,L,600.0,6.58,0.0,216.74000000000004,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-05-03
YAMUNA NAGAR TPS,,,600.0,9.88,9.76,325.64,332.95,16.0,0.0,,,,2021-05-03
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.94,4.87,162.82,172.48,,0.0,,,,2021-05-03
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,4.89,162.82,160.47,,0.0,,,,2021-05-03
MAHATMA GANDHI TPS,,,1320.0,22.26,22.84,629.78,724.54,33.0,0.0,,,,2021-05-03
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.55,11.34,242.65000000000003,327.28,,0.0,,,,2021-05-03
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.71,11.5,387.12999999999994,397.26,,0.0,,,,2021-05-03
INDIRA GANDHI STPP,,,1500.0,9.58,13.25,316.74,693.4300000000001,21.0,500.0,,,,2021-05-03
INDIRA GANDHI STPP,Unit 1,S,500.0,3.45,0.0,114.35000000000001,191.1,,500.0,44311.0,,RSD/LOW SCHEDULE,2021-05-03
INDIRA GANDHI STPP,Unit 2, ,500.0,3.26,6.6,107.78000000000002,250.08,,0.0,,,,2021-05-03
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,6.65,94.61000000000001,252.25,,0.0,,,,2021-05-03
FARIDABAD CCPP,,,431.59,0.0,0.0,31.0,99.97999999999999,,137.76,,,,2021-05-03
BASSI  HPS,,,66.0,1.26,0.96,33.78,21.48,,0.0,,,,2021-05-03
GIRI BATA HPS,,,60.0,0.23,0.16,6.690000000000001,6.37,,0.0,,,,2021-05-03
KASHANG INTEGRATED HEP,,,195.0,0.68,0.0,13.04,0.0,,65.0,,,,2021-05-03
LARJI  HPS,,,126.0,1.48,1.65,36.43999999999999,38.46,,0.0,,,,2021-05-03
SAINJ HPS,,,100.0,0.65,0.79,19.949999999999996,15.07,,50.0,,,,2021-05-03
SANJAY HPS,,,120.0,1.55,1.76,39.64999999999999,29.77,,40.0,,,,2021-05-03
SAWRA KUDDU HPS,,,111.0,0.71,0.0,18.130000000000003,0.0,,0.0,,,,2021-05-03
SHANAN HPS,,,110.0,2.42,1.42,62.260000000000005,33.08,,0.0,,,,2021-05-03
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-03
ALLAIN DUHANGAN  HPS,,,192.0,2.16,1.27,40.47999999999999,20.34,,0.0,,,,2021-05-03
BAJOLI HOLI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-03
BASPA  HPS,,,300.0,2.58,2.26,52.739999999999995,36.8,,0.0,,,,2021-05-03
BUDHIL HPS,,,70.0,0.97,0.62,17.91,11.86,,0.0,,,,2021-05-03
CHANJU-I HPS ,,,36.0,0.48,0.35,11.440000000000001,7.77,,0.0,,,,2021-05-03
KARCHAM WANGTOO HPS,,,1000.0,18.61,8.11,293.83000000000004,150.2,,0.0,,,,2021-05-03
MALANA  HPS,,,86.0,0.94,0.62,21.820000000000004,12.52,,0.0,,,,2021-05-03
MALANA-II  HPS,,,100.0,1.13,0.63,23.389999999999997,11.01,,0.0,,,,2021-05-03
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-03
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-03
BAIRA SIUL  HPS,,,180.0,2.58,2.65,77.74,62.84,,60.0,,,,2021-05-03
BHAKRA LEFT HPS,,,594.0,5.03,4.93,78.09,128.41,,108.0,,,,2021-05-03
BHAKRA RIGHT HPS,,,785.0,8.35,5.199999999999999,182.04999999999998,92.4,,157.0,,,,2021-05-03
CHAMERA-I HPS,,,540.0,8.65,5.57,284.94999999999993,127.07,,0.0,,,,2021-05-03
CHAMERA-II HPS,,,300.0,6.29,4.46,160.86999999999998,98.8,,200.0,,,,2021-05-03
CHAMERA-III HPS,,,231.0,3.71,2.98,81.12999999999998,63.010000000000005,,77.0,,,,2021-05-03
DEHAR HPS,,,990.0,11.23,9.13,265.69,197.01999999999998,,495.0,,,,2021-05-03
KOLDAM,,,800.0,10.52,5.220000000000001,164.56000000000003,107.27000000000001,,0.0,,,,2021-05-03
NATHPA JHAKRI HPS,,,1500.0,28.03,15.099999999999998,521.0899999999999,290.53,,750.0,,,,2021-05-03
PARBATI-II HPS,,,0.0,1.48,0.0,25.44,0.0,,0.0,,,,2021-05-03
PARBATI-III HPS,,,520.0,2.55,1.07,66.64999999999999,20.84,,130.0,,,,2021-05-03
PONG HPS,,,396.0,1.94,1.7600000000000002,21.820000000000004,13.080000000000002,,198.0,,,,2021-05-03
RAMPUR HPS,,,412.02000000000004,7.84,4.300000000000001,146.52,82.03,,0.0,,,,2021-05-03
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-05-03
BAGLIHAR  HPS,,,450.0,9.48,7.2,249.43999999999997,239.33,,0.0,,,,2021-05-03
BAGLIHAR II  HPS,,,450.0,9.03,3.6,27.089999999999996,4.039999999999999,,150.0,,,,2021-05-03
LOWER JHELUM  HPS,,,105.0,2.1,1.96,71.29999999999998,64.14,,35.0,,,,2021-05-03
UPPER SINDH-II HPS,,,105.0,1.68,0.73,25.04,24.03,,0.0,,,,2021-05-03
DULHASTI  HPS,,,390.0,8.26,8.05,201.77999999999997,146.73000000000002,,0.0,,,,2021-05-03
KISHANGANGA HPS,,,330.0,7.39,5.48,244.16999999999996,175.86,,110.0,,,,2021-05-03
SALAL HPS,,,690.0,13.23,9.399999999999999,339.69000000000005,227.38,,0.0,,,,2021-05-03
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-05-03
URI-I HPS,,,480.0,11.39,11.48,364.16999999999996,379.09,,0.0,,,,2021-05-03
URI-II HPS,,,240.0,5.13,5.329999999999999,147.39,183.28,,0.0,,,,2021-05-03
CHUTAK HPS,,,44.0,0.71,0.22000000000000003,12.130000000000003,3.86,,22.0,,,,2021-05-03
NIMMO BAZGO HPS,,,45.0,0.74,0.44999999999999996,14.22,11.020000000000001,,15.0,,,,2021-05-03
GH TPS (LEH.MOH.),,,920.0,8.700000000000001,0.0,289.0999999999999,0.0,24.0,920.0,,,,2021-05-03
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,63.699999999999996,0.0,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-05-03
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.16,0.0,71.47999999999999,0.0,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-05-03
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.32,0.0,76.95999999999998,0.0,,250.0,44278.57638888889,,RSD/LOW SCHEDULE,2021-05-03
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.32,0.0,76.95999999999998,0.0,,250.0,44278.26527777778,,RSD/LOW SCHEDULE,2021-05-03
ROPAR TPS,,,840.0,8.06,0.0,205.18,0.0,29.0,840.0,,,,2021-05-03
ROPAR TPS,Unit 3,L,210.0,2.06,0.0,67.18,0.0,,210.0,44276.850694444445,,RSD/LOW SCHEDULE,2021-05-03
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,66.0,0.0,,210.0,44276.92361111111,,RSD/LOW SCHEDULE,2021-05-03
ROPAR TPS,Unit 5,S,210.0,2.0,0.0,6.0,0.0,,210.0,44317.0,,RSD/LOW SCHEDULE,2021-05-03
ROPAR TPS,Unit 6,L,210.0,2.0,0.0,66.0,0.0,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-05-03
ANANDPUR SAHIB-I HPS ,,,67.0,1.23,0.48,17.69,7.18,,33.5,,,,2021-05-03
ANANDPUR SAHIB-II HPS ,,,67.0,1.39,0.48,20.17,7.18,,0.0,,,,2021-05-03
MUKERIAN-I HPS,,,45.0,0.06,0.0,2.18,0.0,,0.0,,,,2021-05-03
MUKERIAN-II HPS,,,45.0,0.06,0.0,2.18,0.0,,0.0,,,,2021-05-03
MUKERIAN-III HPS,,,58.5,0.06,0.0,2.18,42.89,,0.0,,,,2021-05-03
MUKERIAN-IV HPS,,,58.5,0.06,0.0,2.18,0.0,,0.0,,,,2021-05-03
RANJIT SAGAR HPS,,,600.0,5.94,3.17,117.82,46.39,,0.0,,,,2021-05-03
GOINDWAL SAHIB TPP,,,540.0,5.36,10.6,178.08000000000004,182.47,28.0,0.0,,,,2021-05-03
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.68,4.97,89.04000000000002,80.69,,0.0,,,,2021-05-03
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.68,5.63,89.04000000000002,101.78,,0.0,,,,2021-05-03
RAJPURA TPP,,,1400.0,14.26,32.81,469.78,1006.48,31.0,0.0,,,,2021-05-03
RAJPURA TPP,Unit 1, ,700.0,14.26,16.41,469.78,504.29,,0.0,,,,2021-05-03
RAJPURA TPP,Unit 2, ,700.0,0.0,16.4,0.0,502.19,,0.0,,,,2021-05-03
TALWANDI SABO TPP,,,1980.0,35.49,13.11,812.47,737.19,19.0,1320.0,,,,2021-05-03
TALWANDI SABO TPP,Unit 1,S,660.0,12.58,0.0,414.73999999999995,370.32,,660.0,44319.0,,BOILER MISC. PROBLEM,2021-05-03
TALWANDI SABO TPP,Unit 2, ,660.0,11.94,13.11,35.82,366.87,,0.0,,,,2021-05-03
TALWANDI SABO TPP,Unit 3,P,660.0,10.97,0.0,361.9100000000001,0.0,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-05-03
GANGUWAL  HPS,,,77.65,1.42,1.79,44.260000000000005,39.79,,0.0,,,,2021-05-03
KOTLA  HPS,,,77.65,1.35,1.7799999999999998,42.050000000000004,39.07,,0.0,,,,2021-05-03
