name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.1700000000000002,0.86,25.739999999999995,19.62,,150.0,,,,2025-04-22
PRAGATI CCGT-III,,,1500.0,12.870000000000001,18.9,283.14000000000004,178.07,,0.0,,,,2025-04-22
PRAGATI CCPP,,,330.4,4.4399999999999995,2.2199999999999998,97.67999999999998,26.270000000000003,,104.6,,,,2025-04-22
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2025-04-22
PANIPAT TPS,,,710.0,9.04,10.14,198.87999999999994,141.95999999999998,80.0,250.0,,,,2025-04-22
PANIPAT TPS,Unit 6, ,210.0,3.77,4.67,82.94,95.49,,0.0,,,,2025-04-22
PANIPAT TPS,Unit 7, ,250.0,5.27,5.47,115.93999999999994,21.9,,0.0,,,,2025-04-22
PANIPAT TPS,Unit 8,P,250.0,0.0,0.0,0.0,24.57,,250.0,45753.05763888889,01/05/2025,ANNUAL MAINTENANCE,2025-04-22
RAJIV GANDHI TPS,,,1200.0,20.86,11.04,458.92000000000013,226.2,67.0,600.0,,,,2025-04-22
RAJIV GANDHI TPS,Unit 1,L,600.0,10.03,0.0,220.66,0.0,,600.0,45711.879166666666,,WATER WALL TUBE LEAKAGE,2025-04-22
RAJIV GANDHI TPS,Unit 2, ,600.0,10.83,11.04,238.26000000000013,226.2,,0.0,,,,2025-04-22
YAMUNA NAGAR TPS,,,600.0,12.870000000000001,12.07,283.14000000000004,254.71000000000004,26.0,0.0,,,,2025-04-22
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.37,6.07,140.14000000000004,128.23000000000002,,0.0,,,,2025-04-22
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.5,6.0,143.0,126.48,,0.0,,,,2025-04-22
MAHATMA GANDHI TPS,,,1320.0,24.66,26.880000000000003,542.5200000000002,553.78,36.0,0.0,,,,2025-04-22
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.33,13.46,271.2600000000001,276.62999999999994,,0.0,,,,2025-04-22
MAHATMA GANDHI TPS,Unit 2, ,660.0,12.33,13.42,271.2600000000001,277.15000000000003,,0.0,,,,2025-04-22
