name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MUKERIAN-III HPS,,,58.5,1.1,0.64,239.39999999999992,107.25,,0.0,,,,2023-01-14
MUKERIAN-IV HPS,,,58.5,1.1,0.62,239.39999999999992,109.43,,0.0,,,,2023-01-14
RANJIT SAGAR HPS,,,600.0,2.32,5.46,1396.479999999999,1303.91,,150.0,,,,2023-01-14
GOINDWAL SAHIB TPP,,,540.0,8.26,5.55,2383.640000000003,1521.63,7.0,270.0,,,,2023-01-14
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.13,5.55,1191.8200000000015,729.18,,0.0,,,,2023-01-14
GOINDWAL SAHIB TPP,Unit 2,*,270.0,4.13,0.0,1191.8200000000015,792.45,,270.0,44937.31805555556,14/01/2023 23:44:00,ABNORMAL BOILER OPERATIONAL PARAMETER,2023-01-14
RAJPURA TPP,,,1400.0,27.84,32.18,7743.759999999996,8365.28,23.0,0.0,,,,2023-01-14
RAJPURA TPP,Unit 1, ,700.0,15.16,16.09,4080.239999999998,3859.89,,0.0,,,,2023-01-14
RAJPURA TPP,Unit 2, ,700.0,12.68,16.09,3663.5199999999977,4505.39,,0.0,,,,2023-01-14
TALWANDI SABO TPP,,,1980.0,34.089999999999996,25.5,9483.26000000001,9189.369999999999,3.0,660.0,,,,2023-01-14
TALWANDI SABO TPP,Unit 1,S,660.0,11.03,0.0,3189.420000000003,3154.57,,660.0,44939.79722222222,,ABNORMAL SOUND,2023-01-14
TALWANDI SABO TPP,Unit 2, ,660.0,12.03,13.14,3104.420000000003,2826.39,,0.0,,,,2023-01-14
TALWANDI SABO TPP,Unit 3, ,660.0,11.03,12.36,3189.420000000003,3208.41,,0.0,,,,2023-01-14
GANGUWAL  HPS,,,77.65,1.32,1.53,393.4799999999999,471.01,,0.0,,,,2023-01-14
KOTLA  HPS,,,77.65,1.32,1.47,393.4799999999999,473.07,,0.0,,,,2023-01-14
CHHABRA-II TPP,,,1320.0,24.96,17.29,6545.4400000000005,5887.65,1.0,0.0,,,,2023-01-14
CHHABRA-II TPP,Unit 5, ,660.0,12.48,9.81,3270.7200000000003,2936.96,,0.0,,,,2023-01-14
CHHABRA-II TPP,Unit 6, ,660.0,12.48,7.48,3274.7200000000003,2950.69,,0.0,,,,2023-01-14
CHHABRA-I PH-1 TPP,,,500.0,10.52,8.84,2830.2799999999997,2574.11,1.0,0.0,,,,2023-01-14
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.26,4.51,1415.6399999999999,1348.71,,0.0,,,,2023-01-14
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.26,4.33,1414.6399999999999,1225.4,,0.0,,,,2023-01-14
CHHABRA-I PH-2 TPP,,,500.0,10.84,8.32,2713.760000000002,1712.85,1.0,0.0,,,,2023-01-14
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.42,4.62,1364.880000000001,1411.05,,0.0,,,,2023-01-14
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.42,3.7,1348.880000000001,301.8,,0.0,,,,2023-01-14
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-01-14
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-01-14
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-01-14
KALISINDH TPS,,,1200.0,24.0,23.009999999999998,6677.0,4650.99,2.0,0.0,,,,2023-01-14
KALISINDH TPS,Unit 1, ,600.0,12.03,11.49,3212.420000000003,2578.6,,0.0,,,,2023-01-14
KALISINDH TPS,Unit 2, ,600.0,11.97,11.52,3464.579999999997,2072.39,,0.0,,,,2023-01-14
KOTA TPS,,,1240.0,20.25,20.65,6502.5,6075.610000000001,5.0,210.0,,,,2023-01-14
KOTA TPS,Unit 1, ,110.0,2.0,2.25,580.0,563.22,,0.0,,,,2023-01-14
KOTA TPS,Unit 2, ,110.0,2.0,2.31,549.0,565.22,,0.0,,,,2023-01-14
KOTA TPS,Unit 3, ,210.0,4.03,4.89,1102.4199999999996,252.43,,0.0,,,,2023-01-14
KOTA TPS,Unit 4,*,210.0,4.03,2.54,1102.4199999999996,1171.16,,0.0,44923.88263888889,14/01/2023 08:47:00,WATER WALL TUBE LEAKAGE,2023-01-14
KOTA TPS,Unit 5,S,210.0,4.29,0.0,1030.0599999999995,1208.92,,210.0,44940.0,,BOILER MISC. PROBLEM,2023-01-14
KOTA TPS,Unit 6, ,195.0,3.9,4.91,1067.600000000001,1221.58,,0.0,,,,2023-01-14
KOTA TPS,Unit 7,*,195.0,0.0,3.75,1071.0,1093.08,,0.0,44932.302777777775,14/01/2023 03:23:00,BOILER MISC. PROBLEM,2023-01-14
SURATGARH STPS,,,1320.0,21.490000000000002,10.61,5912.860000000003,3347.27,7.0,660.0,,,,2023-01-14
SURATGARH STPS,Unit 7,S,660.0,11.84,0.0,3123.760000000002,881.65,,660.0,44940.979166666664,,BOILER AUX. MISC. PROMLEMS,2023-01-14
SURATGARH STPS,Unit 8, ,660.0,9.65,10.61,2789.1000000000013,2465.62,,0.0,,,,2023-01-14
SURATGARH TPS,,,1500.0,14.08,23.51,3956.1200000000035,5180.099999999999,3.0,250.0,,,,2023-01-14
SURATGARH TPS,Unit 1, ,250.0,2.74,5.11,793.3600000000001,450.12,,0.0,,,,2023-01-14
SURATGARH TPS,Unit 2, ,250.0,2.32,4.34,628.4800000000007,936.12,,0.0,,,,2023-01-14
SURATGARH TPS,Unit 3,L,250.0,2.32,0.0,628.4800000000007,683.07,,250.0,44896.236805555556,,FURNACE DRAFT ABNORMAL,2023-01-14
SURATGARH TPS,Unit 4, ,250.0,2.32,4.76,628.4800000000007,959.68,,0.0,,,,2023-01-14
SURATGARH TPS,Unit 5, ,250.0,2.19,4.68,638.6600000000008,1013.39,,0.0,,,,2023-01-14
SURATGARH TPS,Unit 6, ,250.0,2.19,4.62,638.6600000000008,1137.72,,0.0,,,,2023-01-14
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,198.66000000000008,0.0,,330.0,,,,2023-01-14
RAMGARH CCPP,,,273.5,2.26,3.8800000000000003,631.6400000000003,1077.56,,0.0,,,,2023-01-14
JAWAHAR SAGAR  HPS,,,99.0,1.32,1.51,157.4799999999999,231.36,,0.0,,,,2023-01-14
MAHI BAJAJ-I HPS,,,50.0,0.77,0.63,73.77999999999996,125.59,,0.0,,,,2023-01-14
MAHI BAJAJ-II HPS,,,90.0,0.1,0.02,17.40000000000002,61.769999999999996,,45.0,,,,2023-01-14
R P SAGAR  HPS,,,172.0,0.52,1.98,71.27999999999994,284.66,,43.0,,,,2023-01-14
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,24.830000000000002,5682.400000000005,5655.91,,0.0,,,,2023-01-14
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.02,710.3000000000006,707.84,,0.0,,,,2023-01-14
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.07,710.3000000000006,733.63,,0.0,,,,2023-01-14
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,2.93,710.3000000000006,616.86,,0.0,,,,2023-01-14
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.18,710.3000000000006,735.46,,0.0,,,,2023-01-14
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.14,710.3000000000006,707.91,,0.0,,,,2023-01-14
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.19,710.3000000000006,738.04,,0.0,,,,2023-01-14
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.17,710.3000000000006,713.3,,0.0,,,,2023-01-14
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.13,710.3000000000006,702.87,,0.0,,,,2023-01-14
KAWAI TPS,,,1320.0,25.84,26.3,7084.759999999996,7329.5,3.0,0.0,,,,2023-01-14
KAWAI TPS,Unit 1, ,660.0,12.39,13.07,3582.459999999998,3754.73,,0.0,,,,2023-01-14
KAWAI TPS,Unit 2, ,660.0,13.45,13.23,3502.2999999999975,3574.77,,0.0,,,,2023-01-14
BARSINGSAR LIGNITE,,,250.0,3.8,5.8,1107.1999999999994,1317.4,,0.0,,,,2023-01-14
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.88,553.5999999999997,594.18,,0.0,,,,2023-01-14
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.92,553.5999999999997,723.22,,0.0,,,,2023-01-14
ANTA CCPP,,,419.33,0.8300000000000001,0.37,221.61999999999978,119.49999999999999,,419.33,,,,2023-01-14
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-01-14
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-01-14
RAJASTHAN  A.P.S.,,,1080.0,17.22,15.23,5167.080000000002,5445.23,,420.0,,,,2023-01-14
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.84,0.0,755.7600000000004,617.26,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2023-01-14
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1031.07,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-01-14
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.68,1086.7200000000003,837.89,,0.0,,,,2023-01-14
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.25,1288.3000000000006,1461.9,,0.0,,,,2023-01-14
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.3,1288.3000000000006,1497.11,,0.0,,,,2023-01-14
CHIBRO (YAMUNA)  HPS,,,240.0,1.0,2.06,726.0,761.2600000000001,,0.0,,,,2023-01-14
CHILLA  HPS,,,144.0,1.84,4.09,632.7600000000004,675.6699999999998,,36.0,,,,2023-01-14
DHAKRANI  HPS,,,33.75,0.19,0.23,129.65999999999997,120.72999999999999,,22.5,,,,2023-01-14
DHALIPUR  HPS,,,51.0,0.13,0.4,178.81999999999994,178.86999999999998,,17.0,,,,2023-01-14
KHATIMA  HPS,,,41.400000000000006,0.39,0.53,180.4599999999998,200.07000000000002,,13.8,,,,2023-01-14
KHODRI  HPS,,,120.0,0.42,0.65,327.8800000000002,362.25,,0.0,,,,2023-01-14
KULHAL  HPS,,,30.0,0.23,0.28,121.22000000000006,134.28,,0.0,,,,2023-01-14
MANERI BHALI-I HPS,,,90.0,0.55,0.74,414.70000000000016,351.55,,30.0,,,,2023-01-14
MANERI BHALI-II HPS,,,304.0,1.32,1.2,1194.479999999999,1208.49,,152.0,,,,2023-01-14
RAMGANGA  HPS,,,198.0,1.65,2.88,142.10000000000008,296.22,,0.0,,,,2023-01-14
VYASI HPS,,,120.0,0.32,0.36,305.4799999999999,314.62,,0.0,,,,2023-01-14
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-01-14
GAMA CCPP,,,225.0,0.97,0.0,279.5800000000004,0.0,,225.0,,,,2023-01-14
KASHIPUR CCPP,,,225.0,1.97,0.0,556.5800000000004,0.0,,225.0,,,,2023-01-14
SHRINAGAR HPS,,,330.0,1.42,1.47,1207.880000000001,1418.23,,0.0,,,,2023-01-14
SINGOLI BHATWARI HPS,,,99.0,0.35,0.53,370.9000000000003,433.1700000000001,,0.0,,,,2023-01-14
VISHNU PRAYAG HPS,,,400.0,1.61,1.6,1467.5399999999986,1798.82,,0.0,,,,2023-01-14
DHAULI GANGA  HPS,,,280.0,0.81,1.03,1080.3399999999992,1225.21,,70.0,,,,2023-01-14
KOTESHWAR HPS,,,400.0,3.87,3.58,908.1800000000001,1017.8299999999999,,100.0,,,,2023-01-14
NAITWAR MORI HPS,,,0.0,0.23,0.0,3.22,0.0,,0.0,,,,2023-01-14
TANAKPUR HPS,,,94.19999999999999,0.65,0.79,406.0999999999997,487.49,,62.8,,,,2023-01-14
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-01-14
TEHRI ST-1 HPS,,,1000.0,10.55,9.89,2345.7000000000025,2640.26,,0.0,,,,2023-01-14
ANPARA TPS,,,2630.0,54.37,30.880000000000003,15519.179999999997,15293.679999999998,36.0,1210.0,,,,2023-01-14
ANPARA TPS,Unit 1,*,210.0,4.13,3.0,1191.8200000000015,1216.84,,0.0,44936.444444444445,14/01/2023 05:10:00,HRH LINE LEAKAGE,2023-01-14
ANPARA TPS,Unit 2, ,210.0,4.71,4.32,1153.9400000000005,1151.24,,0.0,,,,2023-01-14
ANPARA TPS,Unit 3,P,210.0,4.13,0.0,1191.8200000000015,1068.6,,210.0,44931.00069444445,,OVERHAULING WORKS,2023-01-14
ANPARA TPS,Unit 4,P,500.0,9.39,0.0,2710.459999999998,2167.89,,500.0,44866.05138888889,,CAPITAL MAINTENANCE,2023-01-14
ANPARA TPS,Unit 5, ,500.0,11.14,11.53,3210.959999999998,3190.56,,0.0,,,,2023-01-14
ANPARA TPS,Unit 6, ,500.0,10.68,12.03,3114.5199999999977,3251.81,,0.0,,,,2023-01-14
ANPARA TPS,Unit 7,S,500.0,10.19,0.0,2945.6600000000008,3246.74,,500.0,44939.041666666664,,HRH LINE LEAKAGE,2023-01-14
HARDUAGANJ TPS,,,1265.0,15.459999999999999,18.950000000000003,4284.439999999999,4738.02,28.0,250.0,,,,2023-01-14
HARDUAGANJ TPS,Unit 7, ,105.0,1.65,1.86,477.0999999999997,208.92,,0.0,,,,2023-01-14
HARDUAGANJ TPS,Unit 8, ,250.0,3.87,4.53,1116.1799999999985,957.47,,0.0,,,,2023-01-14
HARDUAGANJ TPS,Unit 9,L,250.0,4.42,0.0,1083.880000000001,795.21,,250.0,44858.85138888889,,RSD/LOW SCHEDULE,2023-01-14
HARDUAGANJ TPS,Unit 10, ,660.0,5.52,12.56,1607.2799999999997,2776.42,,0.0,,,,2023-01-14
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-01-14
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-01-14
OBRA-C STPP,,,0.0,4.68,0.0,1358.5200000000018,0.0,,0.0,,,,2023-01-14
OBRA-C STPP,Unit 1, ,0.0,4.13,0.0,1201.8200000000015,0.0,,0.0,,,unit not yet commissioned,2023-01-14
OBRA-C STPP,Unit 2, ,,0.55,0.0,156.70000000000016,0.0,,0.0,,,unit not yet commissioned,2023-01-14
OBRA TPS,,,1000.0,12.12,20.229999999999997,4351.68,4461.53,7.0,0.0,,,,2023-01-14
OBRA TPS,Unit 7,L,0.0,0.0,0.0,0.0,0.0,,0.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-01-14
OBRA TPS,Unit 9, ,200.0,0.0,3.57,852.0,908.69,,0.0,,,,2023-01-14
OBRA TPS,Unit 10, ,200.0,3.32,4.2,959.4800000000007,1043.15,,0.0,,,,2023-01-14
OBRA TPS,Unit 11, ,200.0,3.03,4.31,873.4199999999996,1063.56,,0.0,,,,2023-01-14
OBRA TPS,Unit 12, ,200.0,3.03,4.45,873.4199999999996,1061.17,,0.0,,,,2023-01-14
OBRA TPS,Unit 13, ,200.0,2.74,3.7,793.3600000000001,384.96,,0.0,,,,2023-01-14
PANKI TPS EXT,,,,0.81,0.0,236.34000000000003,0.0,,0.0,,,,2023-01-14
PANKI TPS EXT,Unit 1, ,,0.81,0.0,236.34000000000003,0.0,,0.0,,,unit not yet commissioned,2023-01-14
PARICHHA TPS,,,1140.0,14.61,12.830000000000002,4100.539999999999,4271.76,11.0,430.0,,,,2023-01-14
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-01-14
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-01-14
PARICHHA TPS,Unit 3, ,210.0,3.03,3.71,873.4199999999996,1047.15,,0.0,,,,2023-01-14
PARICHHA TPS,Unit 4,P,210.0,3.48,0.0,1008.7200000000003,960.35,,210.0,44933.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-01-14
PARICHHA TPS,Unit 5, ,250.0,3.87,4.57,1116.1799999999985,1249.15,,0.0,,,,2023-01-14
PARICHHA TPS,Unit 6, ,250.0,4.23,4.55,1102.2200000000003,1015.11,,0.0,,,,2023-01-14
KHARA  HPS,,,72.0,0.39,0.57,292.4599999999998,297.45,,24.0,,,,2023-01-14
MATATILA  HPS,,,30.599999999999998,0.42,0.6000000000000001,91.88000000000002,101.36,,0.0,,,,2023-01-14
OBRA  HPS,,,99.0,0.81,0.83,246.34000000000003,114.27,,0.0,,,,2023-01-14
RIHAND HPS,,,300.0,2.26,1.77,611.6399999999999,250.89,,0.0,,,,2023-01-14
ANPARA C TPS,,,1200.0,23.84,27.3,6833.760000000002,6205.3099999999995,12.0,0.0,,,,2023-01-14
ANPARA C TPS,Unit 1, ,600.0,11.84,13.64,3423.760000000002,3367.82,,0.0,,,,2023-01-14
ANPARA C TPS,Unit 2, ,600.0,12.0,13.66,3410.0,2837.49,,0.0,,,,2023-01-14
BARKHERA TPS,,,90.0,0.35,1.05,199.89999999999992,224.91,18.0,45.0,,,,2023-01-14
BARKHERA TPS,Unit 1,S,45.0,0.0,0.25,96.0,114.64,,45.0,44940.354166666664,,I.D. FANS PROBLEM,2023-01-14
BARKHERA TPS,Unit 2, ,45.0,0.35,0.8,103.89999999999992,110.27,,0.0,,,,2023-01-14
KHAMBARKHERA TPS,,,90.0,0.73,1.58,195.57999999999987,212.14999999999998,21.0,0.0,,,,2023-01-14
KHAMBARKHERA TPS,Unit 1, ,45.0,0.41,0.8,102.09999999999997,124.33,,0.0,,,,2023-01-14
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,0.78,93.4799999999999,87.82,,0.0,,,,2023-01-14
