name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.67,985.9200000000004,963.5,,0.0,,,,2021-12-13
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,5.16,510.0,1001.18,,0.0,,,,2021-12-13
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.55,4.51,1164.1499999999994,1239.68,,0.0,,,,2021-12-13
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.56,1148.8500000000006,1310.89,,0.0,,,,2021-12-13
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.55,0.0,1173.1499999999994,1145.72,,220.0,44505.995092592595,,ANNUAL MAINTENANCE,2021-12-13
CHIBRO (YAMUNA)  HPS,,,240.0,1.1,1.05,707.3000000000003,731.29,,0.0,,,,2021-12-13
CHILLA  HPS,,,144.0,1.74,1.73,546.6200000000001,591.9399999999999,,0.0,,,,2021-12-13
DHAKRANI  HPS,,,33.75,0.26,0.23,126.38000000000007,127.03,,11.25,,,,2021-12-13
DHALIPUR  HPS,,,51.0,0.32,0.37,154.1599999999999,192.23,,0.0,,,,2021-12-13
KHATIMA  HPS,,,41.400000000000006,0.39,0.58,189.06999999999982,174.94,,0.0,,,,2021-12-13
KHODRI  HPS,,,120.0,0.45,0.55,309.84999999999985,342.85,,120.0,,,,2021-12-13
KULHAL  HPS,,,30.0,0.26,0.27,115.38000000000007,122.03,,0.0,,,,2021-12-13
MANERI BHALI-I HPS,,,90.0,0.71,1.09,296.22999999999973,312.07,,0.0,,,,2021-12-13
MANERI BHALI-II HPS,,,304.0,1.42,2.25,1171.460000000001,1186.67,,0.0,,,,2021-12-13
RAMGANGA  HPS,,,198.0,0.97,0.84,91.60999999999999,81.86,,66.0,,,,2021-12-13
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-13
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-13
GAMA CCPP,,,225.0,0.94,0.0,248.21999999999997,362.59,,0.0,,,,2021-12-13
KASHIPUR CCPP,,,225.0,1.97,0.0,491.61000000000035,649.73,,0.0,,,,2021-12-13
SHRINAGAR HPS,,,330.0,1.65,2.3,1158.4500000000012,1227.2400000000002,,0.0,,,,2021-12-13
SINGOLI BHATWARI HPS,,,99.0,0.32,0.0,258.1599999999999,0.0,,0.0,,,,2021-12-13
VISHNU PRAYAG HPS,,,400.0,2.1,2.27,1402.2999999999988,1613.77,,0.0,,,,2021-12-13
DHAULI GANGA  HPS,,,280.0,1.16,1.4,1069.080000000001,1076.37,,0.0,,,,2021-12-13
KOTESHWAR HPS,,,400.0,3.1,2.9,821.3000000000003,853.26,,0.0,,,,2021-12-13
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-13
TANAKPUR HPS,,,94.19999999999999,0.74,1.21,380.6200000000001,445.30000000000007,,0.0,,,,2021-12-13
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-13
TEHRI ST-1 HPS,,,1000.0,9.1,8.31,2105.299999999999,2223.82,,0.0,,,,2021-12-13
ANPARA TPS,,,2630.0,49.07,50.14,13565.909999999996,11530.570000000002,14.0,210.0,,,,2021-12-13
ANPARA TPS,Unit 1, ,210.0,4.1,4.13,1057.2999999999993,968.77,,0.0,,,,2021-12-13
ANPARA TPS,Unit 2,L,210.0,0.0,0.0,1026.0,854.89,,210.0,44518.15972222222,,TURBINE BEARING ALIGNMENT PROBLEM,2021-12-13
ANPARA TPS,Unit 3, ,210.0,4.29,3.35,1035.7699999999995,836.26,,0.0,,,,2021-12-13
ANPARA TPS,Unit 4, ,500.0,9.32,9.8,2393.160000000002,2413.53,,0.0,,,,2021-12-13
ANPARA TPS,Unit 5, ,500.0,10.1,10.97,2591.299999999999,2759.94,,0.0,,,,2021-12-13
ANPARA TPS,Unit 6, ,500.0,10.97,11.01,2814.6099999999974,2703.32,,0.0,,,,2021-12-13
ANPARA TPS,Unit 7, ,500.0,10.29,10.88,2647.7699999999995,993.86,,0.0,,,,2021-12-13
HARDUAGANJ TPS,,,605.0,13.84,0.0,3377.92,1184.4,34.0,605.0,,,,2021-12-13
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2021-12-13
HARDUAGANJ TPS,Unit 8,L,250.0,3.84,0.0,985.9200000000004,312.82,,250.0,44486.885416666664,,RSD/LOW SCHEDULE,2021-12-13
HARDUAGANJ TPS,Unit 9,L,250.0,4.03,0.0,1036.3899999999996,772.15,,250.0,44486.88125,,RSD/LOW SCHEDULE,2021-12-13
HARDUAGANJ TPS,Unit 10, ,0.0,5.97,0.0,1355.6100000000004,0.0,,0.0,,,unit not yet commissioned,2021-12-13
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-13
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-12-13
OBRA-C STPP,,,0.0,4.0,0.0,668.0,0.0,,0.0,,,,2021-12-13
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,668.0,0.0,,0.0,,,unit not yet commissioned,2021-12-13
OBRA TPS,,,1094.0,10.9,14.6,3528.7,3197.27,11.0,294.0,,,,2021-12-13
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-12-13
OBRA TPS,Unit 9, ,200.0,2.74,3.75,703.6200000000001,819.27,,0.0,,,,2021-12-13
OBRA TPS,Unit 10, ,200.0,2.74,3.66,703.6200000000001,809.08,,0.0,,,,2021-12-13
OBRA TPS,Unit 11,S,200.0,2.74,3.35,703.6200000000001,802.86,,0.0,44543.9375,,BOILER MISC. PROBLEM,2021-12-13
OBRA TPS,Unit 12, ,200.0,0.0,3.84,727.0,766.06,,0.0,,,,2021-12-13
OBRA TPS,Unit 13,P,200.0,2.68,0.0,690.8399999999993,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-12-13
PARICHHA TPS,,,1140.0,14.32,0.0,3679.1600000000008,2395.0299999999997,27.0,1140.0,,,,2021-12-13
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-12-13
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-12-13
PARICHHA TPS,Unit 3,L,210.0,3.0,0.0,776.0,526.38,,210.0,44486.68541666667,,RSD/LOW SCHEDULE,2021-12-13
PARICHHA TPS,Unit 4,L,210.0,3.29,0.0,843.7699999999995,481.5,,210.0,44473.072916666664,,COAL SHORTAGE,2021-12-13
PARICHHA TPS,Unit 5,L,250.0,3.84,0.0,985.9200000000004,722.45,,250.0,44486.739583333336,,RSD/LOW SCHEDULE,2021-12-13
PARICHHA TPS,Unit 6,L,250.0,4.19,0.0,1073.4700000000007,664.7,,250.0,44486.666666666664,,RSD/LOW SCHEDULE,2021-12-13
KHARA  HPS,,,72.0,0.48,0.51,278.24000000000024,276.13,,24.0,,,,2021-12-13
MATATILA  HPS,,,30.599999999999998,0.55,0.43,76.14999999999996,50.77,,0.0,,,,2021-12-13
OBRA  HPS,,,99.0,0.71,0.62,222.2300000000001,216.03,,0.0,,,,2021-12-13
RIHAND HPS,,,300.0,1.94,1.42,555.2200000000007,434.75,,50.0,,,,2021-12-13
ANPARA C TPS,,,1200.0,24.770000000000003,12.27,5923.25,5670.75,13.0,600.0,,,,2021-12-13
ANPARA C TPS,Unit 1,P,600.0,12.38,0.0,2961.180000000001,2950.28,,600.0,44528.99722222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-12-13
ANPARA C TPS,Unit 2, ,600.0,12.39,12.27,2962.0699999999983,2720.47,,0.0,,,,2021-12-13
BARKHERA TPS,,,90.0,0.52,0.0,142.76000000000013,185.95,5.0,90.0,,,,2021-12-13
BARKHERA TPS,Unit 1,L,45.0,0.26,0.0,71.38000000000007,91.45,,45.0,44492.791666666664,,RSD/LOW SCHEDULE,2021-12-13
BARKHERA TPS,Unit 2,L,45.0,0.26,0.0,71.38000000000007,94.5,,45.0,44490.895833333336,,RSD/LOW SCHEDULE,2021-12-13
KHAMBARKHERA TPS,,,90.0,0.55,0.0,140.15000000000015,186.64,5.0,90.0,,,,2021-12-13
KHAMBARKHERA TPS,Unit 1,L,45.0,0.26,0.0,71.38000000000007,94.55,,45.0,44491.395833333336,,RSD/LOW SCHEDULE,2021-12-13
