name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
VISHNU PRAYAG HPS,,,400.0,8.52,10.6,916.3999999999996,927.1099999999999,,0.0,,,,2021-08-20
DHAULI GANGA  HPS,,,280.0,6.42,6.73,670.3999999999992,603.96,,0.0,,,,2021-08-20
KOTESHWAR HPS,,,400.0,6.55,2.9499999999999997,487.0000000000002,423.51,,0.0,,,,2021-08-20
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-20
TANAKPUR HPS,,,94.19999999999999,2.06,1.34,213.20000000000005,212.92000000000002,,0.0,,,,2021-08-20
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-20
TEHRI ST-1 HPS,,,1000.0,18.68,8.13,1097.5999999999995,979.5899999999999,,0.0,,,,2021-08-20
ANPARA TPS,,,2630.0,53.72,47.82,7568.399999999996,5967.74,11.0,710.0,,,,2021-08-20
ANPARA TPS,Unit 1, ,210.0,4.1,4.31,586.0000000000005,567.22,,0.0,,,,2021-08-20
ANPARA TPS,Unit 2, ,210.0,4.68,2.83,665.599999999999,555.66,,0.0,,,,2021-08-20
ANPARA TPS,Unit 3,S,210.0,4.26,0.0,545.1999999999998,414.61,,210.0,44427.458333333336,,I.D. FANS PROBLEM,2021-08-20
ANPARA TPS,Unit 4, ,500.0,9.32,10.42,1322.3999999999987,1234.6,,0.0,,,,2021-08-20
ANPARA TPS,Unit 5, ,500.0,10.1,11.78,1431.9999999999982,1593.72,,0.0,,,,2021-08-20
ANPARA TPS,Unit 6, ,500.0,10.97,11.88,1553.4000000000005,1585.94,,0.0,,,,2021-08-20
ANPARA TPS,Unit 7,S,500.0,10.29,6.6,1463.7999999999993,15.99,,500.0,44428.86388888889,,REHEATER TUBE LEAKAGE,2021-08-20
HARDUAGANJ TPS,,,605.0,13.81,7.1899999999999995,1790.2000000000005,760.01,2.0,105.0,,,,2021-08-20
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,98.96,,105.0,44420.34375,,ELECTRICAL FAULT,2021-08-20
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,3.59,544.8,75.6,,0.0,,,,2021-08-20
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,3.6,572.5999999999995,585.45,,0.0,,,,2021-08-20
HARDUAGANJ TPS,Unit 10, ,0.0,5.94,0.0,672.8000000000011,0.0,,0.0,,,unit not yet commissioned,2021-08-20
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-20
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-08-20
OBRA-C STPP,,,0.0,4.0,0.0,208.0,0.0,,0.0,,,,2021-08-20
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,208.0,0.0,,0.0,,,unit not yet commissioned,2021-08-20
OBRA TPS,,,1094.0,13.870000000000001,11.55,1969.4000000000012,1830.6799999999998,13.0,294.0,,,,2021-08-20
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-08-20
OBRA TPS,Unit 9, ,200.0,2.74,2.84,388.8000000000002,469.14,,0.0,,,,2021-08-20
OBRA TPS,Unit 10, ,200.0,2.74,2.94,388.8000000000002,422.91,,0.0,,,,2021-08-20
OBRA TPS,Unit 11, ,200.0,2.74,2.9,388.8000000000002,475.53,,0.0,,,,2021-08-20
OBRA TPS,Unit 12, ,200.0,2.97,2.87,421.40000000000055,463.1,,0.0,,,,2021-08-20
OBRA TPS,Unit 13,P,200.0,2.68,0.0,381.60000000000014,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-08-20
PARICHHA TPS,,,1140.0,14.350000000000001,13.770000000000001,2030.000000000001,1715.05,2.0,220.0,,,,2021-08-20
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-08-20
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-08-20
PARICHHA TPS,Unit 3, ,210.0,3.03,3.2,427.59999999999945,361.48,,0.0,,,,2021-08-20
PARICHHA TPS,Unit 4, ,210.0,3.29,2.93,464.8000000000004,361.37,,0.0,,,,2021-08-20
PARICHHA TPS,Unit 5, ,250.0,3.84,3.91,544.8,534.92,,0.0,,,,2021-08-20
PARICHHA TPS,Unit 6, ,250.0,4.19,3.73,592.8000000000011,457.28,,0.0,,,,2021-08-20
KHARA  HPS,,,72.0,1.35,1.15,173.9999999999999,140.54,,24.0,,,,2021-08-20
MATATILA  HPS,,,30.599999999999998,0.23,0.42,22.60000000000001,13.08,,0.0,,,,2021-08-20
OBRA  HPS,,,99.0,0.97,1.11,114.39999999999998,111.72,,0.0,,,,2021-08-20
RIHAND HPS,,,300.0,2.42,1.26,288.40000000000015,199.48,,50.0,,,,2021-08-20
ANPARA C TPS,,,1200.0,24.78,25.11,3296.600000000004,3139.79,1.0,0.0,,,,2021-08-20
ANPARA C TPS,Unit 1, ,600.0,12.39,12.63,1759.800000000002,1768.85,,0.0,,,,2021-08-20
ANPARA C TPS,Unit 2, ,600.0,12.39,12.48,1536.800000000002,1370.94,,0.0,,,,2021-08-20
BARKHERA TPS,,,90.0,0.55,0.8500000000000001,78.99999999999994,130.54000000000002,15.0,45.0,,,,2021-08-20
BARKHERA TPS,Unit 1,*,45.0,0.26,0.18,41.19999999999996,65.12,,45.0,44427.59375,20/08/2021 17:21:00,COAL FEEDING SYSTEM FAILURE.,2021-08-20
BARKHERA TPS,Unit 2, ,45.0,0.29,0.67,37.79999999999998,65.42,,0.0,,,,2021-08-20
KHAMBARKHERA TPS,,,90.0,0.55,1.27,74.99999999999994,133.19,10.0,0.0,,,,2021-08-20
KHAMBARKHERA TPS,Unit 1, ,45.0,0.29,0.64,37.79999999999998,67.35,,0.0,,,,2021-08-20
KHAMBARKHERA TPS,Unit 2, ,45.0,0.26,0.63,37.19999999999996,65.84,,0.0,,,,2021-08-20
KUNDARKI TPS,,,90.0,0.52,1.42,78.39999999999992,184.66,25.0,0.0,,,,2021-08-20
KUNDARKI TPS,Unit 1, ,45.0,0.26,0.71,37.19999999999996,94.11,,0.0,,,,2021-08-20
KUNDARKI TPS,Unit 2, ,45.0,0.26,0.71,41.19999999999996,90.55,,0.0,,,,2021-08-20
LALITPUR TPS,,,1980.0,26.669999999999998,33.45,3787.4000000000015,4349.349999999999,10.0,0.0,,,,2021-08-20
LALITPUR TPS,Unit 1, ,660.0,9.42,11.14,1336.4000000000015,1383.25,,0.0,,,,2021-08-20
LALITPUR TPS,Unit 2, ,660.0,8.77,11.14,1245.3999999999996,1384.36,,0.0,,,,2021-08-20
LALITPUR TPS,Unit 3, ,660.0,8.48,11.17,1205.6000000000004,1581.74,,0.0,,,,2021-08-20
MAQSOODPUR TPS,,,90.0,0.52,1.26,78.39999999999992,131.95999999999998,24.0,0.0,,,,2021-08-20
MAQSOODPUR TPS,Unit 1, ,45.0,0.26,0.63,37.19999999999996,66.22,,0.0,,,,2021-08-20
MAQSOODPUR TPS,Unit 2, ,45.0,0.26,0.63,41.19999999999996,65.74,,0.0,,,,2021-08-20
PRAYAGRAJ TPP,,,1980.0,29.42,20.450000000000003,3884.3999999999983,4689.92,4.0,660.0,,,,2021-08-20
