name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.2000000000000002,0.94,216.60000000000036,163.63,,180.0,,,,2022-09-23
PRAGATI CCGT-III,,,1500.0,11.93,6.8,2091.3900000000012,1503.75,,750.0,,,,2022-09-23
PRAGATI CCPP,,,330.4,4.9399999999999995,2.71,868.6199999999993,764.45,,330.4,,,,2022-09-23
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-09-23
PANIPAT TPS,,,710.0,7.2700000000000005,13.139999999999999,1295.2100000000005,2575.2400000000002,0.0,0.0,,,,2022-09-23
PANIPAT TPS,Unit 6, ,210.0,1.3,3.6,229.90000000000026,653.31,,0.0,,,,2022-09-23
PANIPAT TPS,Unit 7, ,250.0,2.77,4.77,495.7099999999996,962.57,,0.0,,,,2022-09-23
PANIPAT TPS,Unit 8, ,250.0,3.2,4.77,569.6000000000007,959.36,,0.0,,,,2022-09-23
RAJIV GANDHI TPS,,,1200.0,16.439999999999998,18.62,2933.1200000000013,3151.8,7.0,0.0,,,,2022-09-23
RAJIV GANDHI TPS,Unit 1, ,600.0,9.77,9.3,1740.7099999999996,2012.99,,0.0,,,,2022-09-23
RAJIV GANDHI TPS,Unit 2, ,600.0,6.67,9.32,1192.4100000000017,1138.81,,0.0,,,,2022-09-23
YAMUNA NAGAR TPS,,,600.0,11.14,8.86,1988.2200000000023,2216.3199999999997,13.0,0.0,,,,2022-09-23
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.57,4.45,994.1100000000012,1107.56,,0.0,,,,2022-09-23
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.57,4.41,994.1100000000012,1108.76,,0.0,,,,2022-09-23
MAHATMA GANDHI TPS,,,1320.0,22.46,3.04,3781.580000000001,4302.52,15.0,1320.0,,,,2022-09-23
MAHATMA GANDHI TPS,Unit 1,S,660.0,11.43,0.0,2037.8900000000015,2339.59,,660.0,44826.6125,,RSD/LOW SCHEDULE,2022-09-23
MAHATMA GANDHI TPS,Unit 2,S,660.0,11.03,3.04,1743.6899999999994,1962.93,,660.0,44827.339583333334,,RSD/LOW SCHEDULE,2022-09-23
INDIRA GANDHI STPP,,,1500.0,14.73,21.28,2456.7900000000004,4828.5599999999995,10.0,0.0,,,,2022-09-23
INDIRA GANDHI STPP,Unit 1, ,500.0,4.6,7.1,651.8000000000005,1552.47,,0.0,,,,2022-09-23
INDIRA GANDHI STPP,Unit 2, ,500.0,5.4,7.03,962.1999999999995,1634.73,,0.0,,,,2022-09-23
INDIRA GANDHI STPP,Unit 3, ,500.0,4.73,7.15,842.7900000000004,1641.36,,0.0,,,,2022-09-23
