name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.03,0.89,71.27000000000001,57.18000000000001,,180.0,,,,2024-06-09
PRAGATI CCGT-III,,,1500.0,12.639999999999999,12.05,881.7599999999998,961.57,,0.0,,,,2024-06-09
PRAGATI CCPP,,,330.4,4.3999999999999995,7.1,309.6,257.4,,0.0,,,,2024-06-09
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-06-09
PANIPAT TPS,,,710.0,11.629999999999999,11.54,820.6699999999996,919.8299999999999,39.0,250.0,,,,2024-06-09
PANIPAT TPS,Unit 6, ,210.0,3.23,4.19,227.0699999999999,230.26,,0.0,,,,2024-06-09
PANIPAT TPS,Unit 7,S,250.0,4.2,2.25,296.7999999999999,317.31,,250.0,45452.44097222222,11/06/2024,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2024-06-09
PANIPAT TPS,Unit 8, ,250.0,4.2,5.1,296.7999999999999,372.26,,0.0,,,,2024-06-09
RAJIV GANDHI TPS,,,1200.0,21.700000000000003,9.93,1550.2999999999993,1063.8899999999999,38.0,600.0,,,,2024-06-09
RAJIV GANDHI TPS,Unit 1, ,600.0,11.3,9.93,816.6999999999996,674.88,,0.0,,,,2024-06-09
RAJIV GANDHI TPS,Unit 2,L,600.0,10.4,0.0,733.5999999999998,389.01,,600.0,45422.81597222222,,GRID DISTURBANCE,2024-06-09
YAMUNA NAGAR TPS,,,600.0,11.66,11.54,839.9399999999997,832.19,33.0,0.0,,,,2024-06-09
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.83,5.77,420.46999999999986,413.03,,0.0,,,,2024-06-09
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.83,5.77,419.46999999999986,419.16,,0.0,,,,2024-06-09
MAHATMA GANDHI TPS,,,1320.0,24.34,27.740000000000002,1737.0600000000004,1663.53,32.0,0.0,,,,2024-06-09
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.97,13.92,937.7300000000002,794.16,,0.0,,,,2024-06-09
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.37,13.82,799.33,869.37,,0.0,,,,2024-06-09
INDIRA GANDHI STPP,,,1500.0,24.2,29.77,1705.8000000000002,1665.6599999999999,52.0,0.0,,,,2024-06-09
INDIRA GANDHI STPP,Unit 1, ,500.0,8.2,9.9,576.8000000000003,553.06,,0.0,,,,2024-06-09
INDIRA GANDHI STPP,Unit 2, ,500.0,8.0,9.94,565.0,545.79,,0.0,,,,2024-06-09
INDIRA GANDHI STPP,Unit 3, ,500.0,8.0,9.93,564.0,566.81,,0.0,,,,2024-06-09
FARIDABAD CCPP,,,431.59,0.51,0.0,30.589999999999996,131.52,,431.59,,,,2024-06-09
BASSI  HPS,,,66.0,1.27,1.56,80.42999999999996,93.61999999999999,,0.0,,,,2024-06-09
GIRI BATA HPS,,,60.0,0.33,0.11000000000000001,17.96999999999999,12.04,,0.0,,,,2024-06-09
KASHANG INTEGRATED HEP,,,195.0,1.0,1.1,38.0,45.760000000000005,,0.0,,,,2024-06-09
LARJI  HPS,,,126.0,3.0,0.94,129.0,34.24,,84.0,,,,2024-06-09
SAINJ HPS,,,100.0,1.53,1.6800000000000002,62.77000000000001,78.55,,0.0,,,,2024-06-09
SANJAY HPS,,,120.0,2.27,3.14,115.42999999999996,108.78,,0.0,,,,2024-06-09
SAWRA KUDDU HPS,,,111.0,1.03,0.6,52.27000000000001,44.519999999999996,,0.0,,,,2024-06-09
SHANAN HPS,,,110.0,2.33,2.34,130.97,148.62,,0.0,,,,2024-06-09
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-09
ALLAIN DUHANGAN  HPS,,,192.0,3.3,2.71,114.69999999999997,147.01,,0.0,,,,2024-06-09
BAJOLI HOLI HPS,,,180.0,4.1,3.58,193.89999999999995,209.43,,0.0,,,,2024-06-09
BASPA  HPS,,,300.0,6.53,6.540000000000001,190.77,263.16999999999996,,0.0,,,,2024-06-09
BUDHIL HPS,,,70.0,1.43,1.04,69.87000000000003,63.72,,0.0,,,,2024-06-09
CHANJU-I HPS ,,,36.0,0.73,0.58,31.570000000000004,46.21,,0.0,,,,2024-06-09
KARCHAM WANGTOO HPS,,,1045.0,20.47,21.57,1000.2300000000002,895.31,,0.0,,,,2024-06-09
MALANA  HPS,,,86.0,1.33,1.02,54.969999999999985,68.62,,0.0,,,,2024-06-09
MALANA-II  HPS,,,100.0,1.63,1.28,55.67000000000002,74.44,,50.0,,,,2024-06-09
SORANG HPS,,,100.0,1.23,1.59,69.07000000000001,79.75999999999999,,0.0,,,,2024-06-09
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-09
BAIRA SIUL  HPS,,,180.0,3.17,2.1,171.5299999999999,197.42999999999998,,60.0,,,,2024-06-09
