name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BASSI  HPS,,,66.0,1.0,1.1400000000000001,19.0,20.23,,16.5,,,,2022-04-19
GIRI BATA HPS,,,60.0,0.3,0.15000000000000002,5.699999999999998,4.33,,0.0,,,,2022-04-19
KASHANG INTEGRATED HEP,,,195.0,0.0,0.43000000000000005,0.0,7.959999999999999,,65.0,,,,2022-04-19
LARJI  HPS,,,126.0,1.4,1.6800000000000002,26.59999999999999,34.01,,0.0,,,,2022-04-19
SAINJ HPS,,,100.0,0.52,0.96,9.879999999999995,16.52,,0.0,,,,2022-04-19
SANJAY HPS,,,120.0,1.33,1.76,25.26999999999999,32.51,,0.0,,,,2022-04-19
SAWRA KUDDU HPS,,,111.0,0.47,0.63,8.929999999999998,14.870000000000001,,0.0,,,,2022-04-19
SHANAN HPS,,,110.0,1.47,1.99,27.929999999999993,41.97,,0.0,,,,2022-04-19
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-19
ALLAIN DUHANGAN  HPS,,,192.0,1.07,1.53,20.330000000000002,29.92,,0.0,,,,2022-04-19
BAJOLI HOLI HPS,,,180.0,2.67,0.0,50.73000000000002,0.0,,0.0,,,,2022-04-19
BASPA  HPS,,,300.0,1.73,2.3,32.870000000000005,42.45,,0.0,,,,2022-04-19
BUDHIL HPS,,,70.0,0.83,0.6799999999999999,15.77,11.91,,0.0,,,,2022-04-19
CHANJU-I HPS ,,,36.0,0.33,0.3,6.2700000000000005,6.65,,0.0,,,,2022-04-19
KARCHAM WANGTOO HPS,,,1045.0,7.93,6.670000000000001,150.67000000000007,145.05,,0.0,,,,2022-04-19
MALANA  HPS,,,86.0,0.6,0.63,11.399999999999997,11.86,,0.0,,,,2022-04-19
MALANA-II  HPS,,,100.0,0.4,0.6799999999999999,7.600000000000002,13.320000000000002,,50.0,,,,2022-04-19
SORANG HPS,,,100.0,0.97,0.8200000000000001,18.43,14.92,,0.0,,,,2022-04-19
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-19
BAIRA SIUL  HPS,,,180.0,2.33,2.38,44.26999999999998,51.17999999999999,,0.0,,,,2022-04-19
BHAKRA LEFT HPS,,,612.0,4.07,4.66,77.32999999999998,70.57,,126.0,,,,2022-04-19
BHAKRA RIGHT HPS,,,785.0,5.37,4.95,102.03000000000002,81.24000000000001,,157.0,,,,2022-04-19
CHAMERA-I HPS,,,540.0,6.67,4.97,126.73000000000002,120.28999999999999,,0.0,,,,2022-04-19
CHAMERA-II HPS,,,300.0,4.33,4.279999999999999,82.26999999999998,83.52,,100.0,,,,2022-04-19
CHAMERA-III HPS,,,231.0,2.17,3.25,41.23000000000002,62.519999999999996,,0.0,,,,2022-04-19
DEHAR HPS,,,990.0,7.03,8.36,133.57,158.15999999999997,,165.0,,,,2022-04-19
KOLDAM,,,800.0,4.44,4.05,84.35999999999999,102.44999999999999,,0.0,,,,2022-04-19
NATHPA JHAKRI HPS,,,1500.0,8.33,13.0,158.27000000000004,278.76,,750.0,,,,2022-04-19
PARBATI-II HPS,,,0.0,0.37,0.0,7.030000000000001,0.0,,0.0,,,,2022-04-19
PARBATI-III HPS,,,520.0,0.83,1.25,15.77,22.430000000000003,,130.0,,,,2022-04-19
PONG HPS,,,396.0,1.53,2.06,29.070000000000007,12.18,,198.0,,,,2022-04-19
RAMPUR HPS,,,412.02000000000004,2.37,3.7,45.029999999999994,79.21,,0.0,,,,2022-04-19
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-04-19
BAGLIHAR  HPS,,,450.0,7.37,7.2,140.03000000000003,126.86000000000003,,0.0,,,,2022-04-19
BAGLIHAR II  HPS,,,450.0,0.0,2.7800000000000002,0.0,65.84,,150.0,,,,2022-04-19
LOWER JHELUM  HPS,,,105.0,2.2,1.22,41.800000000000004,23.179999999999996,,35.0,,,,2022-04-19
UPPER SINDH-II HPS,,,105.0,0.83,0.26,15.77,4.939999999999998,,0.0,,,,2022-04-19
DULHASTI  HPS,,,390.0,6.13,8.15,116.46999999999997,134.0,,0.0,,,,2022-04-19
KISHANGANGA HPS,,,330.0,7.4,8.030000000000001,140.60000000000005,151.11,,0.0,,,,2022-04-19
SALAL HPS,,,690.0,9.67,7.54,183.72999999999993,166.92000000000002,,115.0,,,,2022-04-19
SEWA-II HPS,,,120.0,1.73,1.3,32.870000000000005,39.43,,0.0,,,,2022-04-19
URI-I HPS,,,480.0,10.77,11.5,204.63000000000005,217.76999999999998,,0.0,,,,2022-04-19
URI-II HPS,,,240.0,4.4,5.77,83.60000000000001,110.88,,0.0,,,,2022-04-19
CHUTAK HPS,,,44.0,0.27,0.33,5.129999999999999,4.65,,22.0,,,,2022-04-19
NIMMO BAZGO HPS,,,45.0,0.4,0.39,7.600000000000002,7.140000000000001,,15.0,,,,2022-04-19
GH TPS (LEH.MOH.),,,920.0,9.14,14.069999999999999,173.66,291.89,9.0,210.0,,,,2022-04-19
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.1,4.83,39.90000000000001,91.05,,0.0,,,,2022-04-19
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.3,0.0,43.69999999999999,44.239999999999995,,210.0,44665.79375,,REHEATER TUBE LEAKAGE,2022-04-19
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.37,5.64,45.029999999999994,76.00999999999999,,0.0,,,,2022-04-19
GH TPS (LEH.MOH.),Unit 4,*,250.0,2.37,3.6,45.029999999999994,80.58999999999999,,0.0,44665.71597222222,19/04/2022 05:58:00,RSD/LOW SCHEDULE,2022-04-19
ROPAR TPS,,,840.0,9.52,13.530000000000001,166.59999999999997,205.79,15.0,210.0,,,,2022-04-19
ROPAR TPS,Unit 3, ,210.0,2.37,4.27,45.029999999999994,58.56,,0.0,,,,2022-04-19
ROPAR TPS,Unit 4, ,210.0,2.37,4.57,45.029999999999994,64.74,,0.0,,,,2022-04-19
ROPAR TPS,Unit 5,P,210.0,2.38,0.0,30.93999999999999,0.0,,210.0,44630.0,,SCHEDULED ANNUAL MAINTENANCE,2022-04-19
ROPAR TPS,Unit 6, ,210.0,2.4,4.69,45.59999999999999,82.49,,0.0,,,,2022-04-19
ANANDPUR SAHIB-I HPS ,,,67.0,0.4,0.82,7.600000000000002,7.200000000000001,,0.0,,,,2022-04-19
ANANDPUR SAHIB-II HPS ,,,67.0,0.4,0.82,7.600000000000002,6.0600000000000005,,0.0,,,,2022-04-19
MUKERIAN-I HPS,,,45.0,0.07,1.83,1.3300000000000007,4.32,,0.0,,,,2022-04-19
MUKERIAN-II HPS,,,45.0,0.07,0.0,1.3300000000000007,0.0,,0.0,,,,2022-04-19
MUKERIAN-III HPS,,,58.5,0.1,0.0,1.9000000000000006,0.0,,0.0,,,,2022-04-19
MUKERIAN-IV HPS,,,58.5,0.1,0.0,1.9000000000000006,0.0,,0.0,,,,2022-04-19
RANJIT SAGAR HPS,,,600.0,2.17,4.19,41.23000000000002,57.099999999999994,,150.0,,,,2022-04-19
GOINDWAL SAHIB TPP,,,540.0,8.94,0.0,169.85999999999999,51.220000000000006,1.0,540.0,,,,2022-04-19
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.47,0.0,84.92999999999999,51.220000000000006,,270.0,44662.916666666664,25/04/2022,COAL SHORTAGE,2022-04-19
GOINDWAL SAHIB TPP,Unit 2,L,270.0,4.47,0.0,84.92999999999999,0.0,,270.0,44599.470138888886,,COAL SHORTAGE,2022-04-19
RAJPURA TPP,,,1400.0,13.67,33.67,411.7299999999999,587.78,18.0,0.0,,,,2022-04-19
RAJPURA TPP,Unit 1, ,700.0,0.0,16.86,152.0,280.71000000000004,,0.0,,,,2022-04-19
RAJPURA TPP,Unit 2, ,700.0,13.67,16.81,259.7299999999999,307.07,,0.0,,,,2022-04-19
TALWANDI SABO TPP,,,1980.0,23.8,29.78,634.2000000000002,572.53,6.0,660.0,,,,2022-04-19
TALWANDI SABO TPP,Unit 1, ,660.0,11.9,15.12,226.10000000000008,187.4,,0.0,,,,2022-04-19
TALWANDI SABO TPP,Unit 2,P,660.0,0.0,0.0,182.0,157.25,,660.0,44666.311111111114,,ANNUAL MAINTENANCE,2022-04-19
TALWANDI SABO TPP,Unit 3, ,660.0,11.9,14.66,226.10000000000008,227.88,,0.0,,,,2022-04-19
GANGUWAL  HPS,,,77.65,1.4,1.19,26.59999999999999,23.130000000000003,,24.2,,,,2022-04-19
KOTLA  HPS,,,77.65,1.4,1.22,26.59999999999999,23.15,,24.2,,,,2022-04-19
CHHABRA-II TPP,,,1320.0,27.0,24.2,513.0,418.07000000000005,2.0,0.0,,,,2022-04-19
CHHABRA-II TPP,Unit 5, ,660.0,13.5,11.83,256.5,207.60999999999999,,0.0,,,,2022-04-19
CHHABRA-II TPP,Unit 6, ,660.0,13.5,12.37,256.5,210.46000000000004,,0.0,,,,2022-04-19
CHHABRA-I PH-1 TPP,,,500.0,10.54,10.7,200.2599999999999,185.03000000000003,0.0,0.0,,,,2022-04-19
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.27,5.05,100.12999999999995,83.74000000000001,,0.0,,,,2022-04-19
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.27,5.65,100.12999999999995,101.29,,0.0,,,,2022-04-19
CHHABRA-I PH-2 TPP,,,500.0,5.43,4.95,103.17000000000004,93.40999999999998,7.0,250.0,,,,2022-04-19
CHHABRA-I PH-2 TPP,Unit 3,*,250.0,0.0,4.95,0.0,93.40999999999998,,0.0,44670.59166666667,19/04/2022 16:43:00,DRUM LEVEL LOW,2022-04-19
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,5.43,0.0,103.17000000000004,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-04-19
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-04-19
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-04-19
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-04-19
KALISINDH TPS,,,1200.0,12.97,13.27,427.45000000000005,249.03000000000003,3.0,600.0,,,,2022-04-19
KALISINDH TPS,Unit 1, ,600.0,0.0,13.27,181.02000000000007,154.07000000000002,,0.0,,,,2022-04-19
KALISINDH TPS,Unit 2,S,600.0,12.97,0.0,246.43,94.96000000000001,,600.0,44659.80416666667,,P.A. FANS PROBLEM,2022-04-19
KOTA TPS,,,1240.0,26.08,24.3,495.52000000000004,434.07000000000005,6.0,210.0,,,,2022-04-19
KOTA TPS,Unit 1, ,110.0,2.17,2.4,41.23000000000002,41.47,,0.0,,,,2022-04-19
KOTA TPS,Unit 2, ,110.0,2.17,2.39,41.23000000000002,44.879999999999995,,0.0,,,,2022-04-19
KOTA TPS,Unit 3,S,210.0,4.37,0.0,83.03,18.68,,210.0,44655.95,,TURBINE MISC. PROBLEM,2022-04-19
KOTA TPS,Unit 4, ,210.0,4.37,5.08,83.03,92.67999999999999,,0.0,,,,2022-04-19
KOTA TPS,Unit 5, ,210.0,4.6,4.51,87.39999999999998,87.54000000000002,,0.0,,,,2022-04-19
KOTA TPS,Unit 6, ,195.0,4.2,4.95,79.80000000000003,66.71000000000001,,0.0,,,,2022-04-19
KOTA TPS,Unit 7, ,195.0,4.2,4.97,79.80000000000003,82.11,,0.0,,,,2022-04-19
SURATGARH STPS,,,1320.0,23.2,12.82,440.8000000000001,184.63,5.0,660.0,,,,2022-04-19
SURATGARH STPS,Unit 7,L,660.0,12.77,0.0,242.63000000000005,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-04-19
SURATGARH STPS,Unit 8, ,660.0,10.43,12.82,198.17000000000007,184.63,,0.0,,,,2022-04-19
SURATGARH TPS,,,1500.0,12.77,25.44,265.13,517.8900000000001,3.0,250.0,,,,2022-04-19
SURATGARH TPS,Unit 1, ,250.0,2.97,5.1,56.429999999999986,92.75,,0.0,,,,2022-04-19
SURATGARH TPS,Unit 2,S,250.0,2.53,0.0,48.07000000000001,69.22,,250.0,44666.552083333336,,ASH HANDLING SYSTEM PROBLEM,2022-04-19
SURATGARH TPS,Unit 3, ,250.0,2.53,4.59,48.07000000000001,70.94,,0.0,,,,2022-04-19
SURATGARH TPS,Unit 4,S,250.0,0.0,5.11,22.5,99.19000000000001,,0.0,44670.94097222222,,P.A. FANS PROBLEM,2022-04-19
SURATGARH TPS,Unit 5, ,250.0,2.37,5.32,45.029999999999994,84.67000000000002,,0.0,,,,2022-04-19
SURATGARH TPS,Unit 6, ,250.0,2.37,5.32,45.029999999999994,101.12,,0.0,,,,2022-04-19
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,13.110000000000003,0.0,,0.0,,,,2022-04-19
RAMGARH CCPP,,,273.8,1.9700000000000002,3.36,37.43,62.339999999999996,,220.8,,,,2022-04-19
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.18,0.0,1.01,,0.0,,,,2022-04-19
MAHI BAJAJ-I HPS,,,50.0,0.1,0.0,1.9000000000000006,4.3999999999999995,,0.0,,,,2022-04-19
MAHI BAJAJ-II HPS,,,90.0,0.03,0.08,0.5700000000000003,3.5100000000000002,,0.0,,,,2022-04-19
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2022-04-19
JALIPA KAPURDI TPP,,,1080.0,19.76,16.1,375.44,338.9099999999999,,405.0,,,,2022-04-19
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.47,3.16,46.92999999999999,59.55,,0.0,,,,2022-04-19
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.47,0.0,46.92999999999999,51.9,,135.0,44668.169444444444,,BOILER AUX. MISC. PROMLEMS,2022-04-19
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.47,3.22,46.92999999999999,61.29999999999999,,0.0,,,,2022-04-19
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,3.24,46.92999999999999,59.980000000000004,,0.0,,,,2022-04-19
JALIPA KAPURDI TPP,Unit 5,L,135.0,2.47,0.0,46.92999999999999,0.0,,135.0,44643.7375,,BOILER MISC. PROBLEM,2022-04-19
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.47,0.0,46.92999999999999,25.27,,135.0,44669.4375,,BOILER AUX. MISC. PROMLEMS,2022-04-19
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,3.24,46.92999999999999,40.64000000000001,,0.0,,,,2022-04-19
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.47,3.24,46.92999999999999,40.27,,0.0,,,,2022-04-19
KAWAI TPS,,,1320.0,27.93,31.310000000000002,530.6700000000001,584.5,3.0,0.0,,,,2022-04-19
KAWAI TPS,Unit 1, ,660.0,13.4,15.72,254.60000000000008,293.86,,0.0,,,,2022-04-19
KAWAI TPS,Unit 2, ,660.0,14.53,15.59,276.06999999999994,290.64,,0.0,,,,2022-04-19
BARSINGSAR LIGNITE,,,250.0,3.86,2.87,73.34,68.61,,125.0,,,,2022-04-19
BARSINGSAR LIGNITE,Unit 1,S,125.0,1.93,0.0,36.67,14.53,,125.0,44668.03472222222,,BOILER AUX. MISC. PROMLEMS,2022-04-19
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.87,36.67,54.08,,0.0,,,,2022-04-19
ANTA CCPP,,,419.33,0.6699999999999999,0.8300000000000001,11.749999999999996,7.6899999999999995,,419.33,,,,2022-04-19
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-04-19
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-04-19
RAJASTHAN  A.P.S.,,,1080.0,21.099999999999998,18.61,400.9,417.06000000000006,,220.0,,,,2022-04-19
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.08,72.76999999999998,83.98,,0.0,,,,2022-04-19
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.83,4.4,72.76999999999998,83.06000000000002,,0.0,,,,2022-04-19
RAJASTHAN  A.P.S.,Unit 4,S,220.0,4.5,0.0,85.5,58.06,,220.0,44663.17361111111,,BOILER AUX. MISC. PROMLEMS,2022-04-19
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.31,84.92999999999999,99.73,,0.0,,,,2022-04-19
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,4.82,84.92999999999999,92.22999999999999,,0.0,,,,2022-04-19
CHIBRO (YAMUNA)  HPS,,,240.0,1.97,1.53,37.42999999999999,37.3,,0.0,,,,2022-04-19
CHILLA  HPS,,,144.0,2.0,2.06,38.0,38.160000000000004,,0.0,,,,2022-04-19
DHAKRANI  HPS,,,33.75,0.37,0.28,7.030000000000001,5.5,,11.25,,,,2022-04-19
DHALIPUR  HPS,,,51.0,0.67,0.5,12.73,10.74,,0.0,,,,2022-04-19
KHATIMA  HPS,,,41.400000000000006,0.33,0.66,6.2700000000000005,11.41,,0.0,,,,2022-04-19
KHODRI  HPS,,,120.0,0.53,0.77,10.07,18.619999999999997,,120.0,,,,2022-04-19
KULHAL  HPS,,,30.0,0.37,0.31,7.030000000000001,7.249999999999999,,0.0,,,,2022-04-19
MANERI BHALI-I HPS,,,90.0,1.67,1.13,31.73000000000001,27.78999999999999,,0.0,,,,2022-04-19
MANERI BHALI-II HPS,,,304.0,2.0,1.89,38.0,48.88,,0.0,,,,2022-04-19
RAMGANGA  HPS,,,198.0,0.0,2.09,0.0,35.44,,66.0,,,,2022-04-19
VYASI HPS,,,0.0,1.03,0.0,19.57,0.0,,0.0,,,,2022-04-19
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-19
GAMA CCPP,,,225.0,0.97,0.0,18.43,0.0,,0.0,,,,2022-04-19
KASHIPUR CCPP,,,225.0,1.97,0.0,37.42999999999999,0.0,,0.0,,,,2022-04-19
SHRINAGAR HPS,,,330.0,1.67,1.99,31.73000000000001,49.910000000000004,,0.0,,,,2022-04-19
SINGOLI BHATWARI HPS,,,99.0,0.47,0.92,8.929999999999998,23.16,,0.0,,,,2022-04-19
VISHNU PRAYAG HPS,,,400.0,3.0,4.140000000000001,57.0,77.42,,0.0,,,,2022-04-19
DHAULI GANGA  HPS,,,280.0,2.77,2.54,52.630000000000024,58.889999999999986,,70.0,,,,2022-04-19
KOTESHWAR HPS,,,400.0,2.33,3.33,44.26999999999998,59.68,,0.0,,,,2022-04-19
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-19
TANAKPUR HPS,,,94.19999999999999,0.97,0.95,18.43,21.61,,31.4,,,,2022-04-19
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-19
TEHRI ST-1 HPS,,,1000.0,4.77,7.46,90.62999999999995,133.45,,0.0,,,,2022-04-19
ANPARA TPS,,,2630.0,56.56999999999999,60.13999999999999,1074.83,1105.1,7.0,0.0,,,,2022-04-19
ANPARA TPS,Unit 1, ,210.0,4.47,4.64,84.92999999999999,76.0,,0.0,,,,2022-04-19
ANPARA TPS,Unit 2, ,210.0,4.73,4.31,89.87000000000005,81.75,,0.0,,,,2022-04-19
ANPARA TPS,Unit 3, ,210.0,4.47,4.2,84.92999999999999,65.17,,0.0,,,,2022-04-19
ANPARA TPS,Unit 4, ,500.0,10.1,11.12,191.89999999999995,208.31000000000003,,0.0,,,,2022-04-19
ANPARA TPS,Unit 5, ,500.0,11.1,12.05,210.89999999999992,226.78,,0.0,,,,2022-04-19
ANPARA TPS,Unit 6, ,500.0,10.7,11.95,203.29999999999993,225.27999999999992,,0.0,,,,2022-04-19
ANPARA TPS,Unit 7, ,500.0,11.0,11.87,209.0,221.81000000000003,,0.0,,,,2022-04-19
HARDUAGANJ TPS,,,1265.0,11.44,12.379999999999999,217.36,364.97999999999996,5.0,765.0,,,,2022-04-19
HARDUAGANJ TPS,Unit 7,S,105.0,1.77,0.0,33.629999999999995,9.040000000000001,,105.0,44657.885416666664,,COAL SHORTAGE,2022-04-19
HARDUAGANJ TPS,Unit 8, ,250.0,4.17,5.89,79.23000000000002,88.32,,0.0,,,,2022-04-19
HARDUAGANJ TPS,Unit 9, ,250.0,0.0,5.92,0.0,87.42999999999999,,0.0,,,,2022-04-19
HARDUAGANJ TPS,Unit 10,S,660.0,5.5,0.57,104.5,180.18999999999997,,660.0,44670.89722222222,,ECONOMISER TUBE LEAKAGE,2022-04-19
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-19
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-04-19
OBRA-C STPP,,,0.0,4.66,0.0,88.53999999999999,0.0,,0.0,,,,2022-04-19
OBRA-C STPP,Unit 1, ,0.0,4.13,0.0,78.47,0.0,,0.0,,,unit not yet commissioned,2022-04-19
OBRA-C STPP,Unit 2, ,,0.53,0.0,10.07,0.0,,0.0,,,unit not yet commissioned,2022-04-19
OBRA TPS,,,1094.0,16.84,16.540000000000003,319.96000000000004,297.26,8.0,294.0,,,,2022-04-19
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-04-19
OBRA TPS,Unit 9, ,200.0,3.73,4.0,70.86999999999998,67.22999999999999,,0.0,,,,2022-04-19
OBRA TPS,Unit 10, ,200.0,3.6,4.03,68.4,76.71,,0.0,,,,2022-04-19
OBRA TPS,Unit 11, ,200.0,3.27,4.3,62.13000000000003,71.5,,0.0,,,,2022-04-19
OBRA TPS,Unit 12, ,200.0,3.27,4.21,62.13000000000003,81.82,,0.0,,,,2022-04-19
OBRA TPS,Unit 13,L,200.0,2.97,0.0,56.429999999999986,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-04-19
PANKI TPS EXT,,,,0.83,0.0,15.77,0.0,,0.0,,,,2022-04-19
PANKI TPS EXT,Unit 1, ,,0.83,0.0,15.77,0.0,,0.0,,,unit not yet commissioned,2022-04-19
PARICHHA TPS,,,1140.0,15.7,14.530000000000001,298.3,252.46000000000004,2.0,220.0,,,,2022-04-19
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-04-19
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-04-19
PARICHHA TPS,Unit 3, ,210.0,3.27,3.39,62.13000000000003,37.6,,0.0,,,,2022-04-19
PARICHHA TPS,Unit 4, ,210.0,3.73,3.32,70.86999999999998,59.92999999999999,,0.0,,,,2022-04-19
PARICHHA TPS,Unit 5, ,250.0,4.17,3.93,79.23000000000002,79.20000000000002,,0.0,,,,2022-04-19
PARICHHA TPS,Unit 6, ,250.0,4.53,3.89,86.07000000000001,75.73,,0.0,,,,2022-04-19
KHARA  HPS,,,72.0,1.0,0.63,19.0,15.229999999999999,,24.0,,,,2022-04-19
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.8099999999999999,,0.0,,,,2022-04-19
OBRA  HPS,,,99.0,0.5,1.22,9.5,6.77,,0.0,,,,2022-04-19
RIHAND HPS,,,300.0,1.5,2.26,28.5,13.09,,50.0,,,,2022-04-19
ANPARA C TPS,,,1200.0,25.740000000000002,15.94,489.06000000000006,508.96999999999997,3.0,600.0,,,,2022-04-19
ANPARA C TPS,Unit 1, ,600.0,12.77,7.83,242.63000000000005,258.99,,0.0,,,,2022-04-19
ANPARA C TPS,Unit 2,S,600.0,12.97,8.11,246.43,249.97999999999996,,600.0,44670.58611111111,,WATER WALL TUBE LEAKAGE,2022-04-19
BARKHERA TPS,,,90.0,0.8,2.1500000000000004,15.200000000000005,24.549999999999997,8.0,0.0,,,,2022-04-19
BARKHERA TPS,Unit 1, ,45.0,0.4,1.07,7.600000000000002,16.29,,0.0,,,,2022-04-19
BARKHERA TPS,Unit 2, ,45.0,0.4,1.08,7.600000000000002,8.26,,0.0,,,,2022-04-19
KHAMBARKHERA TPS,,,90.0,0.8,1.5,15.2,26.46,2.0,90.0,,,,2022-04-19
KHAMBARKHERA TPS,Unit 1,S,45.0,0.43,0.77,8.169999999999998,11.84,,45.0,44670.73055555556,,COAL SHORTAGE,2022-04-19
KHAMBARKHERA TPS,Unit 2,S,45.0,0.37,0.73,7.030000000000001,14.620000000000001,,45.0,44670.71111111111,,COAL SHORTAGE,2022-04-19
KUNDARKI TPS,,,90.0,0.94,1.11,17.859999999999996,30.77,1.0,45.0,,,,2022-04-19
