name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UPPER SINDH-II HPS,,,105.0,0.43,0.26,362.44000000000005,214.95999999999998,,0.0,,,,2022-11-08
DULHASTI  HPS,,,390.0,4.9,3.7199999999999998,1770.2000000000007,1788.1,,0.0,,,,2022-11-08
KISHANGANGA HPS,,,330.0,1.77,1.15,1391.1599999999999,1247.65,,0.0,,,,2022-11-08
SALAL HPS,,,690.0,5.33,5.840000000000001,2817.6399999999994,2758.15,,115.0,,,,2022-11-08
SEWA-II HPS,,,120.0,0.5,0.6,388.0,347.25,,0.0,,,,2022-11-08
URI-I HPS,,,480.0,5.7,6.32,2012.6000000000004,2025.1799999999998,,0.0,,,,2022-11-08
URI-II HPS,,,240.0,3.27,4.07,1071.1599999999999,1078.8899999999999,,0.0,,,,2022-11-08
CHUTAK HPS,,,44.0,0.27,0.21,144.16000000000008,146.16,,22.0,,,,2022-11-08
NIMMO BAZGO HPS,,,45.0,0.63,0.5299999999999999,169.03999999999996,182.89999999999998,,30.0,,,,2022-11-08
GH TPS (LEH.MOH.),,,920.0,5.73,9.18,1850.8400000000001,2142.6400000000003,22.0,460.0,,,,2022-11-08
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.73,4.19,433.84000000000015,525.86,,0.0,,,,2022-11-08
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.0,0.0,421.0,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-11-08
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.0,0.0,498.0,632.58,,250.0,44871.40625,,WATER WALL TUBE LEAKAGE,2022-11-08
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.0,4.99,498.0,840.23,,0.0,,,,2022-11-08
ROPAR TPS,,,840.0,8.059999999999999,6.68,1991.4799999999996,2115.71,35.0,420.0,,,,2022-11-08
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,498.0,529.64,,210.0,44847.9375,,RSD/LOW SCHEDULE,2022-11-08
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,498.0,549.88,,210.0,44843.805555555555,,RSD/LOW SCHEDULE,2022-11-08
ROPAR TPS,Unit 5, ,210.0,2.03,2.99,490.2399999999998,350.92,,0.0,,,,2022-11-08
ROPAR TPS,Unit 6, ,210.0,2.03,3.69,505.2399999999998,685.27,,0.0,,,,2022-11-08
ANANDPUR SAHIB-I HPS ,,,67.0,0.4,0.0,243.20000000000005,166.94,,0.0,,,,2022-11-08
ANANDPUR SAHIB-II HPS ,,,67.0,0.4,0.0,243.20000000000005,176.85,,0.0,,,,2022-11-08
MUKERIAN-I HPS,,,45.0,0.8,0.99,126.39999999999998,572.63,,0.0,,,,2022-11-08
MUKERIAN-II HPS,,,45.0,0.8,1.03,126.39999999999998,23.97,,0.0,,,,2022-11-08
MUKERIAN-III HPS,,,58.5,1.07,1.32,166.55999999999995,30.93,,0.0,,,,2022-11-08
MUKERIAN-IV HPS,,,58.5,1.07,1.31,166.55999999999995,30.39,,0.0,,,,2022-11-08
RANJIT SAGAR HPS,,,600.0,3.33,3.6799999999999997,1215.6399999999994,1091.33,,150.0,,,,2022-11-08
GOINDWAL SAHIB TPP,,,540.0,7.46,0.0,1859.6800000000003,1091.62,1.0,540.0,,,,2022-11-08
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.73,0.0,929.8400000000001,503.28,,270.0,44840.822916666664,,FURNACE FIRE OUT /FLAME FAILURE,2022-11-08
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.73,0.0,929.8400000000001,588.34,,270.0,44856.75,,COAL SHORTAGE,2022-11-08
RAJPURA TPP,,,1400.0,26.0,31.950000000000003,5944.0,6772.62,11.0,0.0,,,,2022-11-08
RAJPURA TPP,Unit 1, ,700.0,14.53,15.96,3086.2400000000016,3329.21,,0.0,,,,2022-11-08
RAJPURA TPP,Unit 2, ,700.0,11.47,15.99,2857.7599999999984,3443.41,,0.0,,,,2022-11-08
TALWANDI SABO TPP,,,1980.0,31.17,32.9,7304.359999999997,6875.34,4.0,0.0,,,,2022-11-08
TALWANDI SABO TPP,Unit 1, ,660.0,9.97,11.38,2488.7599999999984,2399.49,,0.0,,,,2022-11-08
TALWANDI SABO TPP,Unit 2,S,660.0,11.23,10.01,2326.84,2113.19,,0.0,44873.875,,ABNORMAL SOUND,2022-11-08
TALWANDI SABO TPP,Unit 3, ,660.0,9.97,11.51,2488.7599999999984,2362.66,,0.0,,,,2022-11-08
GANGUWAL  HPS,,,77.65,1.4,1.1400000000000001,303.1999999999998,363.26,,0.0,,,,2022-11-08
KOTLA  HPS,,,77.65,1.4,1.1400000000000001,303.1999999999998,365.42,,0.0,,,,2022-11-08
CHHABRA-II TPP,,,1320.0,22.34,5.48,4964.520000000001,4683.33,2.0,660.0,,,,2022-11-08
CHHABRA-II TPP,Unit 5,S,660.0,11.3,0.0,2477.4000000000015,2307.54,,660.0,44866.6875,,AIR PREHEATERS PROBLEM,2022-11-08
CHHABRA-II TPP,Unit 6, ,660.0,11.04,5.48,2487.12,2375.79,,0.0,,,,2022-11-08
CHHABRA-I PH-1 TPP,,,500.0,10.06,9.09,2139.4799999999996,1921.6100000000001,1.0,0.0,,,,2022-11-08
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.03,4.55,1070.2399999999998,1014.29,,0.0,,,,2022-11-08
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.03,4.54,1069.2399999999998,907.32,,0.0,,,,2022-11-08
CHHABRA-I PH-2 TPP,,,500.0,10.7,8.06,1990.6000000000004,1165.6299999999999,1.0,0.0,,,,2022-11-08
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.5,4.5,998.0,1096.09,,0.0,,,,2022-11-08
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.2,3.56,992.6000000000004,69.54,,0.0,,,,2022-11-08
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-11-08
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-11-08
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-11-08
KALISINDH TPS,,,1200.0,22.060000000000002,0.0,5138.48,3426.59,9.0,1200.0,,,,2022-11-08
KALISINDH TPS,Unit 1,S,600.0,11.23,0.0,2434.84,2007.28,,600.0,44866.92986111111,,I.D. FANS PROBLEM,2022-11-08
KALISINDH TPS,Unit 2,S,600.0,10.83,0.0,2703.6399999999994,1419.31,,600.0,44870.00347222222,,ASH HANDLING SYSTEM PROBLEM,2022-11-08
KOTA TPS,,,1240.0,21.689999999999998,16.03,5055.52,4702.6,3.0,615.0,,,,2022-11-08
KOTA TPS,Unit 1, ,110.0,1.8,2.29,452.4000000000001,424.68,,0.0,,,,2022-11-08
KOTA TPS,Unit 2, ,110.0,1.8,2.19,452.4000000000001,425.55,,0.0,,,,2022-11-08
KOTA TPS,Unit 3,L,210.0,3.63,0.0,847.04,124.81,,210.0,44781.98888888889,,SEAL OIL SYSTEM PROBLEM,2022-11-08
KOTA TPS,Unit 4,S,210.0,3.63,3.26,847.04,956.41,,210.0,44873.64722222222,,P.A. FANS PROBLEM,2022-11-08
KOTA TPS,Unit 5, ,210.0,3.83,3.92,758.6400000000003,931.22,,0.0,,,,2022-11-08
KOTA TPS,Unit 6, ,195.0,3.5,4.37,820.0,991.44,,0.0,,,,2022-11-08
KOTA TPS,Unit 7,S,195.0,3.5,0.0,878.0,848.49,,195.0,44871.02013888889,,CONDENSER TUBE LEAKAGE/ CLEANING,2022-11-08
SURATGARH STPS,,,1320.0,19.43,21.020000000000003,4546.439999999999,2288.06,4.0,0.0,,,,2022-11-08
SURATGARH STPS,Unit 7, ,660.0,10.7,10.89,2370.5999999999985,280.71,,0.0,,,,2022-11-08
SURATGARH STPS,Unit 8, ,660.0,8.73,10.13,2175.84,2007.35,,0.0,,,,2022-11-08
SURATGARH TPS,,,1500.0,12.870000000000001,15.88,3054.9600000000005,3967.9800000000005,4.0,750.0,,,,2022-11-08
SURATGARH TPS,Unit 1,L,250.0,2.47,0.0,619.7600000000002,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-11-08
SURATGARH TPS,Unit 2, ,250.0,2.1,3.65,480.8000000000002,718.87,,0.0,,,,2022-11-08
SURATGARH TPS,Unit 3, ,250.0,2.1,5.49,480.8000000000002,627.4,,0.0,,,,2022-11-08
SURATGARH TPS,Unit 4,S,250.0,2.2,1.59,477.5999999999999,673.96,,250.0,44873.30138888889,,BOILER MISC. PROBLEM,2022-11-08
SURATGARH TPS,Unit 5, ,250.0,2.0,5.15,498.0,712.28,,0.0,,,,2022-11-08
SURATGARH TPS,Unit 6,S,250.0,2.0,0.0,498.0,823.22,,250.0,44870.458333333336,,MILLING SYSTEM /RC FEEDER PROBLEM,2022-11-08
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,152.51999999999992,0.0,,330.0,,,,2022-11-08
RAMGARH CCPP,,,273.5,2.27,3.91,480.16,809.81,,0.0,,,,2022-11-08
JAWAHAR SAGAR  HPS,,,99.0,1.5,1.54,59.0,137.49,,0.0,,,,2022-11-08
MAHI BAJAJ-I HPS,,,50.0,0.57,0.5800000000000001,27.560000000000002,75.75,,0.0,,,,2022-11-08
MAHI BAJAJ-II HPS,,,90.0,0.07,0.3,11.560000000000002,51.21,,45.0,,,,2022-11-08
R P SAGAR  HPS,,,172.0,0.53,1.97,34.24000000000001,153.06,,43.0,,,,2022-11-08
JALIPA KAPURDI TPP,,,1080.0,19.76,18.57,4366.080000000002,4317.4,,270.0,,,,2022-11-08
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.47,0.72,545.7600000000002,523.58,,135.0,44873.25208333333,,BOILER AUX. MISC. PROMLEMS,2022-11-08
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,3.02,545.7600000000002,562.88,,0.0,,,,2022-11-08
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.47,0.0,545.7600000000002,526.31,,135.0,44871.37291666667,,BOILER AUX. MISC. PROMLEMS,2022-11-08
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,3.3,545.7600000000002,535.21,,0.0,,,,2022-11-08
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,3.24,545.7600000000002,519.19,,0.0,,,,2022-11-08
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.47,3.14,545.7600000000002,553.68,,0.0,,,,2022-11-08
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,3.2,545.7600000000002,539.62,,0.0,,,,2022-11-08
JALIPA KAPURDI TPP,Unit 8,*,135.0,2.47,1.95,545.7600000000002,556.93,,0.0,44870.54722222222,08/11/2022 05:37:00,BOILER AUX. MISC. PROMLEMS,2022-11-08
KAWAI TPS,,,1320.0,23.4,31.34,5441.199999999997,5450.15,3.0,0.0,,,,2022-11-08
KAWAI TPS,Unit 1, ,660.0,11.2,15.58,2795.5999999999985,2838.1,,0.0,,,,2022-11-08
KAWAI TPS,Unit 2, ,660.0,12.2,15.76,2645.5999999999985,2612.05,,0.0,,,,2022-11-08
BARSINGSAR LIGNITE,,,250.0,3.86,2.94,850.8800000000001,960.96,,125.0,,,,2022-11-08
BARSINGSAR LIGNITE,Unit 1,S,125.0,1.93,0.0,425.44000000000005,414.39,,125.0,44867.84722222222,,FURNACE DRAFT ABNORMAL,2022-11-08
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.94,425.44000000000005,546.57,,0.0,,,,2022-11-08
ANTA CCPP,,,419.33,0.81,0.95,166.48000000000002,86.28,,419.33,,,,2022-11-08
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-11-08
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-11-08
RAJASTHAN  A.P.S.,,,1080.0,17.27,15.149999999999999,4012.1600000000003,4467.13,,420.0,,,,2022-11-08
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.83,0.0,498.6399999999999,617.26,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2022-11-08
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1040.17,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2022-11-08
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.96,786.0,550.86,,0.0,,,,2022-11-08
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.06,989.7600000000002,1133.02,,0.0,,,,2022-11-08
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,5.13,989.7600000000002,1125.82,,0.0,,,,2022-11-08
CHIBRO (YAMUNA)  HPS,,,240.0,1.37,1.93,648.96,669.52,,0.0,,,,2022-11-08
CHILLA  HPS,,,144.0,1.6,1.9100000000000001,513.8000000000002,536.14,,72.0,,,,2022-11-08
DHAKRANI  HPS,,,33.75,0.27,0.30000000000000004,114.15999999999997,102.32000000000001,,0.0,,,,2022-11-08
DHALIPUR  HPS,,,51.0,0.33,0.72,163.6400000000001,152.28,,0.0,,,,2022-11-08
KHATIMA  HPS,,,41.400000000000006,0.33,0.51,155.6400000000001,167.54000000000002,,0.0,,,,2022-11-08
KHODRI  HPS,,,120.0,0.67,1.3299999999999998,293.3600000000001,318.31,,30.0,,,,2022-11-08
KULHAL  HPS,,,30.0,0.27,0.47000000000000003,105.15999999999997,112.49,,0.0,,,,2022-11-08
MANERI BHALI-I HPS,,,90.0,0.97,1.19,362.7600000000002,299.94,,0.0,,,,2022-11-08
MANERI BHALI-II HPS,,,304.0,2.17,1.83,1076.3600000000006,1089.61,,152.0,,,,2022-11-08
RAMGANGA  HPS,,,198.0,0.13,0.39,85.03999999999996,207.53,,132.0,,,,2022-11-08
VYASI HPS,,,120.0,0.47,0.83,280.7600000000002,278.69,,0.0,,,,2022-11-08
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-11-08
GAMA CCPP,,,225.0,0.97,0.0,214.76,0.0,,225.0,,,,2022-11-08
KASHIPUR CCPP,,,225.0,1.97,0.0,424.7600000000002,0.0,,225.0,,,,2022-11-08
SHRINAGAR HPS,,,330.0,2.0,3.18,1093.0,1283.73,,0.0,,,,2022-11-08
SINGOLI BHATWARI HPS,,,99.0,0.63,1.02,339.03999999999996,388.82,,0.0,,,,2022-11-08
VISHNU PRAYAG HPS,,,400.0,2.33,2.63,1343.6399999999994,1663.63,,0.0,,,,2022-11-08
DHAULI GANGA  HPS,,,280.0,1.57,2.4200000000000004,1000.5600000000004,1122.73,,0.0,,,,2022-11-08
KOTESHWAR HPS,,,400.0,2.33,2.3499999999999996,695.6400000000003,824.31,,100.0,,,,2022-11-08
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-11-08
TANAKPUR HPS,,,94.19999999999999,1.0,1.73,352.0,418.53,,0.0,,,,2022-11-08
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-11-08
TEHRI ST-1 HPS,,,1000.0,6.87,7.08,1735.9599999999991,2079.6,,0.0,,,,2022-11-08
ANPARA TPS,,,2630.0,46.620000000000005,48.080000000000005,12161.96,12308.07,20.0,500.0,,,,2022-11-08
ANPARA TPS,Unit 1, ,210.0,3.73,4.64,929.8400000000001,924.77,,0.0,,,,2022-11-08
ANPARA TPS,Unit 2, ,210.0,0.0,4.29,1016.0,902.25,,0.0,,,,2022-11-08
ANPARA TPS,Unit 3, ,210.0,3.73,4.02,929.8400000000001,829.0,,0.0,,,,2022-11-08
ANPARA TPS,Unit 4,P,500.0,8.47,0.0,2113.7599999999984,2171.86,,500.0,44866.05138888889,01/01/2023,CAPITAL MAINTENANCE,2022-11-08
ANPARA TPS,Unit 5, ,500.0,10.63,11.27,2482.040000000001,2440.76,,0.0,,,,2022-11-08
ANPARA TPS,Unit 6, ,500.0,10.83,11.98,2392.6399999999994,2550.69,,0.0,,,,2022-11-08
ANPARA TPS,Unit 7, ,500.0,9.23,11.88,2297.84,2488.74,,0.0,,,,2022-11-08
HARDUAGANJ TPS,,,1265.0,14.97,12.6,3263.7599999999993,3892.87,16.0,605.0,,,,2022-11-08
HARDUAGANJ TPS,Unit 7,L,105.0,1.5,0.0,372.0,179.47,,105.0,44818.55347222222,,RESERVE SHUT DOWN / STANDBY UNIT,2022-11-08
HARDUAGANJ TPS,Unit 8,S,250.0,3.47,0.0,870.7600000000002,817.49,,250.0,44858.84375,,RSD/LOW SCHEDULE,2022-11-08
HARDUAGANJ TPS,Unit 9,S,250.0,4.43,0.0,786.4399999999996,795.21,,250.0,44858.85138888889,,RSD/LOW SCHEDULE,2022-11-08
HARDUAGANJ TPS,Unit 10, ,660.0,5.57,12.6,1234.5599999999995,2100.7,,0.0,,,,2022-11-08
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-11-08
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-11-08
OBRA-C STPP,,,0.0,4.7,0.0,1043.5999999999997,0.0,,0.0,,,,2022-11-08
OBRA-C STPP,Unit 1, ,0.0,4.17,0.0,923.3599999999997,0.0,,0.0,,,unit not yet commissioned,2022-11-08
OBRA-C STPP,Unit 2, ,,0.53,0.0,120.24000000000001,0.0,,0.0,,,unit not yet commissioned,2022-11-08
OBRA TPS,,,1094.0,14.06,18.01,3514.4800000000005,3288.17,2.0,294.0,,,,2022-11-08
OBRA TPS,Unit 7,L,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-11-08
OBRA TPS,Unit 9, ,200.0,3.13,3.93,783.04,696.41,,0.0,,,,2022-11-08
OBRA TPS,Unit 10,*,200.0,3.0,0.9,748.0,808.6,,200.0,44871.666666666664,08/11/2022 15:31:00,BOILER INSPECTION/ RE-CERTIFICATION,2022-11-08
OBRA TPS,Unit 11, ,200.0,2.73,4.32,681.8400000000001,818.79,,0.0,,,,2022-11-08
OBRA TPS,Unit 12,S,200.0,2.73,4.4,681.8400000000001,823.2,,0.0,44873.97152777778,,BOILER FEED PUMP/MOTOR PROBLEM,2022-11-08
OBRA TPS,Unit 13, ,200.0,2.47,4.46,619.7600000000002,141.17,,0.0,,,,2022-11-08
PANKI TPS EXT,,,,0.83,0.0,181.6400000000001,0.0,,0.0,,,,2022-11-08
PANKI TPS EXT,Unit 1, ,,0.83,0.0,181.6400000000001,0.0,,0.0,,,unit not yet commissioned,2022-11-08
PARICHHA TPS,,,1140.0,9.43,8.22,3254.4400000000005,3378.0099999999998,4.0,680.0,,,,2022-11-08
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-11-08
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-11-08
PARICHHA TPS,Unit 3, ,210.0,2.73,3.74,681.8400000000001,790.69,,0.0,,,,2022-11-08
PARICHHA TPS,Unit 4,S,210.0,3.23,0.0,783.8400000000001,747.56,,210.0,44872.62569444445,,FURNACE FIRE OUT /FLAME FAILURE,2022-11-08
PARICHHA TPS,Unit 5, ,250.0,3.47,4.48,870.7600000000002,947.18,,0.0,,,,2022-11-08
PARICHHA TPS,Unit 6,P,250.0,0.0,0.0,918.0,892.58,,250.0,44865.99930555555,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2022-11-08
KHARA  HPS,,,72.0,0.6,0.98,258.80000000000007,251.68,,0.0,,,,2022-11-08
MATATILA  HPS,,,30.599999999999998,0.53,0.0,57.24000000000001,67.50999999999999,,0.0,,,,2022-11-08
OBRA  HPS,,,99.0,0.6,0.0,199.79999999999995,78.25000000000001,,0.0,,,,2022-11-08
RIHAND HPS,,,300.0,1.5,0.0,487.0,161.41,,0.0,,,,2022-11-08
ANPARA C TPS,,,1200.0,21.299999999999997,27.8,5376.399999999998,4960.52,1.0,0.0,,,,2022-11-08
ANPARA C TPS,Unit 1, ,600.0,10.7,13.99,2670.5999999999985,2493.97,,0.0,,,,2022-11-08
ANPARA C TPS,Unit 2, ,600.0,10.6,13.81,2705.7999999999993,2466.55,,0.0,,,,2022-11-08
BARKHERA TPS,,,90.0,0.66,0.0,161.27999999999997,196.99,33.0,90.0,,,,2022-11-08
