name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.79,1.29,125.27000000000004,85.80000000000001,,180.0,,,,2020-06-13
PRAGATI CCGT-III,,,1500.0,10.139999999999999,14.16,737.82,648.3399999999999,,500.0,,,,2020-06-13
PRAGATI CCPP,,,330.4,4.5600000000000005,4.8,337.2800000000002,275.06,,104.6,,,,2020-06-13
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-06-13
PANIPAT TPS,,,710.0,6.34,0.0,471.4200000000001,85.42,83.0,710.0,,,,2020-06-13
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2020-06-13
PANIPAT TPS,Unit 7,L,250.0,3.07,0.0,227.9099999999999,29.93,,250.0,43978.34097222222,,WATER WALL TUBE LEAKAGE,2020-06-13
PANIPAT TPS,Unit 8,L,250.0,3.27,0.0,243.51000000000013,55.49,,250.0,43979.96527777778,,RSD/LOW SCHEDULE,2020-06-13
RAJIV GANDHI TPS,,,1200.0,16.07,21.44,997.9099999999999,70.97,64.0,0.0,,,,2020-06-13
RAJIV GANDHI TPS,Unit 1, ,600.0,6.7,10.72,302.09999999999985,42.18,,0.0,,,,2020-06-13
RAJIV GANDHI TPS,Unit 2, ,600.0,9.37,10.72,695.8100000000001,28.79,,0.0,,,,2020-06-13
YAMUNA NAGAR TPS,,,600.0,11.030000000000001,0.0,744.3899999999999,359.37,98.0,600.0,,,,2020-06-13
YAMUNA NAGAR TPS,Unit 1,S,300.0,6.13,0.0,456.68999999999994,140.94,,300.0,43986.14166666667,,RSD/LOW SCHEDULE,2020-06-13
YAMUNA NAGAR TPS,Unit 2,S,300.0,4.9,0.0,287.6999999999999,218.43,,300.0,43982.73125,,RSD/LOW SCHEDULE,2020-06-13
MAHATMA GANDHI TPS,,,1320.0,20.43,12.55,1375.5899999999992,136.62,56.0,660.0,,,,2020-06-13
MAHATMA GANDHI TPS,Unit 1,S,660.0,10.93,0.0,814.0899999999993,24.44,,660.0,43994.20486111111,,WATER WALL TUBE LEAKAGE,2020-06-13
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.5,12.55,561.5,112.18,,0.0,,,,2020-06-13
INDIRA GANDHI STPP,,,1500.0,18.47,0.0,1332.1100000000004,0.0,64.0,1500.0,,,,2020-06-13
INDIRA GANDHI STPP,Unit 1,L,500.0,6.43,0.0,478.5900000000001,0.0,,500.0,43894.86388888889,,RESERVE SHUT DOWN / STANDBY UNIT,2020-06-13
INDIRA GANDHI STPP,Unit 2,L,500.0,5.57,0.0,372.4099999999999,0.0,,500.0,43914.864583333336,,RESERVE SHUT DOWN / STANDBY UNIT,2020-06-13
INDIRA GANDHI STPP,Unit 3,L,500.0,6.47,0.0,481.11000000000035,0.0,,500.0,43916.58472222222,,RESERVE SHUT DOWN / STANDBY UNIT,2020-06-13
FARIDABAD CCPP,,,431.59,0.8700000000000001,8.59,63.30999999999997,158.91,,275.52,,,,2020-06-13
BASSI  HPS,,,66.0,1.27,1.4300000000000002,84.50999999999995,101.92999999999999,,0.0,,,,2020-06-13
GIRI BATA HPS,,,60.0,0.33,0.39,15.290000000000001,42.62,,0.0,,,,2020-06-13
KASHANG INTEGRATED HEP,,,195.0,1.1,0.0,46.30000000000002,0.0,,65.0,,,,2020-06-13
LARJI  HPS,,,126.0,2.7,3.22,165.09999999999985,152.48,,0.0,,,,2020-06-13
SAINJ HPS,,,100.0,1.5,2.54,59.5,82.43,,50.0,,,,2020-06-13
SANJAY  HPS,,,120.0,2.27,1.95,112.50999999999995,113.77,,0.0,,,,2020-06-13
SAWRA KUDDU HPS,,,0.0,0.67,0.0,42.71000000000002,0.0,,0.0,,,,2020-06-13
SHANAN  HPS,,,110.0,2.4,2.43,153.20000000000007,142.58,,0.0,,,,2020-06-13
UHL-III HPS,,,0.0,1.13,0.0,63.69000000000003,0.0,,0.0,,,,2020-06-13
ALLAIN DUHANGAN  HPS,,,192.0,3.67,3.41,162.7099999999999,116.91000000000001,,96.0,,,,2020-06-13
BAJOLI HOLI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-13
BASPA  HPS,,,300.0,6.87,7.93,228.31000000000006,232.64,,0.0,,,,2020-06-13
BUDHIL HPS,,,70.0,1.43,1.55,67.59000000000002,60.28999999999999,,0.0,,,,2020-06-13
CHANJU-I HPS ,,,36.0,0.6,0.75,34.80000000000002,43.0,,0.0,,,,2020-06-13
KARCHAM WANGTOO HPS,,,1000.0,20.47,20.58,1081.1100000000004,819.67,,250.0,,,,2020-06-13
MALANA  HPS,,,86.0,1.53,1.34,71.89000000000001,59.239999999999995,,0.0,,,,2020-06-13
