name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SURATGARH TPS,Unit 2, ,250.0,2.32,3.5,459.2799999999998,683.7,,0.0,,,,2022-10-29
SURATGARH TPS,Unit 3,S,250.0,2.32,0.0,459.2799999999998,604.85,,250.0,44849.30486111111,,FURNACE FIRE OUT /FLAME FAILURE,2022-10-29
SURATGARH TPS,Unit 4, ,250.0,2.32,5.25,455.2799999999998,624.25,,0.0,,,,2022-10-29
SURATGARH TPS,Unit 5,S,250.0,2.19,0.0,477.50999999999993,694.67,,250.0,44850.50763888889,,BOILER MISC. PROBLEM,2022-10-29
SURATGARH TPS,Unit 6,S,250.0,2.19,0.0,477.50999999999993,822.31,,250.0,44854.25069444445,,FURNACE FIRE OUT /FLAME FAILURE,2022-10-29
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,146.00999999999974,0.0,,330.0,,,,2022-10-29
RAMGARH CCPP,,,273.5,2.26,3.57,457.5399999999999,767.6500000000001,,0.0,,,,2022-10-29
JAWAHAR SAGAR  HPS,,,99.0,0.97,0.65,45.12999999999997,127.63000000000001,,0.0,,,,2022-10-29
MAHI BAJAJ-I HPS,,,50.0,0.0,0.14,23.0,72.3,,50.0,,,,2022-10-29
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,11.0,49.68,,90.0,,,,2022-10-29
R P SAGAR  HPS,,,172.0,0.52,0.72,29.079999999999988,136.65,,43.0,,,,2022-10-29
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,16.060000000000002,4168.399999999999,4108.13,,405.0,,,,2022-10-29
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.45,0.0,521.0499999999998,499.24,,135.0,44862.59027777778,,BOILER MISC. PROBLEM,2022-10-29
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.12,521.0499999999998,541.74,,0.0,,,,2022-10-29
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.45,0.0,521.0499999999998,507.93,,135.0,44860.60902777778,,BOILER MISC. PROBLEM,2022-10-29
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.24,521.0499999999998,502.69,,0.0,,,,2022-10-29
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.23,521.0499999999998,487.36,,0.0,,,,2022-10-29
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.45,0.0,521.0499999999998,526.91,,135.0,44862.22986111111,,BOILER MISC. PROBLEM,2022-10-29
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.23,521.0499999999998,507.84,,0.0,,,,2022-10-29
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.24,521.0499999999998,534.42,,0.0,,,,2022-10-29
KAWAI TPS,,,1320.0,25.73,31.23,5202.480000000001,5150.4,4.0,0.0,,,,2022-10-29
KAWAI TPS,Unit 1, ,660.0,12.32,15.55,2681.2800000000047,2689.13,,0.0,,,,2022-10-29
KAWAI TPS,Unit 2, ,660.0,13.41,15.68,2521.199999999997,2461.27,,0.0,,,,2022-10-29
BARSINGSAR LIGNITE,,,250.0,3.8,5.85,812.1999999999987,921.76,,0.0,,,,2022-10-29
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.96,406.09999999999934,404.06,,0.0,,,,2022-10-29
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.89,406.09999999999934,517.7,,0.0,,,,2022-10-29
ANTA CCPP,,,419.33,0.8400000000000001,0.6,158.07999999999998,80.48,,419.33,,,,2022-10-29
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-10-29
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-10-29
RAJASTHAN  A.P.S.,,,1080.0,13.379999999999999,20.369999999999997,3846.980000000003,4309.54,,420.0,,,,2022-10-29
RAJASTHAN  A.P.S.,Unit 2,P,200.0,0.0,0.0,468.0,626.49,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2022-10-29
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,4.59,747.9600000000005,1033.78,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2022-10-29
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.97,740.9200000000005,501.6,,0.0,,,,2022-10-29
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.35,945.0500000000013,1080.5,,0.0,,,,2022-10-29
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.46,945.0500000000013,1067.17,,0.0,,,,2022-10-29
CHIBRO (YAMUNA)  HPS,,,240.0,2.29,2.25,633.409999999999,647.52,,0.0,,,,2022-10-29
CHILLA  HPS,,,144.0,2.35,2.19,496.15000000000066,516.61,,0.0,,,,2022-10-29
DHAKRANI  HPS,,,33.75,0.45,0.47,111.05000000000008,97.97999999999999,,0.0,,,,2022-10-29
DHALIPUR  HPS,,,51.0,0.55,0.7999999999999999,159.95000000000033,144.68,,0.0,,,,2022-10-29
KHATIMA  HPS,,,41.400000000000006,0.65,0.6800000000000002,151.85000000000016,161.90999999999997,,0.0,,,,2022-10-29
KHODRI  HPS,,,120.0,0.97,1.29,286.1300000000008,306.39,,0.0,,,,2022-10-29
KULHAL  HPS,,,30.0,0.42,0.55,102.18000000000005,107.38,,0.0,,,,2022-10-29
MANERI BHALI-I HPS,,,90.0,1.26,1.56,352.53999999999974,286.5,,0.0,,,,2022-10-29
MANERI BHALI-II HPS,,,304.0,4.03,2.14,1050.8699999999992,1071.07,,152.0,,,,2022-10-29
RAMGANGA  HPS,,,198.0,0.0,0.0,84.0,206.75,,198.0,,,,2022-10-29
VYASI HPS,,,120.0,0.97,1.01,275.1300000000005,271.25,,0.0,,,,2022-10-29
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-29
GAMA CCPP,,,225.0,0.97,0.0,205.12999999999997,0.0,,225.0,,,,2022-10-29
KASHIPUR CCPP,,,225.0,0.0,0.0,405.19000000000074,0.0,,225.0,,,,2022-10-29
SHRINAGAR HPS,,,330.0,3.39,3.67,1070.310000000001,1250.18,,0.0,,,,2022-10-29
SINGOLI BHATWARI HPS,,,99.0,0.74,1.21,332.46000000000026,376.64000000000004,,0.0,,,,2022-10-29
VISHNU PRAYAG HPS,,,400.0,3.87,2.77,1317.2299999999968,1635.45,,0.0,,,,2022-10-29
DHAULI GANGA  HPS,,,280.0,2.74,3.21,982.4600000000003,1096.05,,0.0,,,,2022-10-29
KOTESHWAR HPS,,,400.0,2.32,2.39,672.2800000000015,800.5899999999999,,100.0,,,,2022-10-29
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-29
TANAKPUR HPS,,,94.19999999999999,1.39,2.1799999999999997,341.3099999999996,399.23999999999995,,0.0,,,,2022-10-29
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-29
TEHRI ST-1 HPS,,,1000.0,7.0,7.33,1667.0,2008.42,,0.0,,,,2022-10-29
ANPARA TPS,,,2630.0,53.97,59.29,11681.130000000008,11848.880000000001,14.0,0.0,,,,2022-10-29
ANPARA TPS,Unit 1, ,210.0,4.1,4.75,891.9000000000007,879.85,,0.0,,,,2022-10-29
ANPARA TPS,Unit 2, ,210.0,4.68,4.24,1006.7199999999985,859.29,,0.0,,,,2022-10-29
ANPARA TPS,Unit 3, ,210.0,4.1,4.26,891.9000000000007,797.67,,0.0,,,,2022-10-29
ANPARA TPS,Unit 4, ,500.0,9.32,10.57,2027.2799999999982,2150.65,,0.0,,,,2022-10-29
ANPARA TPS,Unit 5, ,500.0,11.03,11.56,2374.870000000006,2360.92,,0.0,,,,2022-10-29
ANPARA TPS,Unit 6, ,500.0,10.61,11.95,2284.6900000000023,2431.09,,0.0,,,,2022-10-29
ANPARA TPS,Unit 7, ,500.0,10.13,11.96,2203.770000000003,2369.41,,0.0,,,,2022-10-29
HARDUAGANJ TPS,,,1265.0,15.36,11.17,3113.4400000000005,3826.77,12.0,605.0,,,,2022-10-29
HARDUAGANJ TPS,Unit 7,L,105.0,1.65,0.0,356.84999999999934,179.47,,105.0,44818.55347222222,,RESERVE SHUT DOWN / STANDBY UNIT,2022-10-29
HARDUAGANJ TPS,Unit 8,S,250.0,3.84,0.0,835.3600000000009,817.51,,250.0,44858.84375,,RSD/LOW SCHEDULE,2022-10-29
HARDUAGANJ TPS,Unit 9,S,250.0,4.39,0.0,742.3099999999996,795.24,,250.0,44858.85138888889,,RSD/LOW SCHEDULE,2022-10-29
HARDUAGANJ TPS,Unit 10, ,660.0,5.48,11.17,1178.9200000000005,2034.55,,0.0,,,,2022-10-29
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-29
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-10-29
OBRA-C STPP,,,0.0,4.6499999999999995,0.0,996.8500000000006,0.0,,0.0,,,,2022-10-29
OBRA-C STPP,Unit 1, ,0.0,4.1,0.0,881.9000000000007,0.0,,0.0,,,unit not yet commissioned,2022-10-29
OBRA-C STPP,Unit 2, ,,0.55,0.0,114.94999999999992,0.0,,0.0,,,unit not yet commissioned,2022-10-29
OBRA TPS,,,1094.0,15.48,16.17,3370.92,3106.21,2.0,294.0,,,,2022-10-29
OBRA TPS,Unit 7,L,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-10-29
OBRA TPS,Unit 9,S,200.0,3.45,0.0,751.0500000000013,667.21,,200.0,44863.02916666667,,COAL FEEDING SYSTEM FAILURE.,2022-10-29
OBRA TPS,Unit 10, ,200.0,3.29,4.11,717.409999999999,778.41,,0.0,,,,2022-10-29
OBRA TPS,Unit 11, ,200.0,3.0,4.37,654.0,778.34,,0.0,,,,2022-10-29
OBRA TPS,Unit 12, ,200.0,3.0,4.15,654.0,782.25,,0.0,,,,2022-10-29
OBRA TPS,Unit 13, ,200.0,2.74,3.54,594.4600000000003,100.0,,0.0,,,,2022-10-29
PANKI TPS EXT,,,,0.81,0.0,173.49000000000007,0.0,,0.0,,,,2022-10-29
PANKI TPS EXT,Unit 1, ,,0.81,0.0,173.49000000000007,0.0,,0.0,,,unit not yet commissioned,2022-10-29
PARICHHA TPS,,,1140.0,14.48,15.0,3149.9200000000037,3267.27,3.0,220.0,,,,2022-10-29
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-10-29
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-10-29
PARICHHA TPS,Unit 3, ,210.0,3.0,3.45,654.0,752.36,,0.0,,,,2022-10-29
PARICHHA TPS,Unit 4, ,210.0,3.45,3.33,751.0500000000013,715.97,,0.0,,,,2022-10-29
PARICHHA TPS,Unit 5, ,250.0,3.84,4.19,835.3600000000009,914.02,,0.0,,,,2022-10-29
PARICHHA TPS,Unit 6, ,250.0,4.19,4.03,909.5100000000016,884.92,,0.0,,,,2022-10-29
KHARA  HPS,,,72.0,0.81,1.28,252.49000000000007,240.69,,0.0,,,,2022-10-29
MATATILA  HPS,,,30.599999999999998,0.52,0.6900000000000001,52.08000000000009,67.48,,0.0,,,,2022-10-29
OBRA  HPS,,,99.0,1.13,0.12000000000000001,192.76999999999987,77.24000000000001,,0.0,,,,2022-10-29
RIHAND HPS,,,300.0,2.74,0.32999999999999996,469.46000000000026,158.6,,0.0,,,,2022-10-29
ANPARA C TPS,,,1200.0,23.71,25.14,5158.590000000001,4697.97,6.0,0.0,,,,2022-10-29
ANPARA C TPS,Unit 1, ,600.0,11.77,12.62,2561.3299999999995,2361.51,,0.0,,,,2022-10-29
ANPARA C TPS,Unit 2, ,600.0,11.94,12.52,2597.2600000000016,2336.46,,0.0,,,,2022-10-29
BARKHERA TPS,,,90.0,0.7,0.0,154.29999999999967,197.01,27.0,90.0,,,,2022-10-29
BARKHERA TPS,Unit 1,L,45.0,0.35,0.0,77.14999999999984,101.0,,45.0,44839.50902777778,,RSD/LOW SCHEDULE,2022-10-29
BARKHERA TPS,Unit 2,L,45.0,0.35,0.0,77.14999999999984,96.01,,45.0,44839.50902777778,,RSD/LOW SCHEDULE,2022-10-29
