name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MUKERIAN-III HPS,,,58.5,0.71,0.0,305.1999999999996,320.9,,0.0,,,,2025-03-20
MUKERIAN-IV HPS,,,58.5,0.71,0.0,305.1999999999996,283.96999999999997,,0.0,,,,2025-03-20
RANJIT SAGAR HPS,,,600.0,2.58,2.17,1551.5999999999985,1231.97,,0.0,,,,2025-03-20
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-03-20
RAJPURA TPP,,,1400.0,30.23,30.95,10067.600000000006,9767.6,24.0,0.0,,,,2025-03-20
RAJPURA TPP,Unit 1, ,700.0,15.13,15.33,5033.600000000002,4992.81,,0.0,,,,2025-03-20
RAJPURA TPP,Unit 2, ,700.0,15.1,15.62,5034.000000000004,4774.79,,0.0,,,,2025-03-20
TALWANDI SABO TPP,,,1980.0,37.46,40.81,12288.199999999993,10683.75,9.0,0.0,,,,2025-03-20
TALWANDI SABO TPP,Unit 1, ,660.0,12.39,13.69,4063.7999999999975,3803.24,,0.0,,,,2025-03-20
TALWANDI SABO TPP,Unit 2, ,660.0,12.39,13.34,4063.7999999999975,3792.04,,0.0,,,,2025-03-20
TALWANDI SABO TPP,Unit 3, ,660.0,12.68,13.78,4160.599999999999,3088.47,,0.0,,,,2025-03-20
GANGUWAL  HPS,,,77.65,1.55,1.77,532.9999999999994,575.17,,0.0,,,,2025-03-20
KOTLA  HPS,,,77.65,1.55,1.79,532.9999999999994,570.16,,0.0,,,,2025-03-20
CHHABRA-II TPP,,,1320.0,24.9,26.240000000000002,7925.999999999993,7812.5,29.0,0.0,,,,2025-03-20
CHHABRA-II TPP,Unit 5,S,660.0,12.45,12.31,3962.9999999999964,3770.81,,0.0,45736.92638888889,,MAIN STEAM LINE PROBLEM,2025-03-20
CHHABRA-II TPP,Unit 6, ,660.0,12.45,13.93,3962.9999999999964,4041.69,,0.0,,,,2025-03-20
CHHABRA-I PH-1 TPP,,,500.0,9.91,10.1,3291.2000000000016,3303.13,20.0,0.0,,,,2025-03-20
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.97,5.05,1645.4000000000005,1689.76,,0.0,,,,2025-03-20
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.94,5.05,1645.800000000001,1613.37,,0.0,,,,2025-03-20
CHHABRA-I PH-2 TPP,,,500.0,9.49,10.14,3195.8,3490.84,21.0,0.0,,,,2025-03-20
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.94,5.11,1645.800000000001,1700.92,,0.0,,,,2025-03-20
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.55,5.03,1549.999999999999,1789.92,,0.0,,,,2025-03-20
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-03-20
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-03-20
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-03-20
KALISINDH TPS,,,1200.0,10.84,25.71,7074.800000000003,7306.08,25.0,0.0,,,,2025-03-20
KALISINDH TPS,Unit 1, ,600.0,10.84,12.85,3580.800000000003,3386.42,,0.0,,,,2025-03-20
KALISINDH TPS,Unit 2, ,600.0,0.0,12.86,3494.0,3919.66,,0.0,,,,2025-03-20
KOTA TPS,,,1240.0,23.55,22.35,7915.999999999999,8570.67,21.0,195.0,,,,2025-03-20
KOTA TPS,Unit 1, ,110.0,2.1,2.17,702.0000000000005,617.15,,0.0,,,,2025-03-20
KOTA TPS,Unit 2, ,110.0,2.1,2.25,702.0000000000005,681.71,,0.0,,,,2025-03-20
KOTA TPS,Unit 3, ,210.0,3.97,4.48,1406.4000000000005,1385.43,,0.0,,,,2025-03-20
KOTA TPS,Unit 4, ,210.0,4.06,4.41,1255.199999999999,1461.95,,0.0,,,,2025-03-20
KOTA TPS,Unit 5, ,210.0,4.0,4.51,1331.0,1433.71,,0.0,,,,2025-03-20
KOTA TPS,Unit 6,P,195.0,3.77,0.0,1258.3999999999996,1526.17,,195.0,45731.26388888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-03-20
KOTA TPS,Unit 7, ,195.0,3.55,4.53,1260.999999999999,1464.55,,0.0,,,,2025-03-20
SURATGARH STPS,,,1320.0,20.67,23.200000000000003,6772.4000000000015,6712.65,42.0,0.0,,,,2025-03-20
SURATGARH STPS,Unit 7, ,660.0,10.32,11.48,3386.4000000000033,3875.72,,0.0,,,,2025-03-20
SURATGARH STPS,Unit 8, ,660.0,10.35,11.72,3385.999999999998,2836.93,,0.0,,,,2025-03-20
SURATGARH TPS,,,1500.0,19.88,19.39,6681.600000000007,7483.91,16.0,500.0,,,,2025-03-20
SURATGARH TPS,Unit 1, ,250.0,3.52,4.82,1161.3999999999996,1305.68,,0.0,,,,2025-03-20
SURATGARH TPS,Unit 2,P,250.0,3.52,0.0,1161.3999999999996,1338.81,,250.0,45728.010416666664,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-03-20
SURATGARH TPS,Unit 3,L,250.0,3.39,0.0,1112.800000000002,862.5,,250.0,45624.575,,GENERATOR STATOR DAMAGED,2025-03-20
SURATGARH TPS,Unit 4, ,250.0,3.19,4.85,1064.800000000001,1303.55,,0.0,,,,2025-03-20
SURATGARH TPS,Unit 5, ,250.0,3.13,4.79,1090.6000000000022,1311.26,,0.0,,,,2025-03-20
SURATGARH TPS,Unit 6, ,250.0,3.13,4.93,1090.6000000000022,1362.11,,0.0,,,,2025-03-20
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.0,144.99999999999991,50.07,,330.0,,,,2025-03-20
RAMGARH CCPP,,,273.5,2.41,0.81,803.1999999999988,433.62,,195.5,,,,2025-03-20
JAWAHAR SAGAR  HPS,,,99.0,0.35,0.8099999999999999,185.9999999999999,278.51000000000005,,0.0,,,,2025-03-20
MAHI BAJAJ-I HPS,,,50.0,0.55,0.61,123.99999999999994,151.46,,0.0,,,,2025-03-20
MAHI BAJAJ-II HPS,,,90.0,0.1,0.25,29.00000000000003,56.11,,90.0,,,,2025-03-20
R P SAGAR  HPS,,,172.0,0.97,1.7999999999999998,301.40000000000055,373.46,,0.0,,,,2025-03-20
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.35,27.37,9009.999999999989,8898.849999999999,19.0,0.0,,,,2025-03-20
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.9,13.49,4557.999999999993,4573.45,,0.0,,,,2025-03-20
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.45,13.88,4451.999999999996,4325.4,,0.0,,,,2025-03-20
JALIPA KAPURDI TPP,,,1080.0,18.810000000000002,22.880000000000003,6979.8399999999965,6529.9400000000005,,0.0,,,,2025-03-20
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.19,870.599999999999,752.53,,0.0,,,,2025-03-20
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.74,2.72,869.8000000000002,822.44,,0.0,,,,2025-03-20
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,2.73,870.7999999999997,769.01,,0.0,,,,2025-03-20
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.68,3.12,870.599999999999,934.79,,0.0,,,,2025-03-20
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.16,870.599999999999,747.71,,0.0,,,,2025-03-20
JALIPA KAPURDI TPP,Unit 6, ,135.0,0.0,2.45,886.5199999999993,865.99,,0.0,,,,2025-03-20
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,3.1,870.7199999999993,815.29,,0.0,,,,2025-03-20
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.71,2.41,870.2000000000007,822.18,,0.0,,,,2025-03-20
SHREE CEMENT LTD TPS,,,300.0,2.7,5.880000000000001,970.0000000000009,1329.9099999999999,0.0,0.0,,,,2025-03-20
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.35,2.93,485.00000000000045,697.16,,0.0,,,,2025-03-20
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.35,2.95,485.00000000000045,632.75,,0.0,,,,2025-03-20
BARSINGSAR LIGNITE,,,250.0,4.12,5.8,1454.3999999999978,1695.49,,0.0,,,,2025-03-20
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.06,2.98,727.1999999999989,864.38,,0.0,,,,2025-03-20
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.06,2.82,727.1999999999989,831.11,,0.0,,,,2025-03-20
ANTA CCPP,,,419.33,1.26,0.0,461.2000000000001,423.36999999999995,,419.33,,,,2025-03-20
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2025-03-20
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-03-20
RAJASTHAN  A.P.S.,,,1080.0,26.09,10.34,7505.799999999998,7215.93,,640.0,,,,2025-03-20
RAJASTHAN  A.P.S.,Unit 2,P,200.0,4.06,0.0,1313.199999999999,1193.75,,200.0,45657.90555555555,30/04/2025,ANNUAL MAINTENANCE,2025-03-20
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.55,4.85,1337.999999999999,961.37,,0.0,,,,2025-03-20
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,0.0,1405.6000000000004,1469.84,,220.0,45734.513194444444,,MISCELLANOUS,2025-03-20
RAJASTHAN  A.P.S.,Unit 5,P,220.0,0.0,0.0,1455.0,1658.97,,220.0,45704.99670138889,23/03/2025,ANNUAL MAINTENANCE,2025-03-20
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.49,1584.6000000000004,1932.0,,0.0,,,,2025-03-20
RAJASTHAN  A.P.S.,Unit 7, ,,8.52,0.0,409.3999999999997,0.0,,0.0,,,unit not yet commissioned,2025-03-20
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-03-20
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,0.94,838.599999999999,746.08,,0.0,,,,2025-03-20
CHILLA  HPS,,,144.0,1.35,2.01,648.0000000000005,684.75,,36.0,,,,2025-03-20
DHAKRANI  HPS,,,33.75,0.32,0.21000000000000002,146.39999999999986,104.85,,11.25,,,,2025-03-20
DHALIPUR  HPS,,,51.0,0.32,0.31,246.39999999999986,218.44,,34.0,,,,2025-03-20
KHATIMA  HPS,,,41.400000000000006,0.39,0.42,205.79999999999973,180.96999999999997,,13.8,,,,2025-03-20
KHODRI  HPS,,,120.0,0.77,0.45,401.39999999999964,360.03,,0.0,,,,2025-03-20
KULHAL  HPS,,,30.0,0.32,0.23,136.39999999999986,138.52,,0.0,,,,2025-03-20
MANERI BHALI-I HPS,,,90.0,0.65,0.75,454.99999999999955,491.37,,0.0,,,,2025-03-20
MANERI BHALI-II HPS,,,304.0,1.61,1.15,1292.199999999998,1270.8500000000001,,76.0,,,,2025-03-20
RAMGANGA  HPS,,,198.0,0.97,0.0,253.39999999999998,359.66,,132.0,,,,2025-03-20
VYASI HPS,,,120.0,0.39,0.45,348.7999999999997,303.84999999999997,,0.0,,,,2025-03-20
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-03-20
GAMA CCPP,,,225.0,0.55,0.0,194.00000000000023,299.25,,0.0,,,,2025-03-20
SRAVANTHI CCPP,,,439.0,0.58,0.0,193.60000000000025,537.3399999999999,,0.0,,,,2025-03-20
SHRINAGAR HPS,,,330.0,1.35,1.36,1294.9999999999982,1436.06,,0.0,,,,2025-03-20
SINGOLI BHATWARI HPS,,,99.0,0.48,0.51,404.60000000000036,435.56999999999994,,33.0,,,,2025-03-20
VISHNU PRAYAG HPS,,,400.0,1.61,1.27,1732.199999999998,1810.4,,0.0,,,,2025-03-20
DHAULI GANGA  HPS,,,280.0,0.97,0.87,1161.4000000000005,1110.99,,70.0,,,,2025-03-20
KOTESHWAR HPS,,,400.0,3.03,3.33,1126.5999999999995,1209.6799999999998,,0.0,,,,2025-03-20
NAITWAR MORI HPS,,,60.0,0.35,0.29,210.9999999999999,221.31,,0.0,,,,2025-03-20
TANAKPUR HPS,,,94.19999999999999,0.55,0.57,493.0000000000002,445.98,,31.4,,,,2025-03-20
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-03-20
TEHRI PSP,,,,6.52,0.0,1037.3999999999996,0.0,,0.0,,,,2025-03-20
TEHRI ST-1 HPS,,,1000.0,7.39,7.529999999999999,2918.7999999999975,3296.95,,0.0,,,,2025-03-20
ANPARA TPS,,,2630.0,56.900000000000006,53.25,19798.999999999996,16523.77,26.0,210.0,,,,2025-03-20
ANPARA TPS,Unit 1,S,210.0,4.45,0.0,1576.000000000001,1249.89,,210.0,45732.16458333333,,TURBINE VIBRATION HIGH,2025-03-20
ANPARA TPS,Unit 2, ,210.0,4.45,4.04,1576.000000000001,1432.81,,0.0,,,,2025-03-20
ANPARA TPS,Unit 3, ,210.0,4.45,4.12,1576.000000000001,1361.87,,0.0,,,,2025-03-20
ANPARA TPS,Unit 4, ,500.0,10.68,9.91,3782.5999999999967,3134.72,,0.0,,,,2025-03-20
ANPARA TPS,Unit 5, ,500.0,10.71,11.93,3782.2000000000007,2878.78,,0.0,,,,2025-03-20
ANPARA TPS,Unit 6, ,500.0,11.1,11.82,3927.999999999998,2831.41,,0.0,,,,2025-03-20
ANPARA TPS,Unit 7, ,500.0,11.06,11.43,3578.199999999999,3634.29,,0.0,,,,2025-03-20
HARDUAGANJ TPS,,,1265.0,18.32,22.8,5598.400000000003,5210.46,43.0,0.0,,,,2025-03-20
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.61,193.20000000000027,383.25,,0.0,,,,2025-03-20
HARDUAGANJ TPS,Unit 8, ,250.0,3.13,4.24,965.5999999999999,1039.68,,0.0,,,,2025-03-20
HARDUAGANJ TPS,Unit 9, ,250.0,2.74,4.4,969.8000000000002,960.47,,0.0,,,,2025-03-20
HARDUAGANJ TPS,Unit 10, ,660.0,11.84,12.55,3469.800000000003,2827.06,,0.0,,,,2025-03-20
JAWAHARPUR STPP,,,1320.0,13.68,21.05,4649.600000000001,2228.5,32.0,0.0,,,,2025-03-20
JAWAHARPUR STPP,Unit 1, ,660.0,7.71,11.82,2715.2000000000007,2046.38,,0.0,,,,2025-03-20
JAWAHARPUR STPP,Unit 2, ,660.0,5.97,9.23,1934.4000000000005,182.12,,0.0,,,,2025-03-20
OBRA TPS,,,1660.0,28.16,21.740000000000002,9390.200000000008,7796.98,17.0,200.0,,,,2025-03-20
OBRA TPS,Unit 9, ,200.0,3.16,2.89,1115.2000000000016,963.03,,0.0,,,,2025-03-20
OBRA TPS,Unit 10, ,200.0,3.16,3.25,1115.2000000000016,1142.19,,0.0,,,,2025-03-20
OBRA TPS,Unit 11, ,200.0,3.16,2.54,1015.1999999999994,812.04,,0.0,,,,2025-03-20
OBRA TPS,Unit 12,S,200.0,3.16,0.0,1115.2000000000016,1127.31,,200.0,45732.96111111111,,P.A. FANS PROBLEM,2025-03-20
OBRA TPS,Unit 13, ,200.0,3.16,2.99,1115.2000000000016,1069.84,,0.0,,,,2025-03-20
OBRA TPS,Unit 14, ,660.0,7.42,10.07,2618.4000000000015,2682.57,,0.0,,,,2025-03-20
OBRA TPS,Unit 15, ,,4.94,0.0,1295.800000000001,0.0,,0.0,,,unit not yet commissioned,2025-03-20
PANKI TPS EXT,,,660.0,6.32,0.0,1080.4,0.0,12.0,0.0,,,,2025-03-20
PANKI TPS EXT,Unit 1, ,660.0,6.32,0.0,1080.4,0.0,,0.0,,,,2025-03-20
PARICHHA TPS,,,920.0,14.64,17.63,5138.799999999997,5270.49,24.0,0.0,,,,2025-03-20
PARICHHA TPS,Unit 3, ,210.0,3.32,4.05,1163.3999999999987,1216.73,,0.0,,,,2025-03-20
PARICHHA TPS,Unit 4, ,210.0,3.32,4.0,1163.3999999999987,1197.12,,0.0,,,,2025-03-20
PARICHHA TPS,Unit 5, ,250.0,4.0,4.81,1406.0,1481.66,,0.0,,,,2025-03-20
PARICHHA TPS,Unit 6, ,250.0,4.0,4.77,1406.0,1374.98,,0.0,,,,2025-03-20
KHARA  HPS,,,72.0,0.42,0.43,270.4000000000003,266.72,,24.0,,,,2025-03-20
MATATILA  HPS,,,30.599999999999998,0.19,0.51,117.79999999999995,119.30000000000001,,0.0,,,,2025-03-20
OBRA  HPS,,,99.0,0.48,0.71,214.5999999999998,241.49,,66.0,,,,2025-03-20
RIHAND HPS,,,300.0,1.35,1.6400000000000001,585.0000000000005,622.1,,0.0,,,,2025-03-20
ANPARA C TPS,,,1200.0,25.48,26.67,8769.599999999991,7881.530000000001,30.0,0.0,,,,2025-03-20
ANPARA C TPS,Unit 1, ,600.0,12.74,14.08,4509.799999999996,4379.21,,0.0,,,,2025-03-20
ANPARA C TPS,Unit 2, ,600.0,12.74,12.59,4259.799999999996,3502.32,,0.0,,,,2025-03-20
BARKHERA TPS,,,90.0,0.0,0.0,347.0,384.45,49.0,90.0,,,,2025-03-20
BARKHERA TPS,Unit 1,P,45.0,0.0,0.0,173.0,201.44,,45.0,45729.873611111114,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-03-20
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,174.0,183.01,,45.0,45693.49930555555,,RSD/LOW SCHEDULE,2025-03-20
