name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJPURA TPP,Unit 1, ,700.0,15.06,12.44,3827.12,3963.81,,0.0,,,,2025-01-02
RAJPURA TPP,Unit 2, ,700.0,15.13,12.41,4160.26,3954.87,,0.0,,,,2025-01-02
TALWANDI SABO TPP,,,1980.0,35.620000000000005,10.38,9770.24,8515.29,11.0,1320.0,,,,2025-01-02
TALWANDI SABO TPP,Unit 1, ,660.0,11.81,10.38,3436.62,2932.85,,0.0,,,,2025-01-02
TALWANDI SABO TPP,Unit 2,S,660.0,11.81,0.0,3126.62,3002.27,,660.0,45658.9375,,ABNORMAL SOUND,2025-01-02
TALWANDI SABO TPP,Unit 3,P,660.0,12.0,0.0,3207.0,2580.17,,660.0,45623.80972222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-01-02
GANGUWAL  HPS,,,77.65,1.55,1.25,409.1,454.21999999999997,,0.0,,,,2025-01-02
KOTLA  HPS,,,77.65,1.55,1.21,409.1,449.43,,0.0,,,,2025-01-02
CHHABRA-II TPP,,,1320.0,23.74,23.87,6041.48,5863.450000000001,14.0,0.0,,,,2025-01-02
CHHABRA-II TPP,Unit 5, ,660.0,11.87,11.88,3020.74,2827.51,,0.0,,,,2025-01-02
CHHABRA-II TPP,Unit 6, ,660.0,11.87,11.99,3020.74,3035.94,,0.0,,,,2025-01-02
CHHABRA-I PH-1 TPP,,,500.0,9.48,9.67,2537.96,2537.2,21.0,0.0,,,,2025-01-02
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.77,4.6,1266.54,1305.94,,0.0,,,,2025-01-02
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.71,5.07,1271.42,1231.26,,0.0,,,,2025-01-02
CHHABRA-I PH-2 TPP,,,500.0,9.07,10.19,2475.1400000000003,2712.39,12.0,0.0,,,,2025-01-02
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.68,5.1,1272.3600000000001,1308.33,,0.0,,,,2025-01-02
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.39,5.09,1202.7800000000002,1404.06,,0.0,,,,2025-01-02
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-01-02
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-01-02
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-01-02
KALISINDH TPS,,,1200.0,20.2,24.03,5674.400000000001,5538.58,15.0,0.0,,,,2025-01-02
KALISINDH TPS,Unit 1, ,600.0,10.26,11.67,2762.5200000000004,2486.29,,0.0,,,,2025-01-02
KALISINDH TPS,Unit 2, ,600.0,9.94,12.36,2911.88,3052.29,,0.0,,,,2025-01-02
KOTA TPS,,,1240.0,18.72,22.650000000000002,6302.4400000000005,6574.6,25.0,195.0,,,,2025-01-02
KOTA TPS,Unit 1, ,110.0,2.0,2.16,543.0,458.45,,0.0,,,,2025-01-02
KOTA TPS,Unit 2, ,110.0,2.0,2.27,543.0,509.99,,0.0,,,,2025-01-02
KOTA TPS,Unit 3, ,210.0,3.81,4.5,1105.62,1054.23,,0.0,,,,2025-01-02
KOTA TPS,Unit 4, ,210.0,0.0,4.44,1121.0,1127.55,,0.0,,,,2025-01-02
KOTA TPS,Unit 5, ,210.0,3.84,4.64,1027.68,1094.46,,0.0,,,,2025-01-02
KOTA TPS,Unit 6,S,195.0,3.65,0.0,971.3,1212.5,,195.0,45653.416666666664,,BOILER MISC. PROBLEM,2025-01-02
KOTA TPS,Unit 7, ,195.0,3.42,4.64,990.8399999999999,1117.42,,0.0,,,,2025-01-02
SURATGARH STPS,,,1320.0,9.77,12.09,5697.54,5000.61,16.0,660.0,,,,2025-01-02
SURATGARH STPS,Unit 7,S,660.0,0.0,0.0,2833.0,3027.31,,660.0,45657.85,,Turbine Misc,2025-01-02
SURATGARH STPS,Unit 8, ,660.0,9.77,12.09,2864.54,1973.3,,0.0,,,,2025-01-02
SURATGARH TPS,,,1500.0,18.74,12.58,5188.4800000000005,5772.63,32.0,750.0,,,,2025-01-02
SURATGARH TPS,Unit 1,*,250.0,3.32,3.89,896.6400000000001,968.67,,0.0,45659.527083333334,02/01/2025 15:48:00,FURNACE FIRE OUT /FLAME FAILURE,2025-01-02
SURATGARH TPS,Unit 2, ,250.0,3.32,4.37,896.6400000000001,1038.91,,0.0,,,,2025-01-02
SURATGARH TPS,Unit 3,L,250.0,3.19,0.0,858.3800000000001,862.5,,250.0,45624.666666666664,,STATOR EARTH FAULT,2025-01-02
SURATGARH TPS,Unit 4,S,250.0,3.03,0.0,823.06,947.53,,250.0,45653.59305555555,,RSD/LOW SCHEDULE,2025-01-02
SURATGARH TPS,Unit 5, ,250.0,2.94,4.32,856.8800000000001,947.3,,0.0,,,,2025-01-02
SURATGARH TPS,Unit 6,S,250.0,2.94,0.0,856.8800000000001,1007.72,,250.0,45653.37222222222,,RSD/LOW SCHEDULE,2025-01-02
DHOLPUR CCPP,,,330.0,0.39,0.0,112.78000000000002,50.07,,220.0,,,,2025-01-02
RAMGARH CCPP,,,273.5,2.32,1.79,619.64,310.32,,160.0,,,,2025-01-02
JAWAHAR SAGAR  HPS,,,99.0,1.32,1.45,116.63999999999999,176.04,,0.0,,,,2025-01-02
MAHI BAJAJ-I HPS,,,50.0,0.77,0.76,69.53999999999999,99.38,,0.0,,,,2025-01-02
MAHI BAJAJ-II HPS,,,90.0,0.13,0.11,20.259999999999998,44.96,,45.0,,,,2025-01-02
R P SAGAR  HPS,,,172.0,1.94,2.65,170.88,217.60000000000002,,43.0,,,,2025-01-02
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.479999999999997,25.7,6963.96,6940.84,12.0,0.0,,,,2025-01-02
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.29,12.69,3580.58,3655.37,,0.0,,,,2025-01-02
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.19,13.01,3383.38,3285.47,,0.0,,,,2025-01-02
JALIPA KAPURDI TPP,,,1080.0,20.58,13.39,5528.16,5023.92,,405.0,,,,2025-01-02
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.55,2.92,690.0999999999999,558.83,,0.0,,,,2025-01-02
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.61,0.0,662.22,661.91,,135.0,45657.529861111114,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2025-01-02
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.55,0.0,690.0999999999999,591.47,,135.0,45658.56597222222,,BOILER MISC. PROBLEM,2025-01-02
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.55,3.14,700.0999999999999,709.9,,0.0,,,,2025-01-02
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.55,0.0,668.0999999999999,523.11,,135.0,45657.967361111114,,BOILER MISC. PROBLEM,2025-01-02
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.55,2.39,700.0999999999999,693.29,,0.0,,,,2025-01-02
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.55,2.55,689.0999999999999,637.59,,0.0,,,,2025-01-02
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,2.39,728.3399999999999,647.82,,0.0,,,,2025-01-02
SHREE CEMENT LTD TPS,,,300.0,2.58,1.96,765.1600000000001,985.54,0.0,150.0,,,,2025-01-02
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.29,1.96,382.58000000000004,518.47,,0.0,,,,2025-01-02
SHREE CEMENT LTD TPS,Unit 2,P,150.0,1.29,0.0,382.58000000000004,467.07,,150.0,45597.0,,ANNUAL MAINTENANCE,2025-01-02
BARSINGSAR LIGNITE,,,250.0,3.94,5.85,1141.88,1306.8400000000001,,0.0,,,,2025-01-02
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.97,2.99,570.94,663.19,,0.0,,,,2025-01-02
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.97,2.86,570.94,643.65,,0.0,,,,2025-01-02
ANTA CCPP,,,419.33,1.26,0.72,362.52,406.81,,419.33,,,,2025-01-02
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2025-01-02
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-01-02
RAJASTHAN  A.P.S.,,,1080.0,21.029999999999998,20.71,5558.0599999999995,5827.79,,200.0,,,,2025-01-02
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.87,0.0,1005.74,1193.7,,200.0,45657.90555555555,,ANNUAL MAINTENANCE,2025-01-02
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.29,4.96,995.5799999999999,579.32,,0.0,,,,2025-01-02
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.29,4.5,1067.58,1118.21,,0.0,,,,2025-01-02
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.29,5.65,1244.58,1431.01,,0.0,,,,2025-01-02
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.29,5.6,1244.58,1505.55,,0.0,,,,2025-01-02
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-01-02
CHIBRO (YAMUNA)  HPS,,,240.0,1.1,0.73,740.2,680.69,,0.0,,,,2025-01-02
CHILLA  HPS,,,144.0,1.35,2.12,540.7,538.58,,36.0,,,,2025-01-02
DHAKRANI  HPS,,,33.75,0.23,0.22,126.46000000000001,91.09,,11.25,,,,2025-01-02
DHALIPUR  HPS,,,51.0,0.29,0.33,222.57999999999998,195.65999999999997,,51.0,,,,2025-01-02
KHATIMA  HPS,,,41.400000000000006,0.39,0.54,175.77999999999997,147.26,,13.8,,,,2025-01-02
KHODRI  HPS,,,120.0,0.52,0.38,355.03999999999996,324.88,,0.0,,,,2025-01-02
KULHAL  HPS,,,30.0,0.19,0.27,117.38,120.82,,0.0,,,,2025-01-02
MANERI BHALI-I HPS,,,90.0,0.61,0.75,406.22,443.37,,60.0,,,,2025-01-02
MANERI BHALI-II HPS,,,304.0,1.29,1.25,1180.58,1190.6,,76.0,,,,2025-01-02
RAMGANGA  HPS,,,198.0,1.39,0.0,151.77999999999997,229.48000000000002,,66.0,,,,2025-01-02
VYASI HPS,,,120.0,0.32,0.28,321.64,282.51,,0.0,,,,2025-01-02
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-01-02
GAMA CCPP,,,225.0,0.57,0.0,156.14,299.25,,0.0,,,,2025-01-02
SRAVANTHI CCPP,,,439.0,0.58,0.0,150.16000000000003,537.3399999999999,,0.0,,,,2025-01-02
SHRINAGAR HPS,,,330.0,1.42,1.51,1190.8400000000001,1336.23,,0.0,,,,2025-01-02
SINGOLI BHATWARI HPS,,,99.0,0.35,0.49,374.70000000000005,400.39,,0.0,,,,2025-01-02
VISHNU PRAYAG HPS,,,400.0,1.61,1.24,1603.2199999999998,1721.5900000000001,,0.0,,,,2025-01-02
DHAULI GANGA  HPS,,,280.0,0.84,0.87,1097.6799999999998,1050.17,,70.0,,,,2025-01-02
KOTESHWAR HPS,,,400.0,3.26,3.63,882.52,937.68,,0.0,,,,2025-01-02
NAITWAR MORI HPS,,,60.0,0.23,0.35,192.45999999999998,197.89999999999998,,0.0,,,,2025-01-02
TANAKPUR HPS,,,94.19999999999999,0.74,0.76,445.48,399.88,,62.8,,,,2025-01-02
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-01-02
TEHRI PSP,,,,8.65,0.0,441.29999999999995,0.0,,0.0,,,,2025-01-02
TEHRI ST-1 HPS,,,1000.0,9.19,9.65,2268.38,2602.98,,0.0,,,,2025-01-02
ANPARA TPS,,,2630.0,56.26,32.82,15336.520000000004,13516.55,36.0,1000.0,,,,2025-01-02
ANPARA TPS,Unit 1, ,210.0,4.39,4.23,1221.7800000000002,1085.56,,0.0,,,,2025-01-02
ANPARA TPS,Unit 2, ,210.0,4.39,3.72,1221.7800000000002,1129.01,,0.0,,,,2025-01-02
ANPARA TPS,Unit 3, ,210.0,4.39,3.94,1221.7800000000002,1051.29,,0.0,,,,2025-01-02
ANPARA TPS,Unit 4, ,500.0,10.48,9.28,2934.96,2386.9,,0.0,,,,2025-01-02
ANPARA TPS,Unit 5,P,500.0,10.48,0.0,2933.96,2424.06,,500.0,45602.0,,OVERHAULING WORKS,2025-01-02
ANPARA TPS,Unit 6,L,500.0,11.1,0.0,3074.2,2505.52,,500.0,45606.580555555556,,GENERATOR MISCLLANEOUS MAINTENANCE,2025-01-02
ANPARA TPS,Unit 7, ,500.0,11.03,11.65,2728.0600000000004,2934.21,,0.0,,,,2025-01-02
HARDUAGANJ TPS,,,1265.0,6.13,17.29,4683.26,4239.54,38.0,105.0,,,,2025-01-02
HARDUAGANJ TPS,Unit 7,L,105.0,0.58,0.0,147.16000000000003,276.29,,105.0,45600.47777777778,,RSD/LOW SCHEDULE,2025-01-02
HARDUAGANJ TPS,Unit 8, ,250.0,2.94,3.7,730.8800000000001,800.5,,0.0,,,,2025-01-02
HARDUAGANJ TPS,Unit 9, ,250.0,2.61,3.68,762.22,780.65,,0.0,,,,2025-01-02
HARDUAGANJ TPS,Unit 10, ,660.0,0.0,9.91,3043.0,2382.1,,0.0,,,,2025-01-02
JAWAHARPUR STPP,,,660.0,13.26,0.0,3609.52,1821.44,27.0,660.0,,,,2025-01-02
JAWAHARPUR STPP,Unit 1,S,660.0,7.29,0.0,2134.58,1821.44,,660.0,45651.28194444445,,D.M. WATER PROBLEM,2025-01-02
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,1474.94,0.0,,0.0,,,unit not yet commissioned,2025-01-02
OBRA TPS,,,1660.0,26.93,25.669999999999998,7353.860000000001,5858.51,11.0,0.0,,,,2025-01-02
OBRA TPS,Unit 9, ,200.0,3.0,2.84,877.0,734.18,,0.0,,,,2025-01-02
OBRA TPS,Unit 10, ,200.0,3.0,3.03,877.0,884.33,,0.0,,,,2025-01-02
OBRA TPS,Unit 11, ,200.0,3.0,2.59,870.0,619.9,,0.0,,,,2025-01-02
OBRA TPS,Unit 12, ,200.0,3.0,3.0,877.0,895.72,,0.0,,,,2025-01-02
OBRA TPS,Unit 13, ,200.0,3.0,3.01,877.0,837.6,,0.0,,,,2025-01-02
OBRA TPS,Unit 14, ,660.0,7.03,11.2,2059.0600000000004,1886.78,,0.0,,,,2025-01-02
OBRA TPS,Unit 15, ,,4.9,0.0,916.8,0.0,,0.0,,,unit not yet commissioned,2025-01-02
PANKI TPS EXT,,,,6.32,0.0,594.6400000000001,0.0,,0.0,,,,2025-01-02
PANKI TPS EXT,Unit 1, ,,6.32,0.0,594.6400000000001,0.0,,0.0,,,unit not yet commissioned,2025-01-02
PARICHHA TPS,,,920.0,13.799999999999999,14.34,4039.6,4060.76,31.0,0.0,,,,2025-01-02
PARICHHA TPS,Unit 3, ,210.0,3.13,3.27,914.26,934.78,,0.0,,,,2025-01-02
PARICHHA TPS,Unit 4, ,210.0,3.13,3.24,914.26,929.58,,0.0,,,,2025-01-02
PARICHHA TPS,Unit 5, ,250.0,3.77,3.9,1105.54,1150.38,,0.0,,,,2025-01-02
PARICHHA TPS,Unit 6, ,250.0,3.77,3.93,1105.54,1046.02,,0.0,,,,2025-01-02
KHARA  HPS,,,72.0,0.19,0.5,250.38,233.99,,24.0,,,,2025-01-02
MATATILA  HPS,,,30.599999999999998,0.42,0.55,87.84,70.83,,0.0,,,,2025-01-02
OBRA  HPS,,,99.0,0.65,0.64,171.3,172.95000000000002,,66.0,,,,2025-01-02
RIHAND HPS,,,300.0,2.42,1.7200000000000002,412.84000000000003,458.58000000000004,,0.0,,,,2025-01-02
ANPARA C TPS,,,1200.0,25.04,24.54,6746.08,6757.85,14.0,0.0,,,,2025-01-02
ANPARA C TPS,Unit 1, ,600.0,12.52,12.28,3498.04,3441.75,,0.0,,,,2025-01-02
ANPARA C TPS,Unit 2, ,600.0,12.52,12.26,3248.04,3316.1,,0.0,,,,2025-01-02
BARKHERA TPS,,,90.0,0.96,1.3,291.91999999999996,312.03999999999996,46.0,0.0,,,,2025-01-02
BARKHERA TPS,Unit 1, ,45.0,0.48,0.65,145.95999999999998,152.17,,0.0,,,,2025-01-02
BARKHERA TPS,Unit 2, ,45.0,0.48,0.65,145.95999999999998,159.87,,0.0,,,,2025-01-02
KHAMBARKHERA TPS,,,90.0,0.96,1.3,291.91999999999996,320.83000000000004,32.0,0.0,,,,2025-01-02
KHAMBARKHERA TPS,Unit 1, ,45.0,0.48,0.65,145.95999999999998,161.47,,0.0,,,,2025-01-02
KHAMBARKHERA TPS,Unit 2, ,45.0,0.48,0.65,145.95999999999998,159.36,,0.0,,,,2025-01-02
KUNDARKI TPS,,,90.0,0.48,1.29,295.96,304.27,45.0,0.0,,,,2025-01-02
KUNDARKI TPS,Unit 1, ,45.0,0.48,0.66,145.95999999999998,153.31,,0.0,,,,2025-01-02
KUNDARKI TPS,Unit 2, ,45.0,0.0,0.63,150.0,150.96,,0.0,,,,2025-01-02
LALITPUR TPS,,,1980.0,22.52,33.34,9498.04,9932.050000000001,17.0,0.0,,,,2025-01-02
LALITPUR TPS,Unit 1, ,660.0,11.0,11.17,3095.0,3245.0,,0.0,,,,2025-01-02
LALITPUR TPS,Unit 2, ,660.0,11.52,11.15,3349.04,3303.44,,0.0,,,,2025-01-02
