name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ROPAR TPS,Unit 6, ,210.0,2.42,4.748,245.19999999999987,118.96,,0.0,,,,2018-07-10
ANANDPUR SAHIB HPS,,,134.0,2.84,2.9449999999999994,212.40000000000003,188.77,,0.0,,,,2018-07-10
GANGUWAL  HPS,,,77.65,1.29,1.6800000000000002,128.90000000000006,167.11,,0.0,,,,2018-07-10
KOTLA  HPS,,,77.65,1.29,1.8559999999999999,131.9,168.49,,0.0,,,,2018-07-10
MUKERIAN  HPS,,,207.0,3.74,4.395,145.40000000000003,147.83,,19.5,,,,2018-07-10
RANJIT SAGAR  HPS,,,600.0,6.68,6.362,531.8,289.40000000000003,,0.0,,,,2018-07-10
SHANAN  HPS,,,110.0,2.32,2.198,217.19999999999993,137.72,,0.0,,,,2018-07-10
GOINDWAL SAHIB TPP,,,540.0,5.77,4.678,580.6999999999998,538.46,,270.0,,,,2018-07-10
GOINDWAL SAHIB TPP,Unit 1,*,270.0,2.9,4.678,290.9999999999998,343.19,,0.0,43290.64791666667,43291.145833333336,STATION TRANSFORMER PROBLEM,2018-07-10
GOINDWAL SAHIB TPP,Unit 2,L,270.0,2.87,0.0,289.70000000000005,195.27,,270.0,43272.083333333336,,COAL SHORTAGE,2018-07-10
RAJPURA TPP,,,1400.0,28.65,33.04,2892.500000000001,2581.7799999999997,,0.0,,,,2018-07-10
RAJPURA TPP,Unit 1, ,700.0,14.94,16.66,1508.4000000000005,1266.31,,0.0,,,,2018-07-10
RAJPURA TPP,Unit 2, ,700.0,13.71,16.38,1384.1000000000004,1315.47,,0.0,,,,2018-07-10
TALWANDI SABO TPP,,,1980.0,30.64,41.275,3096.4000000000005,2715.04,,0.0,,,,2018-07-10
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,13.762,1029.9000000000005,938.16,,0.0,,,,2018-07-10
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,13.559,1069.8,928.62,,0.0,,,,2018-07-10
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,13.954,996.7,848.26,,0.0,,,,2018-07-10
CHHABRA TPP,,,1660.0,14.11,26.681,2792.0999999999995,2043.73,,250.0,,,,2018-07-10
CHHABRA TPP,Unit 1, ,250.0,0.0,5.874,394.0,570.55,,0.0,,,,2018-07-10
CHHABRA TPP,Unit 2,P,250.0,4.65,1.126,374.4999999999998,514.99,,250.0,43291.20347222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2018-07-10
CHHABRA TPP,Unit 3, ,250.0,4.65,5.862,468.4999999999998,557.92,,0.0,,,,2018-07-10
CHHABRA TPP,Unit 4, ,250.0,4.81,5.885,497.1,338.82,,0.0,,,,2018-07-10
CHHABRA TPP,Unit 5, ,660.0,0.0,7.934,1058.0,61.45,,0.0,,,,2018-07-10
CHHABRA TPP,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-10
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-07-10
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-07-10
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,43293.0,UNIT LIKELY TO BE SCRAPPED.,2018-07-10
KALISINDH TPS,,,1200.0,10.19,13.49,2049.880000000001,1157.84,,600.0,,,,2018-07-10
KALISINDH TPS,Unit 1, ,600.0,0.0,13.49,1019.9800000000002,1072.73,,0.0,,,,2018-07-10
KALISINDH TPS,Unit 2,L,600.0,10.19,0.0,1029.9000000000005,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-07-10
KOTA TPS,,,1240.0,17.439999999999998,24.727000000000004,1877.7200000000007,2404.5299999999997,,110.0,,,,2018-07-10
KOTA TPS,Unit 1,L,110.0,1.42,0.0,122.20000000000002,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-07-10
KOTA TPS,Unit 2, ,110.0,1.42,2.065,122.20000000000002,198.82,,0.0,,,,2018-07-10
KOTA TPS,Unit 3, ,210.0,3.77,4.418,249.7000000000001,394.21,,0.0,,,,2018-07-10
KOTA TPS,Unit 4,*,210.0,0.0,3.794,356.20000000000016,398.37,,0.0,43282.52569444444,43291.09027777778,RSD/LOW SCHEDULE,2018-07-10
KOTA TPS,Unit 5, ,210.0,3.61,4.812,293.22,381.69,,0.0,,,,2018-07-10
KOTA TPS,Unit 6, ,195.0,3.61,4.766,367.10000000000014,442.98,,0.0,,,,2018-07-10
KOTA TPS,Unit 7, ,195.0,3.61,4.872,367.10000000000014,467.24,,0.0,,,,2018-07-10
SURATGARH TPS,,,1500.0,24.35,27.439,1776.5,2478.88,4.0,250.0,,,,2018-07-10
SURATGARH TPS,Unit 1, ,250.0,3.19,5.542,320.9,417.22,,0.0,,,,2018-07-10
SURATGARH TPS,Unit 2,S,250.0,3.19,1.233,256.9,415.61,,250.0,43291.23888888889,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2018-07-10
SURATGARH TPS,Unit 3, ,250.0,3.2,5.124,320.9999999999999,395.81,,0.0,,,,2018-07-10
SURATGARH TPS,Unit 4, ,250.0,3.13,5.38,258.29999999999995,413.17,,0.0,,,,2018-07-10
SURATGARH TPS,Unit 5, ,250.0,3.0,5.15,308.0,453.97,,0.0,,,,2018-07-10
SURATGARH TPS,Unit 6, ,250.0,3.19,5.01,256.9,383.1,,0.0,,,,2018-07-10
SURATGARH TPS,Unit 7, ,0.0,5.45,0.0,54.500000000000014,0.0,,0.0,,,unit not yet commissioned,2018-07-10
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-07-10
DHOLPUR CCPP,,,330.0,1.49,0.0,144.90000000000003,6.449999999999999,,330.0,,,,2018-07-10
RAMGARH CCPP,,,273.8,3.94,3.589,352.40000000000015,380.61,,38.5,,,,2018-07-10
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.39,1.2999999999999998,5.26,,33.0,,,,2018-07-10
MAHI BAJAJ  HPS,,,140.0,0.0,0.0,6.0,3.4000000000000004,,95.0,,,,2018-07-10
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.65,,0.0,,,,2018-07-10
JALIPA KAPURDI TPP,,,1080.0,19.48,19.146,1783.2799999999997,1985.7299999999998,,270.0,,,,2018-07-10
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.48,3.149,211.95999999999998,234.5,,0.0,,,,2018-07-10
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.34,0.0,199.72000000000003,211.97,,135.0,43278.177083333336,,BOILER MISC. PROBLEM,2018-07-10
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,3.212,218.49999999999994,271.08,,0.0,,,,2018-07-10
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,3.226,236.49999999999994,263.7,,0.0,,,,2018-07-10
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,3.189,236.50000000000006,292.74,,0.0,,,,2018-07-10
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,3.175,217.49999999999994,238.57,,0.0,,,,2018-07-10
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.48,3.195,229.7999999999999,226.85,,0.0,,,,2018-07-10
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.48,0.0,232.7999999999999,246.32,,135.0,43289.94236111111,,BOILER MISC. PROBLEM,2018-07-10
KAWAI TPS,,,1320.0,23.29,14.425,1901.8999999999999,1080.81,,660.0,,,,2018-07-10
KAWAI TPS,Unit 1, ,660.0,12.19,14.425,780.9000000000005,714.57,,0.0,,,,2018-07-10
KAWAI TPS,Unit 2,S,660.0,11.1,0.0,1120.9999999999993,366.24,,660.0,43284.998611111114,,COAL SHORTAGE,2018-07-10
BARSINGSAR LIGNITE,,,250.0,2.23,2.666,337.2999999999999,341.6,,125.0,,,,2018-07-10
BARSINGSAR LIGNITE,Unit 1,S,125.0,0.0,0.0,179.0,182.43,,125.0,43280.29027777778,,BOILER MISC. PROBLEM,2018-07-10
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.666,158.2999999999999,159.17,,0.0,,,,2018-07-10
ANTA CCPP,,,419.33,1.8599999999999999,0.0,176.60000000000002,65.8,,419.33,,,,2018-07-10
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-07-10
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-07-10
RAJASTHAN  A.P.S.,,,1080.0,21.76,20.192,2028.6000000000008,2381.54,,200.0,,,,2018-07-10
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.84,0.0,213.40000000000003,305.33,,200.0,43281.81805555556,,ANNUAL MAINTENANCE,2018-07-10
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.4,453.8000000000002,481.25,,0.0,,,,2018-07-10
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.13,453.8000000000002,499.84,,0.0,,,,2018-07-10
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.289,453.8000000000002,539.84,,0.0,,,,2018-07-10
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.373,453.8000000000002,555.28,,0.0,,,,2018-07-10
CHIBRO (YAMUNA)  HPS,,,240.0,3.32,2.895,240.19999999999993,173.63,,240.0,,,,2018-07-10
CHILLA  HPS,,,144.0,2.26,2.846,172.5999999999999,224.66000000000003,,0.0,,,,2018-07-10
DHAKRANI  HPS,,,33.75,0.48,0.552,38.79999999999997,31.64,,11.25,,,,2018-07-10
DHALIPUR  HPS,,,51.0,0.74,0.851,44.40000000000002,46.14,,34.0,,,,2018-07-10
KHATIMA  HPS,,,41.400000000000006,0.61,0.478,57.099999999999994,61.45,,0.0,,,,2018-07-10
KHODRI  HPS,,,120.0,1.45,1.373,108.50000000000003,81.48,,120.0,,,,2018-07-10
KULHAL  HPS,,,30.0,0.48,0.545,36.79999999999997,31.83,,20.0,,,,2018-07-10
MANERI BHALI - I  HPS,,,90.0,0.97,1.772,131.7,165.38,,0.0,,,,2018-07-10
MANERI BHALI - II  HPS,,,304.0,5.65,7.229,396.4999999999998,458.0,,0.0,,,,2018-07-10
RAMGANGA  HPS,,,198.0,0.0,0.0,78.0,48.21,,66.0,,,,2018-07-10
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-10
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-10
GAMA CCPP,,,225.0,1.9,2.156,194.00000000000006,204.7,,0.0,,,,2018-07-10
KASHIPUR CCPP,,,225.0,2.74,4.405,276.4000000000001,358.33,,0.0,,,,2018-07-10
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-10
SRINAGAR HPS,,,330.0,6.9,8.27,392.9999999999998,347.38,,0.0,,,,2018-07-10
VISHNU PRAYAG  HPS,,,400.0,8.65,9.61,616.4999999999998,676.29,,0.0,,,,2018-07-10
DHAULI GANGA  HPS,,,280.0,6.29,7.0040000000000004,327.9000000000002,345.63,,0.0,,,,2018-07-10
KOTESHWAR HPS,,,400.0,2.48,2.667,296.8000000000002,263.74,,0.0,,,,2018-07-10
TANAKPUR  HPS,,,94.19999999999999,2.19,1.849,113.89999999999998,116.53,,31.4,,,,2018-07-10
TEHRI ST-1  HPS,,,1000.0,5.0,5.634399999999999,551.0,511.09,,0.0,,,,2018-07-10
ANPARA TPS,,,2630.0,56.05,60.269999999999996,5473.500000000002,5573.31,,0.0,,,,2018-07-10
ANPARA TPS,Unit 1, ,210.0,4.19,4.473,234.89999999999998,415.07,,0.0,,,,2018-07-10
ANPARA TPS,Unit 2, ,210.0,4.61,4.742,465.10000000000014,402.19,,0.0,,,,2018-07-10
ANPARA TPS,Unit 3, ,210.0,4.61,4.585,465.10000000000014,428.68,,0.0,,,,2018-07-10
ANPARA TPS,Unit 4, ,500.0,11.13,12.03,1124.300000000001,1136.74,,0.0,,,,2018-07-10
ANPARA TPS,Unit 5, ,500.0,9.58,10.33,968.8000000000004,997.87,,0.0,,,,2018-07-10
ANPARA TPS,Unit 6, ,500.0,10.77,12.12,1087.6999999999998,1095.01,,0.0,,,,2018-07-10
ANPARA TPS,Unit 7, ,500.0,11.16,11.99,1127.6000000000008,1097.75,,0.0,,,,2018-07-10
HARDUAGANJ TPS,,,605.0,10.52,13.885000000000002,1059.2000000000003,914.6099999999999,,0.0,,,,2018-07-10
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,2.429,0.0,104.71,,0.0,,,,2018-07-10
HARDUAGANJ TPS,Unit 8, ,250.0,5.29,5.766,531.9,415.44,,0.0,,,,2018-07-10
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,5.69,527.3000000000002,394.46,,0.0,,,,2018-07-10
OBRA TPS,,,1094.0,11.96,13.683,1064.5999999999995,1147.12,,494.0,,,,2018-07-10
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-07-10
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-07-10
OBRA TPS,Unit 9, ,200.0,3.45,4.643,349.4999999999999,380.55,,0.0,,,,2018-07-10
OBRA TPS,Unit 10, ,200.0,3.45,4.425,349.4999999999999,381.56,,0.0,,,,2018-07-10
OBRA TPS,Unit 11, ,200.0,3.45,4.615,349.4999999999999,385.01,,0.0,,,,2018-07-10
OBRA TPS,Unit 12,P,200.0,1.61,0.0,16.099999999999998,0.0,,200.0,42644.584027777775,43374.0,R AND M / REFURBISHMENT WORKS,2018-07-10
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-07-10
PARICHHA TPS,,,1140.0,19.439999999999998,23.351,1820.3999999999994,1347.2399999999998,,110.0,,,,2018-07-10
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-07-10
PARICHHA TPS,Unit 2, ,110.0,0.0,1.977,0.0,91.52,,0.0,,,,2018-07-10
PARICHHA TPS,Unit 3, ,210.0,4.77,4.67,338.6999999999998,259.62,,0.0,,,,2018-07-10
PARICHHA TPS,Unit 4, ,210.0,4.77,4.93,481.6999999999998,285.69,,0.0,,,,2018-07-10
PARICHHA TPS,Unit 5, ,250.0,4.9,6.04,494.9999999999998,372.34,,0.0,,,,2018-07-10
PARICHHA TPS,Unit 6, ,250.0,5.0,5.734,505.0,338.07,,0.0,,,,2018-07-10
KHARA  HPS,,,72.0,1.13,1.006,92.29999999999995,61.61,,24.0,,,,2018-07-10
MATATILA  HPS,,,30.599999999999998,0.16,0.0,8.600000000000001,5.64,,0.0,,,,2018-07-10
OBRA  HPS,,,99.0,0.58,1.187,46.79999999999998,24.029999999999998,,0.0,,,,2018-07-10
RIHAND  HPS,,,300.0,1.29,2.729,137.89999999999995,59.95,,0.0,,,,2018-07-10
ANPARA C TPS,,,1200.0,22.94,14.09,2316.4000000000005,2483.43,,600.0,,,,2018-07-10
ANPARA C TPS,Unit 1, ,600.0,11.97,14.09,1211.7000000000003,1260.59,,0.0,,,,2018-07-10
ANPARA C TPS,Unit 2,S,600.0,10.97,0.0,1104.7000000000003,1222.84,,600.0,43290.955555555556,43297.0,WATER WALL TUBE LEAKAGE,2018-07-10
BARKHERA TPS,,,90.0,1.3,2.1310000000000002,133.00000000000003,84.4,,0.0,,,,2018-07-10
BARKHERA TPS,Unit 1, ,45.0,0.65,1.062,66.50000000000001,42.16,,0.0,,,,2018-07-10
BARKHERA TPS,Unit 2, ,45.0,0.65,1.069,66.50000000000001,42.24,,0.0,,,,2018-07-10
KHAMBARKHERA TPS,,,90.0,1.3,2.134,133.00000000000003,84.94,,0.0,,,,2018-07-10
KHAMBARKHERA TPS,Unit 1, ,45.0,0.65,1.075,66.50000000000001,42.8,,0.0,,,,2018-07-10
KHAMBARKHERA TPS,Unit 2, ,45.0,0.65,1.059,66.50000000000001,42.14,,0.0,,,,2018-07-10
KUNDARKI TPS,,,90.0,1.3,2.128,133.00000000000003,89.2,,0.0,,,,2018-07-10
KUNDARKI TPS,Unit 1, ,45.0,0.65,1.064,66.50000000000001,44.11,,0.0,,,,2018-07-10
KUNDARKI TPS,Unit 2, ,45.0,0.65,1.064,66.50000000000001,45.09,,0.0,,,,2018-07-10
LALITPUR TPS,,,1980.0,29.869999999999997,20.16,3018.7,3046.08,1.0,660.0,,,,2018-07-10
LALITPUR TPS,Unit 1, ,660.0,10.13,9.52,1024.3,960.6,,0.0,,,,2018-07-10
