name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KISHENGANGA HPS,,,0.00,5.32,0.00,506.80,0.00,,,,,,2018-03-15
NIMMO BAZGO HPS,,,45.00,0.35,0.33,84.25,93.32,15.0,,,,,2018-03-15
SALAL  HPS,,,690.00,7.58,3.36,3228.70,3193.62,230.0,,,,,2018-03-15
SEWA-II  HPS,,,120.00,2.48,1.29,480.20,490.14,,,,,,2018-03-15
URI-I HPS,,,480.00,10.32,7.94,2609.80,2252.96,120.0,,,,,2018-03-15
URI-II HPS,,,240.00,4.94,4.32,1071.10,1152.21,60.0,,,,,2018-03-15
GH TPS (LEH.MOH.),1,,210.00,2.13,4.75,735.95,507.01,,,,,,2018-03-15
GH TPS (LEH.MOH.),2,,210.00,2.13,4.73,735.95,541.29,,,,,,2018-03-15
GH TPS (LEH.MOH.),3,,250.00,3.26,5.87,1137.90,915.86,,,,,,2018-03-15
GH TPS (LEH.MOH.),4,,250.00,2.90,5.28,1003.50,765.16,,,,,,2018-03-15
GND TPS(BHATINDA),1,P,110.00,0.26,0.00,86.90,10.20,,110.0,27/09/2017 08:40,,UNIT LIKELY TO BE SCRAPPED.,2018-03-15
GND TPS(BHATINDA),2,P,110.00,0.26,0.00,86.90,16.05,,110.0,25/09/2017 14:09,,UNIT LIKELY TO BE SCRAPPED.,2018-03-15
GND TPS(BHATINDA),3,P,110.00,0.32,0.00,103.80,170.21,,110.0,22/09/2017 01:02,,UNIT LIKELY TO BE SCRAPPED.,2018-03-15
GND TPS(BHATINDA),4,P,110.00,0.32,0.00,103.80,104.87,,110.0,23/09/2017 22:35,,UNIT LIKELY TO BE SCRAPPED.,2018-03-15
ROPAR TPS,1,P,210.00,2.03,0.00,717.45,144.09,,210.0,01/01/2018 00:00,,UNIT LIKELY TO BE SCRAPPED.,2018-03-15
ROPAR TPS,2,P,210.00,2.03,0.00,717.45,272.96,,210.0,01/01/2018 00:00,,UNIT LIKELY TO BE SCRAPPED.,2018-03-15
ROPAR TPS,3,P,210.00,1.81,0.00,621.15,280.34,,210.0,15/02/2018 00:00,"26/03/201800.00.00",CAPITAL MAINTENANCE,2018-03-15
ROPAR TPS,4,,210.00,2.03,4.30,717.45,390.62,,,,,,2018-03-15
ROPAR TPS,5,,210.00,1.81,4.52,621.15,541.83,,,,,,2018-03-15
ROPAR TPS,6,,210.00,1.81,4.37,621.15,436.16,,,,,,2018-03-15
ANANDPUR SAHIB HPS,,,134.00,1.68,2.40,693.20,625.51,,,,,,2018-03-15
GANGUWAL  HPS,,,77.65,1.19,1.80,410.85,465.80,,,,,,2018-03-15
KOTLA  HPS,,,77.65,1.29,1.83,409.35,479.28,,,,,,2018-03-15
MUKERIAN  HPS,,,207.00,2.64,4.64,1037.60,1214.36,,,,,,2018-03-15
RANJIT SAGAR  HPS,,,600.00,4.42,1.65,1631.30,1783.26,150.0,,,,,2018-03-15
SHANAN  HPS,,,110.00,0.77,0.22,506.55,502.70,95.0,,,,,2018-03-15
GOINDWAL SAHIB TPP,1,,270.00,2.03,4.88,717.45,1095.81,,,,,,2018-03-15
GOINDWAL SAHIB TPP,2,L,270.00,2.03,0.00,717.45,399.48,,270.0,25/01/2018 23:56,,"ASH HANDLING SYSTEMPROBLEM",2018-03-15
RAJPURA TPP,1,,700.00,12.03,16.08,4207.45,4579.27,,,,,,2018-03-15
RAJPURA TPP,2,,700.00,10.94,16.88,3825.10,4039.23,,,,,,2018-03-15
TALWANDI SABO TPP,1,,660.00,6.00,10.60,2104.00,2778.66,,,,,,2018-03-15
TALWANDI SABO TPP,2,S,660.00,6.00,0.00,2104.00,2701.41,,660.0,12/03/2018 00:00,,COAL SHORTAGE,2018-03-15
TALWANDI SABO TPP,3,,660.00,6.00,10.55,2104.00,2685.48,,,,,,2018-03-15
CHHABRA TPP,1,,250.00,4.77,6.01,1528.55,1525.31,,,,,,2018-03-15
CHHABRA TPP,2,,250.00,4.77,6.04,1528.55,1445.03,,,,,,2018-03-15
CHHABRA TPP,3,,250.00,4.77,5.99,1573.55,1240.07,,,,,,2018-03-15
CHHABRA TPP,4,,250.00,4.77,5.83,1528.55,1685.58,,,,,,2018-03-15
CHHABRA TPP,5,,660.00,6.03,8.90,1923.45,1233.02,,,,,,2018-03-15
GIRAL TPS,1,P,125.00,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-03-15
GIRAL TPS,2,P,125.00,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-03-15
KALISINDH TPS,1,,600.00,10.19,14.37,3336.85,3228.05,,,,,,2018-03-15
KALISINDH TPS,2,,600.00,10.19,14.35,3336.85,3088.50,,,,,,2018-03-15
KOTA TPS,1,L,110.00,1.42,0.00,477.30,384.82,,110.0,01/02/2018 18:28,,BOILER MISC. PROBLEM,2018-03-15
KOTA TPS,2,,110.00,1.42,2.28,477.30,430.77,,,,,,2018-03-15
KOTA TPS,3,,210.00,4.55,4.93,1377.25,1052.03,,,,,,2018-03-15
KOTA TPS,4,,210.00,4.19,4.94,1382.85,1131.54,,,,,,2018-03-15
KOTA TPS,5,,210.00,4.19,5.07,1382.85,1066.64,,,,,,2018-03-15
KOTA TPS,6,,195.00,3.90,4.86,1287.50,1346.28,,,,,,2018-03-15
KOTA TPS,7,,195.00,3.81,4.96,1239.15,1429.27,,,,,,2018-03-15
SURATGARH TPS,1,,250.00,2.65,5.71,874.75,991.89,,,,,,2018-03-15
SURATGARH TPS,2,L,250.00,2.65,0.00,874.75,777.88,,250.0,23/02/2018 15:07,,FUEL OIL PROBLEM,2018-03-15
SURATGARH TPS,3,*,250.00,2.65,0.06,874.75,652.58,,250.0,01/03/2018 17:25,"15/03/201823.03.00",RSD/LOW SCHEDULE,2018-03-15
SURATGARH TPS,4,,250.00,2.65,5.71,874.75,903.30,,,,,,2018-03-15
SURATGARH TPS,5,*,250.00,2.65,5.02,874.75,876.92,,,15/03/2018 10:03,"15/03/201811.42.00",PIPES and VALVES BOILER SIDE,2018-03-15
SURATGARH TPS,6,,250.00,2.61,5.71,875.15,579.05,,,,,,2018-03-15
SURATGARH TPS,7,,0.00,4.23,0.00,1432.45,0.00,,,,,unit not yet commissioned,2018-03-15
SURATGARH TPS,8,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-15
DHOLPUR CCPP,,,330.00,0.57,0.00,191.55,247.72,330.00,,,,,2018-03-15
RAMGARH CCPP,,,273.80,4.01,4.34,1436.15,1384.66,40.50,,,,,2018-03-15
JAWAHAR SAGAR  HPS,,,99.00,0.61,0.96,230.15,255.06,,,,,,2018-03-15
MAHI BAJAJ  HPS,,,140.00,0.81,0.65,147.15,169.57,90.00,,,,,2018-03-15
R P SAGAR  HPS,,,172.00,0.65,1.96,309.75,368.59,,,,,,2018-03-15
JALIPA KAPURDI TPP,1,,135.00,2.57,3.24,808.99,809.32,,,,,,2018-03-15
JALIPA KAPURDI TPP,2,,135.00,0.00,3.27,847.42,793.92,,,,,,2018-03-15
JALIPA KAPURDI TPP,3,,135.00,2.48,3.25,810.20,792.17,,,,,,2018-03-15
JALIPA KAPURDI TPP,4,,135.00,2.52,2.65,809.76,821.56,,,,,,2018-03-15
JALIPA KAPURDI TPP,5,,135.00,2.65,3.25,807.75,804.56,,,,,,2018-03-15
JALIPA KAPURDI TPP,6,,135.00,2.71,3.24,806.65,847.96,,,,,,2018-03-15
JALIPA KAPURDI TPP,7,,135.00,2.52,3.24,809.80,846.79,,,,,,2018-03-15
JALIPA KAPURDI TPP,8,S,135.00,2.52,0.00,809.80,819.70,,135.0,14/03/2018 05:30,,TURBINE OIL SYSTEM PROBLEM,2018-03-15
KAWAI TPS,1,L,660.00,11.74,0.00,3812.10,2023.40,,660.0,06/01/2018 08:31,"25/03/201800.00.00",COAL SHORTAGE,2018-03-15
KAWAI TPS,2,L,660.00,11.23,0.00,3820.45,2863.79,,660.0,13/01/2018 18:52,"31/03/201800.00.00",COAL SHORTAGE,2018-03-15
BARSINGSAR LIGNITE,1,,125.00,2.26,2.78,713.90,830.58,,,,,,2018-03-15
BARSINGSAR LIGNITE,2,S,125.00,2.26,0.00,713.90,760.01,,125.0,10/03/2018 05:59,"16/03/201800.00.00","MISC. SHORT DURATIONMAINTENANCE",2018-03-15
ANTA CCPP,,,419.33,1.70,0.00,572.50,450.94,419.33,,,,,2018-03-15
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-03-15
RAJASTHAN  A.P.S.,,,1080.00,21.83,20.57,7242.45,8270.24,220.0,,,,,2018-03-15
RAJASTHAN  A.P.S.,2,,200.00,3.84,4.72,1338.60,1480.50,,,,,,2018-03-15
RAJASTHAN  A.P.S.,3,,220.00,4.48,5.14,1567.20,1795.35,,,,,,2018-03-15
RAJASTHAN  A.P.S.,4,,220.00,4.48,5.31,1383.20,1571.20,,,,,,2018-03-15
RAJASTHAN  A.P.S.,5,,220.00,5.06,5.40,1557.90,1885.13,,,,,,2018-03-15
RAJASTHAN  A.P.S.,6,L,220.00,3.97,0.00,1395.55,1538.06,,220.0,06/02/2018 00:00,,REACTOR MAINTENANCE WORKS.,2018-03-15
CHIBRO (YAMUNA)  HPS,,,240.00,1.87,0.72,801.05,770.24,240.0,,,,,2018-03-15
CHILLA  HPS,,,144.00,1.84,1.53,718.60,785.49,36.0,,,,,2018-03-15
DHAKRANI  HPS,,,33.75,0.32,0.12,132.80,127.44,22.5,,,,,2018-03-15
DHALIPUR  HPS,,,51.00,0.48,0.18,181.20,183.30,17.0,,,,,2018-03-15
KHATIMA  HPS,,,41.40,0.29,0.34,231.35,207.16,,,,,,2018-03-15
KHODRI  HPS,,,120.00,0.87,0.33,369.05,349.47,120.0,,,,,2018-03-15
KULHAL  HPS,,,30.00,0.32,0.16,138.80,121.22,20.0,,,,,2018-03-15
MANERI BHALI - I  HPS,,,90.00,0.74,0.56,364.10,385.19,,,,,,2018-03-15
MANERI BHALI - II  HPS,,,304.00,0.84,1.31,1317.60,1254.83,,,,,,2018-03-15
RAMGANGA  HPS,,,198.00,1.29,1.59,291.35,250.04,,,,,,2018-03-15
BETA CCPP,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-03-15
GAMA CCPP,,,225.00,1.06,0.00,382.90,560.66,,,,,,2018-03-15
KASHIPUR CCPP,,,225.00,1.06,0.00,382.90,1062.33,,,,,,2018-03-15
SRINAGAR HPS,,,330.00,1.35,1.06,1318.25,1366.91,,,,,,2018-03-15
VISHNU PRAYAG  HPS,,,400.00,1.81,1.54,1771.15,2135.34,,,,,,2018-03-15
DHAULI GANGA  HPS,,,280.00,1.06,0.85,1082.90,1138.48,140.0,,,,,2018-03-15
KOTESHWAR HPS,,,400.00,3.29,2.63,1132.35,1173.56,,,,,,2018-03-15
TANAKPUR  HPS,,,94.20,0.58,0.47,440.70,451.97,62.8,,,,,2018-03-15
TEHRI ST-1  HPS,,,1000.00,7.97,6.78,2802.55,2974.16,250.0,,,,,2018-03-15
ANPARA TPS,1,,210.00,4.03,4.71,1341.45,1476.73,,,,,,2018-03-15
ANPARA TPS,2,,210.00,4.19,4.99,1338.85,993.75,,,,,,2018-03-15
ANPARA TPS,3,,210.00,4.03,4.79,1341.45,1489.87,,,,,,2018-03-15
ANPARA TPS,4,,500.00,11.13,12.00,3391.95,3689.46,,,,,,2018-03-15
ANPARA TPS,5,,500.00,0.00,10.32,3569.95,2954.20,,,,,,2018-03-15
ANPARA TPS,6,S,500.00,10.23,0.00,3406.45,3586.24,,500.0,08/03/2018 01:11,,WATER WALL TUBE LEAKAGE,2018-03-15
ANPARA TPS,7,,500.00,9.87,11.56,3412.05,1689.66,,,,,,2018-03-15
HARDUAGANJ TPS,,,605.00,12.39,13.68,4001.85,3667.13,8,0.0,,,,2018-03-15
HARDUAGANJ TPS,5,L,0.00,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-03-15
HARDUAGANJ TPS,7,,105.00,1.52,2.23,475.80,239.57,,,,,,2018-03-15
HARDUAGANJ TPS,8,,250.00,5.52,5.50,1761.80,1695.70,,,,,,2018-03-15
HARDUAGANJ TPS,9,,250.00,5.35,5.95,1764.25,1731.86,,,,,,2018-03-15
OBRA TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2018-03-15
OBRA TPS,2,L,0.00,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2018-03-15
OBRA TPS,7,P,94.00,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-03-15
OBRA TPS,8,L,94.00,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-03-15
OBRA TPS,9,P,200.00,3.39,0.00,1112.85,939.56,,200.0,11/12/2017 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-15
OBRA TPS,10,,200.00,3.39,3.64,1112.85,1145.77,,,,,,2018-03-15
OBRA TPS,11,,200.00,0.00,4.21,0.00,1260.73,,,,,,2018-03-15
OBRA TPS,12,P,200.00,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-03-15
OBRA TPS,13,S,200.00,3.23,0.00,1115.45,793.26,,200.0,04/03/2018 08:50,,P.A. FANS PROBLEM,2018-03-15
PANKI TPS,,,0.00,2.78,0.00,955.70,338.69,5,0.0,,,,2018-03-15
PANKI TPS,3,L,0.00,1.39,0.00,477.85,148.22,,0.0,24/10/2017 17:50,,COAL SHORTAGE,2018-03-15
PANKI TPS,4,L,0.00,1.39,0.00,477.85,190.47,,0.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2018-03-15
PARICHHA TPS,1,P,110.00,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-03-15
PARICHHA TPS,2,,110.00,2.00,2.16,683.00,260.15,,,,,,2018-03-15
PARICHHA TPS,3,S,210.00,4.26,0.00,1378.90,1388.22,,210.0,12/03/2018 20:53,,WATER WALL TUBE LEAKAGE,2018-03-15
PARICHHA TPS,4,,210.00,4.39,4.84,1415.85,1400.90,,,,,,2018-03-15
PARICHHA TPS,5,,250.00,5.42,5.92,1795.30,1452.86,,,,,,2018-03-15
PARICHHA TPS,6,,250.00,0.00,5.89,1670.00,1658.28,,,,,,2018-03-15
KHARA  HPS,,,72.00,0.71,0.28,308.65,253.82,48.0,,,,,2018-03-15
MATATILA  HPS,,,30.60,0.13,0.00,102.95,93.74,,,,,,2018-03-15
OBRA  HPS,,,99.00,0.45,0.74,187.75,289.62,33.0,,,,,2018-03-15
RIHAND  HPS,,,300.00,1.29,2.14,529.35,804.97,150.0,,,,,2018-03-15
ANPARA C TPS,1,,600.0,10.94,13.89,3825.10,4029.64,,,,,,2018-03-15
ANPARA C TPS,2,S,600.0,11.65,0.00,3813.75,3964.10,,600.0,12/03/2018 18:35,,WATER WALL TUBE LEAKAGE,2018-03-15
BARKHERA TPS,1,,45.0,0.67,0.67,214.35,97.20,,,,,,2018-03-15
BARKHERA TPS,2,P,45.0,0.00,0.00,217.26,87.66,,45.0,21/02/2018 14:54,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-15
KHAMBARKHERA TPS,1,P,45.0,0.00,0.00,216.60,83.44,,45.0,16/02/2018 10:13,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-15
KHAMBARKHERA TPS,2,,45.0,0.00,0.67,223.10,92.63,,,,,,2018-03-15
KUNDARKI TPS,1,,45.0,0.70,0.67,213.80,95.68,,,,,,2018-03-15
KUNDARKI TPS,2,P,45.0,0.00,0.00,218.55,91.21,,45.0,17/02/2018 23:59,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-15
LALITPUR TPS,1,,660.0,9.97,15.36,3269.55,2460.16,,,,,,2018-03-15
LALITPUR TPS,2,L,660.0,9.42,0.00,3278.30,3086.08,,660.0,26/01/2018 05:01,,COAL SHORTAGE,2018-03-15
LALITPUR TPS,3,,660.0,3.13,15.80,1092.95,2623.60,,,,,,2018-03-15
MAQSOODPUR TPS,1,P,45.0,0.00,0.00,217.25,71.81,,45.0,24/02/2018 00:45,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-15
MAQSOODPUR TPS,2,P,45.0,0.65,0.00,223.75,95.54,,45.0,21/02/2018 00:35,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-15
PRAYAGRAJ TPP,1,,660.0,6.16,14.93,2151.40,2358.22,,,,,,2018-03-15
PRAYAGRAJ TPP,2,S,660.0,6.16,0.00,2151.40,1925.33,,660.0,05/03/2018 16:52,"20/03/201800.00.00",COAL SHORTAGE,2018-03-15
PRAYAGRAJ TPP,3,S,660.0,0.00,0.00,0.00,1037.75,,660.0,08/03/2018 03:24,"20/03/201800.00.00",COAL SHORTAGE,2018-03-15
ROSA TPP Ph-I,1,,300.0,4.90,5.04,1721.50,1923.61,,,,,,2018-03-15
ROSA TPP Ph-I,2,,300.0,5.97,6.36,1704.55,1924.98,,,,,,2018-03-15
ROSA TPP Ph-I,3,,300.0,5.23,7.09,1716.45,1827.23,,,,,,2018-03-15
ROSA TPP Ph-I,4,,300.0,4.90,4.41,1721.50,1747.94,,,,,,2018-03-15
UTRAULA TPS,1,P,45.0,0.00,0.00,215.30,88.64,,45.0,11/02/2018 10:30,,"RESCHEDULED ANNUALMAINTENANCE",2018-03-15
UTRAULA TPS,2,,45.00,0.00,0.67,221.80,99.14,,,,,,2018-03-15
DADRI (NCTPP),1,,210.00,0.00,4.14,1064.00,1030.52,,,,,,2018-03-15
DADRI (NCTPP),2,,210.00,3.26,4.41,1047.90,822.13,,,,,,2018-03-15
DADRI (NCTPP),3,,210.00,3.06,4.45,1050.90,1099.97,,,,,,2018-03-15
DADRI (NCTPP),4,,210.00,3.26,4.50,1047.90,1093.96,,,,,,2018-03-15
DADRI (NCTPP),5,,490.00,7.29,11.29,2533.35,2933.59,,,,,,2018-03-15
DADRI (NCTPP),6,P,490.00,7.61,0.00,2528.15,2518.13,,490.0,03/02/2018 01:33,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-15
MEJA STPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-15
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-15
RIHAND STPS,1,S,500.00,11.10,0.16,3472.50,3957.33,,500.0,15/03/2018 00:34,,WATER WALL TUBE LEAKAGE,2018-03-15
RIHAND STPS,2,,500.00,10.00,11.99,3490.00,3601.71,,,,,,2018-03-15
RIHAND STPS,3,,500.00,11.00,12.11,3474.00,3908.19,,,,,,2018-03-15
RIHAND STPS,4,*,500.00,10.00,5.04,3490.00,3521.27,,,13/03/2018 23:56,"15/03/201811.28.00",WATER WALL TUBE LEAKAGE,2018-03-15
RIHAND STPS,5,,500.00,10.00,12.07,3490.00,3960.45,,,,,,2018-03-15
RIHAND STPS,6,,500.00,10.87,12.08,3476.05,3618.17,,,,,,2018-03-15
SINGRAULI STPS,1,,200.00,3.90,3.59,1372.50,1175.44,,,,,,2018-03-15
SINGRAULI STPS,2,P,200.00,4.29,0.00,1366.35,1520.76,,200.0,04/03/2018 00:10,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-15
SINGRAULI STPS,3,,200.00,4.35,3.82,1365.25,1323.42,,,,,,2018-03-15
SINGRAULI STPS,4,,200.00,3.90,4.02,1372.50,1368.33,,,,,,2018-03-15
SINGRAULI STPS,5,,200.00,3.90,3.92,1372.50,1361.10,,,,,,2018-03-15
SINGRAULI STPS,6,,500.00,10.90,10.48,3487.50,3706.28,,,,,,2018-03-15
SINGRAULI STPS,7,,500.00,11.06,12.04,3484.90,3851.43,,,,,,2018-03-15
TANDA TPS,1,,110.00,2.35,2.64,737.25,708.81,,,,,,2018-03-15
TANDA TPS,2,,110.00,2.10,2.63,741.50,832.42,,,,,,2018-03-15
TANDA TPS,3,,110.00,2.26,2.62,738.90,774.93,,,,,,2018-03-15
TANDA TPS,4,,110.00,2.10,2.65,741.50,832.08,,,,,,2018-03-15
UNCHAHAR TPS,1,,210.00,3.97,4.93,1276.55,1248.85,,,,,,2018-03-15
UNCHAHAR TPS,2,,210.00,3.65,4.82,1281.75,1215.40,,,,,,2018-03-15
UNCHAHAR TPS,3,,210.00,3.65,4.77,1281.75,1275.30,,,,,,2018-03-15
UNCHAHAR TPS,4,,210.00,3.97,4.87,1276.55,1353.42,,,,,,2018-03-15
UNCHAHAR TPS,5,,210.00,3.97,4.86,1276.55,1319.31,,,,,,2018-03-15
UNCHAHAR TPS,6,L,500.00,3.23,0.00,48.45,365.34,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2018-03-15
