name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
OBRA TPS,7,P,94.00,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-02-07
OBRA TPS,8,L,94.00,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-02-07
OBRA TPS,9,P,200.00,3.40,0.00,1051.80,939.56,,200.0,11/12/2017 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-07
OBRA TPS,10,,200.00,3.36,4.07,991.52,1007.76,,,,,,2018-02-07
OBRA TPS,11,,200.00,0.00,4.32,0.00,1123.89,,,,,,2018-02-07
OBRA TPS,12,P,200.00,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-02-07
OBRA TPS,13,,200.00,3.18,2.87,1000.26,731.93,,,,,,2018-02-07
PANKI TPS,,,210.00,2.72,0.00,857.04,338.69,5,210.00,,,,2018-02-07
PANKI TPS,3,L,105.00,1.36,0.00,428.52,148.22,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2018-02-07
PANKI TPS,4,L,105.00,1.36,0.00,428.52,190.47,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2018-02-07
PARICHHA TPS,1,P,110.00,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-02-07
PARICHHA TPS,2,L,110.00,2.07,0.00,609.49,219.62,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2018-02-07
PARICHHA TPS,3,,210.00,4.32,4.47,1224.24,1247.77,,,,,,2018-02-07
PARICHHA TPS,4,,210.00,0.00,4.49,1306.00,1244.25,,,,,,2018-02-07
PARICHHA TPS,5,,250.00,0.00,5.32,1660.00,1275.00,,,,,,2018-02-07
PARICHHA TPS,6,,250.00,5.16,5.32,1608.12,1506.78,,,,,,2018-02-07
KHARA  HPS,,,72.00,0.54,0.36,286.78,241.63,24.0,,,,,2018-02-07
MATATILA  HPS,,,30.60,0.29,0.35,95.03,79.79,10.2,,,,,2018-02-07
OBRA  HPS,,,99.00,0.50,1.18,170.50,258.70,33.0,,,,,2018-02-07
RIHAND  HPS,,,300.00,1.46,2.21,479.22,732.07,150.0,,,,,2018-02-07
ANPARA C TPS,1,,600.00,10.96,14.18,3430.72,3594.22,,,,,,2018-02-07
ANPARA C TPS,2,,600.00,11.64,14.24,3394.48,3559.44,,,,,,2018-02-07
BARKHERA TPS,1,,45.00,0.67,0.88,199.69,79.50,,,,,,2018-02-07
BARKHERA TPS,2,,45.00,0.64,0.89,199.48,77.29,,,,,,2018-02-07
KHAMBARKHERA TPS,1,,45.00,0.64,0.89,200.48,76.71,,,,,,2018-02-07
KHAMBARKHERA TPS,2,,45.00,0.64,0.88,200.48,74.59,,,,,,2018-02-07
KUNDARKI TPS,1,,45.00,0.64,0.89,199.48,77.71,,,,,,2018-02-07
KUNDARKI TPS,2,,45.00,0.64,0.88,200.48,82.67,,,,,,2018-02-07
LALITPUR TPS,1,L,660.00,0.00,0.00,3040.00,2305.05,,660.0,22/01/2018 00:17,,COAL SHORTAGE,2018-02-07
LALITPUR TPS,2,S,660.00,9.39,0.00,2939.73,3086.08,,660.0,26/01/2018 05:01,,COAL SHORTAGE,2018-02-07
LALITPUR TPS,3,,660.00,3.14,13.88,979.98,2356.88,,,,,,2018-02-07
MAQSOODPUR TPS,1,,45.00,0.64,0.88,200.48,59.35,,,,,,2018-02-07
MAQSOODPUR TPS,2,,45.00,0.64,0.88,200.48,85.84,,,,,,2018-02-07
PRAYAGRAJ TPP,1,L,660.00,6.18,0.00,1929.26,2293.25,,660.0,03/01/2018 05:55,,COAL SHORTAGE,2018-02-07
PRAYAGRAJ TPP,2,S,660.00,6.18,0.00,1929.26,1706.81,,660.0,06/02/2018 14:00,"08/02/201800.00.00",WATER WALL TUBE LEAKAGE,2018-02-07
PRAYAGRAJ TPP,3,,660.00,0.00,14.03,0.00,854.38,,,,,,2018-02-07
ROSA TPP Ph-I,1,,300.00,4.93,6.20,1544.51,1725.24,,,,,,2018-02-07
ROSA TPP Ph-I,2,P,300.00,2.96,0.00,1552.72,1794.11,,300.0,29/01/2018 00:07,"17/02/201800.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-07
ROSA TPP Ph-I,3,,300.00,0.00,5.83,1491.00,1624.65,,,,,,2018-02-07
ROSA TPP Ph-I,4,,300.00,4.93,6.12,1544.51,1561.74,,,,,,2018-02-07
UTRAULA TPS,1,,45.00,0.64,0.89,200.48,85.68,,,,,,2018-02-07
UTRAULA TPS,2,,45.00,0.64,0.89,200.48,85.88,,,,,,2018-02-07
DADRI (NCTPP),1,,210.00,3.21,3.79,996.47,897.70,,,,,,2018-02-07
DADRI (NCTPP),2,,210.00,3.25,3.70,930.75,685.04,,,,,,2018-02-07
DADRI (NCTPP),3,,210.00,3.04,3.84,941.28,968.15,,,,,,2018-02-07
DADRI (NCTPP),4,,210.00,3.25,3.92,930.75,960.58,,,,,,2018-02-07
DADRI (NCTPP),5,,490.00,7.32,9.25,2270.24,2596.99,,,,,,2018-02-07
DADRI (NCTPP),6,P,490.00,7.64,0.00,2253.48,2518.13,,490.0,03/02/2018 01:33,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-07
MEJA STPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-07
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-07
RIHAND STPS,1,,500.00,11.14,11.12,3071.98,3573.17,,,,,,2018-02-07
RIHAND STPS,2,,500.00,10.00,11.01,3130.00,3200.32,,,,,,2018-02-07
RIHAND STPS,3,,500.00,11.04,11.93,3077.28,3477.06,,,,,,2018-02-07
RIHAND STPS,4,,500.00,10.00,11.85,3130.00,3118.33,,,,,,2018-02-07
RIHAND STPS,5,,500.00,10.00,11.68,3130.00,3539.11,,,,,,2018-02-07
RIHAND STPS,6,,500.00,10.89,11.80,3084.23,3187.70,,,,,,2018-02-07
SINGRAULI STPS,1,,200.00,3.93,3.64,1231.51,1043.91,,,,,,2018-02-07
SINGRAULI STPS,2,,200.00,4.29,4.54,1212.03,1414.53,,,,,,2018-02-07
SINGRAULI STPS,3,,200.00,4.36,4.03,1208.52,1178.14,,,,,,2018-02-07
SINGRAULI STPS,4,,200.00,3.93,4.86,1231.51,1223.57,,,,,,2018-02-07
SINGRAULI STPS,5,,200.00,3.93,3.88,1231.51,1219.94,,,,,,2018-02-07
SINGRAULI STPS,6,,500.00,10.93,11.50,3094.51,3309.58,,,,,,2018-02-07
SINGRAULI STPS,7,,500.00,11.11,11.79,3085.77,3426.25,,,,,,2018-02-07
TANDA TPS,1,,110.00,2.36,2.41,652.52,621.43,,,,,,2018-02-07
TANDA TPS,2,,110.00,2.11,2.40,665.77,744.54,,,,,,2018-02-07
TANDA TPS,3,,110.00,2.29,2.44,657.03,687.03,,,,,,2018-02-07
TANDA TPS,4,*,110.00,2.11,0.43,665.77,743.68,,110.0,04/02/2018 00:21,"07/02/201818.02.00","BOILER INSPECTION/ RE-CERTIFICATION",2018-02-07
UNCHAHAR TPS,1,,210.00,3.93,4.14,1134.51,1099.05,,,,,,2018-02-07
UNCHAHAR TPS,2,,210.00,3.68,3.96,1149.76,1071.08,,,,,,2018-02-07
UNCHAHAR TPS,3,,210.00,3.68,4.12,1149.76,1128.71,,,,,,2018-02-07
UNCHAHAR TPS,4,,210.00,3.93,4.37,1134.51,1199.21,,,,,,2018-02-07
UNCHAHAR TPS,5,,210.00,3.93,4.09,1134.51,1175.98,,,,,,2018-02-07
