name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.92,0.0,15.780000000000001,,180.0,,,,2021-04-18
PRAGATI CCGT-III,,,1500.0,10.239999999999998,12.16,184.32,220.86,,500.0,,,,2021-04-18
PRAGATI CCPP,,,330.4,5.0,3.7300000000000004,89.99999999999997,66.47,,104.6,,,,2021-04-18
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-04-18
PANIPAT TPS,,,710.0,5.54,0.0,99.72000000000003,62.34,26.0,710.0,,,,2021-04-18
PANIPAT TPS,Unit 6,L,210.0,0.17,0.0,3.059999999999999,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-04-18
PANIPAT TPS,Unit 7,S,250.0,2.67,0.0,48.06000000000002,60.1,,250.0,44302.808333333334,,RSD/LOW SCHEDULE,2021-04-18
PANIPAT TPS,Unit 8,L,250.0,2.7,0.0,48.600000000000016,2.24,,250.0,44287.47430555556,,RSD/LOW SCHEDULE,2021-04-18
RAJIV GANDHI TPS,,,1200.0,13.7,0.0,246.59999999999994,0.0,32.0,1200.0,,,,2021-04-18
RAJIV GANDHI TPS,Unit 1,L,600.0,7.13,0.0,128.33999999999997,0.0,,600.0,44284.40277777778,,RSD/LOW SCHEDULE,2021-04-18
RAJIV GANDHI TPS,Unit 2,L,600.0,6.57,0.0,118.25999999999996,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-04-18
YAMUNA NAGAR TPS,,,600.0,9.86,9.68,177.48000000000008,182.78,12.0,0.0,,,,2021-04-18
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.93,4.85,88.74000000000004,97.61999999999999,,0.0,,,,2021-04-18
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.93,4.83,88.74000000000004,85.16000000000001,,0.0,,,,2021-04-18
MAHATMA GANDHI TPS,,,1320.0,22.28,23.32,295.53999999999996,378.76,40.0,0.0,,,,2021-04-18
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.55,11.84,84.39999999999999,153.67000000000002,,0.0,,,,2021-04-18
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.73,11.48,211.13999999999996,225.08999999999997,,0.0,,,,2021-04-18
INDIRA GANDHI STPP,,,1500.0,9.61,21.97,172.98000000000002,442.7499999999999,21.0,0.0,,,,2021-04-18
INDIRA GANDHI STPP,Unit 1, ,500.0,3.47,7.37,62.45999999999999,148.36,,0.0,,,,2021-04-18
INDIRA GANDHI STPP,Unit 2, ,500.0,3.27,7.25,58.86000000000003,146.19999999999996,,0.0,,,,2021-04-18
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,7.35,51.65999999999999,148.18999999999997,,0.0,,,,2021-04-18
FARIDABAD CCPP,,,431.59,0.0,4.38,30.94,79.30000000000001,,137.76,,,,2021-04-18
BASSI  HPS,,,66.0,1.0,0.18,18.0,8.02,,0.0,,,,2021-04-18
GIRI BATA HPS,,,60.0,0.2,0.09,3.600000000000001,2.33,,0.0,,,,2021-04-18
KASHANG INTEGRATED HEP,,,195.0,0.37,0.0,6.660000000000001,0.0,,65.0,,,,2021-04-18
LARJI  HPS,,,126.0,1.07,1.26,19.26,15.01,,0.0,,,,2021-04-18
SAINJ HPS,,,100.0,0.6,0.39,10.799999999999997,6.5200000000000005,,50.0,,,,2021-04-18
SANJAY HPS,,,120.0,1.17,0.93,21.060000000000002,13.170000000000002,,40.0,,,,2021-04-18
SAWRA KUDDU HPS,,,111.0,0.53,0.0,9.540000000000001,0.0,,0.0,,,,2021-04-18
SHANAN HPS,,,110.0,1.83,0.33,32.93999999999998,12.66,,0.0,,,,2021-04-18
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-18
ALLAIN DUHANGAN  HPS,,,192.0,1.13,0.51,20.33999999999999,8.929999999999998,,0.0,,,,2021-04-18
BAJOLI HOLI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-18
BASPA  HPS,,,300.0,1.5,1.06,27.0,16.97,,0.0,,,,2021-04-18
BUDHIL HPS,,,70.0,0.5,0.31,9.0,4.859999999999999,,0.0,,,,2021-04-18
CHANJU-I HPS ,,,36.0,0.33,0.21,5.94,2.97,,0.0,,,,2021-04-18
KARCHAM WANGTOO HPS,,,1000.0,7.93,4.17,142.74000000000007,68.53,,0.0,,,,2021-04-18
MALANA  HPS,,,86.0,0.63,0.36,11.340000000000003,5.420000000000001,,0.0,,,,2021-04-18
MALANA-II  HPS,,,100.0,0.67,0.30000000000000004,12.06,4.580000000000001,,0.0,,,,2021-04-18
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-18
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-18
BAIRA SIUL  HPS,,,180.0,2.33,0.92,41.93999999999998,26.990000000000002,,60.0,,,,2021-04-18
BHAKRA LEFT HPS,,,594.0,2.1,3.91,37.80000000000001,64.13,,360.0,,,,2021-04-18
BHAKRA RIGHT HPS,,,785.0,5.23,0.0,94.14000000000004,42.18,,785.0,,,,2021-04-18
CHAMERA-I HPS,,,540.0,8.63,2.07,155.33999999999997,46.160000000000004,,0.0,,,,2021-04-18
CHAMERA-II HPS,,,300.0,4.73,3.57,85.14000000000004,38.37,,100.0,,,,2021-04-18
CHAMERA-III HPS,,,231.0,2.33,2.1,41.93999999999998,24.28,,0.0,,,,2021-04-18
DEHAR HPS,,,990.0,7.73,5.8,139.14000000000004,73.78999999999999,,495.0,,,,2021-04-18
KOLDAM,,,800.0,4.43,2.8699999999999997,79.74000000000001,47.17999999999999,,0.0,,,,2021-04-18
NATHPA JHAKRI HPS,,,1500.0,14.57,8.04,262.25999999999993,131.23000000000002,,750.0,,,,2021-04-18
PARBATI-II HPS,,,0.0,0.7,0.0,12.599999999999996,0.0,,0.0,,,,2021-04-18
