name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BAIRA SIUL  HPS,,,180.0,0.7,0.83,511.8999999999997,472.25,,60.0,,,,2022-11-27
BHAKRA LEFT HPS,,,612.0,5.07,8.91,1447.8899999999983,1516.69,,108.0,,,,2022-11-27
BHAKRA RIGHT HPS,,,785.0,6.7,6.4,1914.9000000000012,1851.7700000000002,,0.0,,,,2022-11-27
CHAMERA-I HPS,,,540.0,2.47,1.8900000000000001,1952.6900000000007,1662.7400000000002,,0.0,,,,2022-11-27
CHAMERA-II HPS,,,300.0,1.63,1.5,1182.010000000003,1164.86,,100.0,,,,2022-11-27
CHAMERA-III HPS,,,231.0,1.67,1.1600000000000001,864.0899999999989,890.4099999999999,,0.0,,,,2022-11-27
DEHAR HPS,,,990.0,4.27,4.42,2605.2899999999995,2609.38,,330.0,,,,2022-11-27
KOLDAM,,,800.0,2.8,3.61,2772.600000000005,2785.49,,0.0,,,,2022-11-27
NATHPA JHAKRI HPS,,,1500.0,9.8,9.2,6069.600000000005,6247.169999999999,,500.0,,,,2022-11-27
PARBATI-II HPS,,,0.0,0.27,0.0,304.2899999999995,0.0,,0.0,,,,2022-11-27
PARBATI-III HPS,,,520.0,0.5,0.55,582.5,603.3,,390.0,,,,2022-11-27
PONG HPS,,,396.0,3.33,6.78,802.9100000000011,982.78,,66.0,,,,2022-11-27
RAMPUR HPS,,,412.02000000000004,2.8,2.61,1697.5999999999988,1742.1,,0.0,,,,2022-11-27
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-11-27
BAGLIHAR  HPS,,,450.0,4.77,3.55,2059.7899999999995,2199.3599999999997,,150.0,,,,2022-11-27
BAGLIHAR II  HPS,,,450.0,0.0,4.62,1302.0,1698.65,,150.0,,,,2022-11-27
LOWER JHELUM  HPS,,,105.0,1.0,1.22,439.0,445.84,,35.0,,,,2022-11-27
UPPER SINDH-II HPS,,,105.0,0.43,0.26,370.6100000000002,219.89999999999998,,0.0,,,,2022-11-27
DULHASTI  HPS,,,390.0,4.9,2.94,1863.3000000000025,1856.44,,0.0,,,,2022-11-27
KISHANGANGA HPS,,,330.0,1.77,0.8,1424.7899999999995,1271.3600000000001,,110.0,,,,2022-11-27
SALAL HPS,,,690.0,5.33,3.19,2918.909999999998,2834.32,,115.0,,,,2022-11-27
SEWA-II HPS,,,120.0,0.5,0.0,397.5,359.12,,120.0,,,,2022-11-27
URI-I HPS,,,480.0,5.7,3.8200000000000003,2120.8999999999983,2126.58,,120.0,,,,2022-11-27
URI-II HPS,,,240.0,3.27,2.41,1133.2899999999995,1141.36,,60.0,,,,2022-11-27
CHUTAK HPS,,,44.0,0.27,0.13,149.29000000000028,149.58999999999997,,22.0,,,,2022-11-27
NIMMO BAZGO HPS,,,45.0,0.63,0.47,181.00999999999988,191.89,,45.0,,,,2022-11-27
GH TPS (LEH.MOH.),,,920.0,7.4,10.55,1979.7500000000007,2348.43,17.0,460.0,,,,2022-11-27
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.73,4.14,466.7100000000005,609.7,,0.0,,,,2022-11-27
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.67,0.0,441.0400000000002,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-11-27
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.0,4.82,536.0,662.16,,0.0,,,,2022-11-27
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.0,1.59,536.0,932.6,,250.0,44892.34444444445,,RSD/LOW SCHEDULE,2022-11-27
ROPAR TPS,,,840.0,8.059999999999999,8.19,2144.6199999999985,2271.07,26.0,420.0,,,,2022-11-27
ROPAR TPS,Unit 3, ,210.0,2.0,3.84,536.0,537.88,,0.0,,,,2022-11-27
ROPAR TPS,Unit 4,S,210.0,2.0,0.51,536.0,616.06,,210.0,44892.13333333333,,RSD/LOW SCHEDULE,2022-11-27
ROPAR TPS,Unit 5,L,210.0,2.03,0.0,528.8099999999993,356.94,,210.0,44875.87152777778,,BOILER AUX. MISC. PROMLEMS,2022-11-27
ROPAR TPS,Unit 6, ,210.0,2.03,3.84,543.8099999999993,760.19,,0.0,,,,2022-11-27
ANANDPUR SAHIB-I HPS ,,,67.0,0.4,0.78,250.80000000000015,170.79000000000002,,0.0,,,,2022-11-27
ANANDPUR SAHIB-II HPS ,,,67.0,0.4,0.78,250.80000000000015,180.7,,0.0,,,,2022-11-27
MUKERIAN-I HPS,,,45.0,0.8,4.85,141.60000000000016,598.85,,0.0,,,,2022-11-27
MUKERIAN-II HPS,,,45.0,0.8,0.0,141.60000000000016,41.12,,0.0,,,,2022-11-27
MUKERIAN-III HPS,,,58.5,1.07,0.0,186.88999999999982,52.93000000000001,,0.0,,,,2022-11-27
MUKERIAN-IV HPS,,,58.5,1.07,0.0,186.88999999999982,51.989999999999995,,0.0,,,,2022-11-27
RANJIT SAGAR HPS,,,600.0,3.33,2.05,1278.909999999998,1149.86,,0.0,,,,2022-11-27
GOINDWAL SAHIB TPP,,,540.0,7.46,9.91,2001.420000000001,1192.81,3.0,0.0,,,,2022-11-27
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.73,4.98,1000.7100000000005,593.29,,0.0,,,,2022-11-27
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.73,4.93,1000.7100000000005,599.52,,0.0,,,,2022-11-27
RAJPURA TPP,,,1400.0,26.0,16.72,6438.0,7095.64,30.0,700.0,,,,2022-11-27
RAJPURA TPP,Unit 1,P,700.0,14.53,0.0,3362.3100000000054,3344.55,,700.0,44874.99930555555,15/12/2022,ANNUAL MAINTENANCE,2022-11-27
RAJPURA TPP,Unit 2, ,700.0,11.47,16.72,3075.6899999999946,3751.09,,0.0,,,,2022-11-27
TALWANDI SABO TPP,,,1980.0,31.17,31.68,7896.589999999989,7515.41,7.0,660.0,,,,2022-11-27
TALWANDI SABO TPP,Unit 1,*,660.0,9.97,7.84,2678.1899999999946,2590.47,,660.0,44892.62291666667,27/11/2022 18:38:33,MISCELLANEOUS,2022-11-27
TALWANDI SABO TPP,Unit 2, ,660.0,11.23,12.09,2540.2100000000005,2316.59,,0.0,,,,2022-11-27
TALWANDI SABO TPP,Unit 3, ,660.0,9.97,11.75,2678.1899999999946,2608.35,,0.0,,,,2022-11-27
GANGUWAL  HPS,,,77.65,1.4,1.79,329.7999999999994,389.64,,0.0,,,,2022-11-27
KOTLA  HPS,,,77.65,1.4,1.75,329.7999999999994,391.63,,0.0,,,,2022-11-27
CHHABRA-II TPP,,,1320.0,22.34,22.869999999999997,5388.980000000004,5001.09,3.0,0.0,,,,2022-11-27
CHHABRA-II TPP,Unit 5, ,660.0,11.3,11.58,2692.100000000005,2481.7,,0.0,,,,2022-11-27
CHHABRA-II TPP,Unit 6, ,660.0,11.04,11.29,2696.879999999999,2519.39,,0.0,,,,2022-11-27
CHHABRA-I PH-1 TPP,,,500.0,10.06,9.190000000000001,2330.6199999999985,2096.88,1.0,0.0,,,,2022-11-27
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.03,4.58,1165.8099999999993,1103.84,,0.0,,,,2022-11-27
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.03,4.61,1164.8099999999993,993.04,,0.0,,,,2022-11-27
CHHABRA-I PH-2 TPP,,,500.0,10.7,8.209999999999999,2193.9000000000015,1293.98,6.0,0.0,,,,2022-11-27
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.5,4.56,1102.5,1166.52,,0.0,,,,2022-11-27
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.2,3.65,1091.4000000000012,127.46,,0.0,,,,2022-11-27
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-11-27
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-11-27
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-11-27
KALISINDH TPS,,,1200.0,22.060000000000002,9.96,5557.619999999999,3619.9700000000003,10.0,600.0,,,,2022-11-27
KALISINDH TPS,Unit 1,S,600.0,11.23,0.0,2648.2100000000005,2103.81,,600.0,44888.631944444445,,ESP PROBLEM,2022-11-27
KALISINDH TPS,Unit 2, ,600.0,10.83,9.96,2909.409999999998,1516.16,,0.0,,,,2022-11-27
KOTA TPS,,,1240.0,21.689999999999998,23.67,5467.630000000001,5109.669999999999,6.0,210.0,,,,2022-11-27
KOTA TPS,Unit 1, ,110.0,1.8,2.27,486.6000000000003,459.1,,0.0,,,,2022-11-27
KOTA TPS,Unit 2, ,110.0,1.8,2.31,486.6000000000003,468.44,,0.0,,,,2022-11-27
KOTA TPS,Unit 3,L,210.0,3.63,0.0,916.0099999999999,124.81,,210.0,44781.98888888889,,SEAL OIL SYSTEM PROBLEM,2022-11-27
KOTA TPS,Unit 4, ,210.0,3.63,4.87,916.0099999999999,1048.25,,0.0,,,,2022-11-27
KOTA TPS,Unit 5, ,210.0,3.83,4.41,831.4100000000011,1014.35,,0.0,,,,2022-11-27
KOTA TPS,Unit 6, ,195.0,3.5,4.92,886.5,1084.69,,0.0,,,,2022-11-27
KOTA TPS,Unit 7, ,195.0,3.5,4.89,944.5,910.03,,0.0,,,,2022-11-27
SURATGARH STPS,,,1320.0,19.43,22.78,4915.609999999995,2618.16,11.0,0.0,,,,2022-11-27
SURATGARH STPS,Unit 7, ,660.0,10.7,11.53,2573.899999999995,471.71,,0.0,,,,2022-11-27
SURATGARH STPS,Unit 8, ,660.0,8.73,11.25,2341.7100000000005,2146.45,,0.0,,,,2022-11-27
SURATGARH TPS,,,1500.0,12.870000000000001,19.13,3299.4900000000016,4318.700000000001,6.0,500.0,,,,2022-11-27
SURATGARH TPS,Unit 1,L,250.0,2.47,0.0,666.6900000000007,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-11-27
SURATGARH TPS,Unit 2, ,250.0,2.1,4.0,520.7000000000006,783.76,,0.0,,,,2022-11-27
SURATGARH TPS,Unit 3,S,250.0,2.1,0.0,520.7000000000006,682.23,,250.0,44885.649305555555,,MILLING SYSTEM /RC FEEDER PROBLEM,2022-11-27
SURATGARH TPS,Unit 4, ,250.0,2.2,5.26,519.3999999999999,749.12,,0.0,,,,2022-11-27
SURATGARH TPS,Unit 5, ,250.0,2.0,4.89,536.0,792.7,,0.0,,,,2022-11-27
SURATGARH TPS,Unit 6, ,250.0,2.0,4.98,536.0,898.64,,0.0,,,,2022-11-27
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,165.62999999999974,0.0,,330.0,,,,2022-11-27
RAMGARH CCPP,,,273.5,2.27,3.0700000000000003,523.2900000000001,882.9499999999999,,50.0,,,,2022-11-27
JAWAHAR SAGAR  HPS,,,99.0,1.5,1.5,87.5,165.04,,0.0,,,,2022-11-27
MAHI BAJAJ-I HPS,,,50.0,0.57,0.74,38.39000000000001,90.24000000000001,,0.0,,,,2022-11-27
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,12.890000000000008,54.11,,90.0,,,,2022-11-27
R P SAGAR  HPS,,,172.0,0.53,1.97,44.31000000000003,190.16000000000003,,43.0,,,,2022-11-27
JALIPA KAPURDI TPP,,,1080.0,19.76,18.89,4741.520000000005,4698.38,,270.0,,,,2022-11-27
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.47,3.18,592.6900000000007,571.46,,0.0,,,,2022-11-27
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,2.63,592.6900000000007,618.14,,0.0,,,,2022-11-27
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.47,2.97,592.6900000000007,581.53,,0.0,,,,2022-11-27
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,3.15,592.6900000000007,591.54,,0.0,,,,2022-11-27
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,3.23,592.6900000000007,579.6,,0.0,,,,2022-11-27
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.47,3.19,592.6900000000007,601.54,,0.0,,,,2022-11-27
JALIPA KAPURDI TPP,Unit 7,*,135.0,2.47,0.54,592.6900000000007,587.82,,135.0,44889.06041666667,27/11/2022 17:19:00,BOILER MISC. PROBLEM,2022-11-27
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.47,0.0,592.6900000000007,566.75,,135.0,44877.084027777775,,BOILER MISC. PROBLEM,2022-11-27
KAWAI TPS,,,1320.0,23.4,27.73,5885.79999999999,6024.139999999999,2.0,0.0,,,,2022-11-27
KAWAI TPS,Unit 1, ,660.0,11.2,13.81,3008.399999999995,3123.33,,0.0,,,,2022-11-27
KAWAI TPS,Unit 2, ,660.0,12.2,13.92,2877.399999999995,2900.81,,0.0,,,,2022-11-27
BARSINGSAR LIGNITE,,,250.0,3.86,5.82,924.2200000000004,1062.33,,0.0,,,,2022-11-27
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.93,2.92,462.1100000000002,461.23,,0.0,,,,2022-11-27
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.9,462.1100000000002,601.1,,0.0,,,,2022-11-27
ANTA CCPP,,,419.33,0.81,0.0,181.87000000000006,95.15999999999998,,419.33,,,,2022-11-27
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-11-27
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-11-27
RAJASTHAN  A.P.S.,,,1080.0,17.27,15.379999999999999,4340.290000000002,4757.82,,420.0,,,,2022-11-27
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.83,0.0,571.4100000000004,617.26,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2022-11-27
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1040.17,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2022-11-27
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.0,871.5,643.63,,0.0,,,,2022-11-27
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.16,1074.6900000000007,1231.81,,0.0,,,,2022-11-27
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,5.22,1074.6900000000007,1224.95,,0.0,,,,2022-11-27
CHIBRO (YAMUNA)  HPS,,,240.0,1.37,1.5,674.9900000000001,701.52,,0.0,,,,2022-11-27
CHILLA  HPS,,,144.0,1.6,1.9,544.2000000000006,574.45,,36.0,,,,2022-11-27
DHAKRANI  HPS,,,33.75,0.27,0.32,119.28999999999989,109.19000000000001,,22.5,,,,2022-11-27
DHALIPUR  HPS,,,51.0,0.33,0.29000000000000004,169.91000000000034,163.58,,17.0,,,,2022-11-27
KHATIMA  HPS,,,41.400000000000006,0.33,0.38,161.91000000000034,178.35,,13.8,,,,2022-11-27
KHODRI  HPS,,,120.0,0.67,0.77,306.09000000000043,340.35,,30.0,,,,2022-11-27
KULHAL  HPS,,,30.0,0.27,0.35,110.28999999999989,120.39999999999999,,0.0,,,,2022-11-27
MANERI BHALI-I HPS,,,90.0,0.97,1.1500000000000001,381.19000000000074,322.22,,0.0,,,,2022-11-27
MANERI BHALI-II HPS,,,304.0,2.17,1.88,1117.590000000002,1123.5400000000004,,152.0,,,,2022-11-27
RAMGANGA  HPS,,,198.0,0.13,0.0,87.50999999999988,207.92,,198.0,,,,2022-11-27
VYASI HPS,,,120.0,0.47,0.59,289.69000000000074,291.84000000000003,,0.0,,,,2022-11-27
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-11-27
GAMA CCPP,,,225.0,0.97,0.0,233.18999999999997,0.0,,225.0,,,,2022-11-27
KASHIPUR CCPP,,,225.0,1.97,0.0,462.19000000000074,0.0,,225.0,,,,2022-11-27
SHRINAGAR HPS,,,330.0,2.0,2.7399999999999998,1131.0,1334.7,,0.0,,,,2022-11-27
SINGOLI BHATWARI HPS,,,99.0,0.63,1.1,351.0099999999999,406.90999999999997,,0.0,,,,2022-11-27
VISHNU PRAYAG HPS,,,400.0,2.33,2.31,1387.909999999998,1710.02,,0.0,,,,2022-11-27
DHAULI GANGA  HPS,,,280.0,1.57,1.7100000000000002,1030.3900000000008,1162.0,,0.0,,,,2022-11-27
KOTESHWAR HPS,,,400.0,2.33,2.0,739.9100000000011,864.25,,100.0,,,,2022-11-27
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-11-27
TANAKPUR HPS,,,94.19999999999999,1.0,1.1800000000000002,371.0,444.63000000000005,,31.4,,,,2022-11-27
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-11-27
TEHRI ST-1 HPS,,,1000.0,6.87,5.65,1866.489999999997,2199.31,,0.0,,,,2022-11-27
ANPARA TPS,,,2630.0,46.620000000000005,44.260000000000005,13047.739999999996,13211.34,22.0,710.0,,,,2022-11-27
ANPARA TPS,Unit 1, ,210.0,3.73,4.72,1000.7100000000005,1015.16,,0.0,,,,2022-11-27
ANPARA TPS,Unit 2,*,210.0,0.0,0.25,1016.0,961.85,,210.0,44887.55902777778,27/11/2022 19:34:00,BOILER MISC. PROBLEM,2022-11-27
ANPARA TPS,Unit 3, ,210.0,3.73,4.01,1000.7100000000005,913.42,,0.0,,,,2022-11-27
ANPARA TPS,Unit 4,P,500.0,8.47,0.0,2274.6899999999946,2171.86,,500.0,44866.05138888889,01/01/2023,CAPITAL MAINTENANCE,2022-11-27
ANPARA TPS,Unit 5, ,500.0,10.63,11.46,2684.010000000003,2657.19,,0.0,,,,2022-11-27
ANPARA TPS,Unit 6, ,500.0,10.83,11.93,2598.409999999998,2777.11,,0.0,,,,2022-11-27
ANPARA TPS,Unit 7, ,500.0,9.23,11.89,2473.2100000000005,2714.75,,0.0,,,,2022-11-27
HARDUAGANJ TPS,,,1265.0,14.97,11.66,3548.189999999998,4125.62,25.0,605.0,,,,2022-11-27
HARDUAGANJ TPS,Unit 7,L,105.0,1.5,0.0,400.5,179.47,,105.0,44818.55347222222,,RESERVE SHUT DOWN / STANDBY UNIT,2022-11-27
HARDUAGANJ TPS,Unit 8,L,250.0,3.47,0.0,936.6900000000007,817.49,,250.0,44858.84375,,RSD/LOW SCHEDULE,2022-11-27
HARDUAGANJ TPS,Unit 9,L,250.0,4.43,0.0,870.6099999999986,795.21,,250.0,44858.85138888889,,RSD/LOW SCHEDULE,2022-11-27
HARDUAGANJ TPS,Unit 10, ,660.0,5.57,11.66,1340.3899999999983,2333.45,,0.0,,,,2022-11-27
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-11-27
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-11-27
OBRA-C STPP,,,0.0,4.7,0.0,1132.899999999999,0.0,,0.0,,,,2022-11-27
OBRA-C STPP,Unit 1, ,0.0,4.17,0.0,1002.5899999999989,0.0,,0.0,,,unit not yet commissioned,2022-11-27
OBRA-C STPP,Unit 2, ,,0.53,0.0,130.31000000000003,0.0,,0.0,,,unit not yet commissioned,2022-11-27
OBRA TPS,,,1000.0,14.06,16.8,3781.6200000000017,3619.27,6.0,0.0,,,,2022-11-27
OBRA TPS,Unit 7,L,0.0,0.0,0.0,0.0,0.0,,0.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-11-27
OBRA TPS,Unit 9, ,200.0,3.13,3.25,842.5099999999999,758.82,,0.0,,,,2022-11-27
OBRA TPS,Unit 10, ,200.0,3.0,3.42,805.0,877.13,,0.0,,,,2022-11-27
OBRA TPS,Unit 11, ,200.0,2.73,3.4,733.7100000000005,886.09,,0.0,,,,2022-11-27
OBRA TPS,Unit 12, ,200.0,2.73,3.37,733.7100000000005,891.54,,0.0,,,,2022-11-27
OBRA TPS,Unit 13, ,200.0,2.47,3.36,666.6900000000007,205.69,,0.0,,,,2022-11-27
PANKI TPS EXT,,,,0.83,0.0,197.41000000000034,0.0,,0.0,,,,2022-11-27
PANKI TPS EXT,Unit 1, ,,0.83,0.0,197.41000000000034,0.0,,0.0,,,unit not yet commissioned,2022-11-27
PARICHHA TPS,,,1140.0,9.43,11.68,3433.6100000000015,3592.79,11.0,470.0,,,,2022-11-27
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-11-27
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-11-27
PARICHHA TPS,Unit 3, ,210.0,2.73,3.71,733.7100000000005,855.82,,0.0,,,,2022-11-27
PARICHHA TPS,Unit 4, ,210.0,3.23,3.55,845.2100000000005,811.83,,0.0,,,,2022-11-27
PARICHHA TPS,Unit 5, ,250.0,3.47,4.42,936.6900000000007,1032.56,,0.0,,,,2022-11-27
PARICHHA TPS,Unit 6,P,250.0,0.0,0.0,918.0,892.58,,250.0,44865.99930555555,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2022-11-27
KHARA  HPS,,,72.0,0.6,0.81,270.2000000000005,268.7,,0.0,,,,2022-11-27
MATATILA  HPS,,,30.599999999999998,0.53,0.72,67.31000000000003,72.63,,0.0,,,,2022-11-27
OBRA  HPS,,,99.0,0.6,0.0,211.19999999999985,79.36,,0.0,,,,2022-11-27
RIHAND HPS,,,300.0,1.5,0.0,515.5,164.45000000000002,,0.0,,,,2022-11-27
ANPARA C TPS,,,1200.0,10.7,12.68,5728.099999999993,5355.38,3.0,600.0,,,,2022-11-27
ANPARA C TPS,Unit 1, ,600.0,10.7,12.68,2873.899999999995,2735.61,,0.0,,,,2022-11-27
ANPARA C TPS,Unit 2,P,600.0,0.0,0.0,2854.199999999998,2619.77,,600.0,44885.9875,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2022-11-27
BARKHERA TPS,,,90.0,0.66,0.0,173.8199999999999,196.99,47.0,90.0,,,,2022-11-27
BARKHERA TPS,Unit 1,L,45.0,0.33,0.0,86.90999999999995,100.99,,45.0,44839.50902777778,,RSD/LOW SCHEDULE,2022-11-27
BARKHERA TPS,Unit 2,L,45.0,0.33,0.0,86.90999999999995,96.0,,45.0,44839.50902777778,,RSD/LOW SCHEDULE,2022-11-27
