name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJIV GANDHI TPS,1,L,600.0,7.55,0.00,1530.20,1124.88,,600.0,19/10/2017 19:40,,RSD/LOW SCHEDULE,2017-11-23
RAJIV GANDHI TPS,2,*,600.0,6.83,7.21,1620.09,1359.56,,,28/10/2017 14:32,"23/11/201707.59.00",RSD/LOW SCHEDULE,2017-11-23
YAMUNA NAGAR TPS,1,,300.0,4.93,6.49,1169.39,998.39,,,,,,2017-11-23
YAMUNA NAGAR TPS,2,,300.0,4.93,6.53,1169.39,1215.86,,,,,,2017-11-23
MAHATMA GANDHI TPS,1,L,660.0,6.07,0.00,1339.56,2231.57,,660.0,11/11/2017 18:00,,COAL SHORTAGE,2017-11-23
MAHATMA GANDHI TPS,2,,660.0,5.97,13.63,1237.31,2017.49,,,,,,2017-11-23
INDIRA GANDHI STPP,1,,500.0,5.27,9.40,1247.21,1818.81,,,,,,2017-11-23
INDIRA GANDHI STPP,2,,500.0,5.00,0.00,1169.00,1447.81,,500.0,08/11/2017 16:10,,COAL SHORTAGE,2017-11-23
INDIRA GANDHI STPP,3,,500.0,4.90,9.24,1161.70,1575.61,,,,,,2017-11-23
FARIDABAD CCPP,,,431.59,3.43,7.40,811.89,533.89,137.76,,,,,2017-11-23
BASSI  HPS,,,66.00,0.4,0.34,262.20,285.96,,,,,,2017-11-23
BHAKRA H  P S,,,1325.00,9.94,9.60,3300.62,3477.33,373.00,,,,,2017-11-23
DEHAR H P S,,,990.00,4.37,4.12,2419.51,2704.74,330.00,,,,,2017-11-23
GIRI BATA HPS,,,60.0,0.37,0.27,148.51,143.48,,,,,,2017-11-23
KASHANG INTEGRATED HEP,,,195.0,0.43,0.19,208.89,179.03,,,,,,2017-11-23
LARJI  HPS,,,126.0,0.77,0.82,509.71,537.45,,,,,,2017-11-23
PONG H P S,,,396.0,3.37,3.87,631.51,973.36,66.0,,,,,2017-11-23
SAINJ HPS,,,100.0,0.20,0.55,282.60,95.55,,,,,,2017-11-23
SANJAY  HPS,,,120.0,0.83,1.01,454.09,407.13,40.0,,,,,2017-11-23
UHL-III HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-11-23
ALLAIN DUHANGAN  HPS,,,192.0,1.00,0.66,606.00,631.20,,,,,,2017-11-23
BASPA  HPS,,,300.0,1.47,1.57,1119.81,1202.25,,,,,,2017-11-23
BUDHIL HPS,,,70.0,0.23,0.22,256.29,271.16,,,,,,2017-11-23
CHANJU-I HPS,,,36.0,0.00,0.10,0.00,68.49,,,,,,2017-11-23
KARCHAM WANGTOO HPS,,,1000.0,5.67,4.60,3770.41,4097.77,,,,,,2017-11-23
MALANA  HPS,,,86.0,0.33,0.32,312.59,318.62,,,,,,2017-11-23
MALANA-II  HPS,,,100.0,0.23,0.32,344.29,346.37,,,,,,2017-11-23
SORANG HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-11-23
TIDONG HPS,,,0.0,1.00,0.00,145.00,0.00,,,,,,2017-11-23
BAIRA SIUL  HPS,,,180.0,0.63,0.48,551.49,566.30,60.0,,,,,2017-11-23
CHAMERA- I  HPS,,,540.0,1.77,1.57,2033.71,2105.50,,,,,,2017-11-23
CHAMERA- II  HPS,,,300.0,1.67,1.21,1263.41,1325.42,,,,,,2017-11-23
CHAMERA-III HPS,,,231.0,1.73,1.06,919.79,965.42,,,,,,2017-11-23
KOLDAM,,,800.0,2.80,3.11,2704.40,2976.74,,,,,,2017-11-23
NATHPA JHAKRI HPS,,,1500.0,10.00,8.70,5868.00,6325.31,,,,,,2017-11-23
PARBATI-III HPS,,,520.0,0.80,0.61,601.40,657.71,260.0,,,,,2017-11-23
RAMPUR HPS,,,412.02,2.87,2.43,1603.01,1770.44,,,,,,2017-11-23
PAMPORE GPS (Liq.),,,175.00,0.0,0.00,0.00,0.00,,,,,,2017-11-23
BAGLIHAR  HPS,,,450.00,3.97,3.60,1923.31,2267.41,,,,,,2017-11-23
BAGLIHAR II  HPS,,,450.00,0.0,0.00,1302.00,1638.63,150.00,,,,,2017-11-23
LOWER JHELUM  HPS,,,105.00,0.6,0.53,396.80,389.93,,,,,,2017-11-23
UPPER SINDH-II HPS,,,105.00,0.33,0.25,257.59,298.02,,,,,,2017-11-23
CHUTAK HPS,,,44.00,0.13,0.19,28.99,27.07,22.00,,,,,2017-11-23
DULHASTI  HPS,,,390.00,4.0,3.54,1820.00,1990.02,,,,,,2017-11-23
KISHENGANGA HPS,,,0.00,1.77,0.00,337.71,0.00,,,,,,2017-11-23
NIMMO BAZGO HPS,,,45.00,0.27,0.41,47.21,51.64,15.00,,,,,2017-11-23
SALAL  HPS,,,690.00,4.03,2.94,2791.69,2889.10,230.00,,,,,2017-11-23
SEWA-II  HPS,,,120.00,0.27,0.23,372.21,421.83,40.00,,,,,2017-11-23
URI-I HPS,,,480.00,3.67,2.27,2088.41,1963.72,120.00,,,,,2017-11-23
URI-II HPS,,,240.00,1.87,1.50,810.01,983.43,60.00,,,,,2017-11-23
GH TPS (LEH.MOH.),1,L,210.0,2.10,0.00,498.30,322.78,,210.0,10/10/2017 13:56,,RSD/LOW SCHEDULE,2017-11-23
GH TPS (LEH.MOH.),2,L,210.0,2.10,0.00,498.30,345.56,,210.0,16/10/2017 05:40,,RSD/LOW SCHEDULE,2017-11-23
GH TPS (LEH.MOH.),3,S,250.0,3.27,0.00,773.21,777.71,,250.0,09/11/2017 21:10,,RSD/LOW SCHEDULE,2017-11-23
GH TPS (LEH.MOH.),4,L,250.0,2.87,0.00,680.01,552.46,,250.0,20/10/2017 19:09,,RSD/LOW SCHEDULE,2017-11-23
GND TPS(BHATINDA),1,L,110.0,0.23,0.00,58.29,10.20,,110.0,27/09/2017 08:40,,COAL SHORTAGE,2017-11-23
GND TPS(BHATINDA),2,L,110.0,0.23,0.00,58.29,16.05,,110.0,25/09/2017 14:09,,COAL SHORTAGE,2017-11-23
GND TPS(BHATINDA),3,L,110.0,0.30,0.00,69.90,170.21,,110.0,22/09/2017 01:,,COAL SHORTAGE,2017-11-23
GND TPS(BHATINDA),3,L,110.0,0.30,0.00,69.90,170.21,,110.0,02,,COAL SHORTAGE,2017-11-23
GND TPS(BHATINDA),4,L,110.0,0.30,0.00,69.90,104.87,,110.0,23/09/2017 22:35,,COAL SHORTAGE,2017-11-23
ROPAR TPS,1,L,210.0,2.07,0.00,488.61,136.74,,210.0,23/09/2017 19:50,,RSD/LOW SCHEDULE,2017-11-23
ROPAR TPS,2,L,210.0,2.07,0.00,488.61,264.37,,210.0,16/10/2017 17:15,,RSD/LOW SCHEDULE,2017-11-23
ROPAR TPS,3,L,210.0,1.77,0.00,419.71,280.35,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2017-11-23
ROPAR TPS,4,L,210.0,2.07,0.00,488.61,366.40,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2017-11-23
ROPAR TPS,5,S,210.0,1.77,0.00,419.71,415.36,,210.0,14/11/2017 10:35,,RSD/LOW SCHEDULE,2017-11-23
ROPAR TPS,6,L,210.0,1.77,0.00,419.71,287.04,,210.0,19/10/2017 20:35,,RSD/LOW SCHEDULE,2017-11-23
ANANDPUR SAHIB HPS,,,134.00,1.0,0.00,522.00,462.81,,,,,,2017-11-23
GANGUWAL  HPS,,,77.65,1.33,1.13,269.59,276.43,24.20,,,,,2017-11-23
KOTLA  HPS,,,77.65,1.17,1.25,267.91,290.55,24.20,,,,,2017-11-23
MUKERIAN  HPS,,,207.00,3.86,3.06,662.78,727.39,69.00,,,,,2017-11-23
RANJIT SAGAR  HPS,,,600.00,3.37,3.54,1279.51,1518.97,150.00,,,,,2017-11-23
SHANAN  HPS,,,110.00,0.57,0.55,453.11,460.25,65.00,,,,,2017-11-23
GOINDWAL SAHIB TPP,1,S,270.0,2.07,3.81,488.61,719.60,,,23/11/2017 22:00,"23/11/201700.00.00",RSD/LOW SCHEDULE,2017-11-23
GOINDWAL SAHIB TPP,2,S,270.0,2.07,5.21,488.61,317.87,,,23/11/2017 22:41,"23/11/201700.00.00",RSD/LOW SCHEDULE,2017-11-23
RAJPURA TPP,1,,700.0,12.07,16.30,2858.61,3040.10,,,,,,2017-11-23
RAJPURA TPP,2,,700.0,10.97,16.39,2599.31,2456.59,,,,,,2017-11-23
TALWANDI SABO TPP,1,,660.0,6.03,14.22,1429.69,1774.29,,,,,,2017-11-23
TALWANDI SABO TPP,2,,660.0,6.03,13.53,1429.69,1626.77,,,,,,2017-11-23
TALWANDI SABO TPP,3,,660.0,6.03,13.96,1429.69,1670.43,,,,,,2017-11-23
CHHABRA TPP,1,,250.00,4.80,5.75,993.40,900.03,,,,,,2017-11-23
CHHABRA TPP,2,,250.00,4.80,5.72,993.40,861.21,,,,,,2017-11-23
CHHABRA TPP,3,,250.00,4.80,5.89,1037.40,943.41,,,,,,2017-11-23
CHHABRA TPP,4,,250.00,4.80,5.66,993.40,1070.06,,,,,,2017-11-23
CHHABRA TPP,5,,660.00,6.03,6.85,1247.69,908.90,,,,,,2017-11-23
GIRAL TPS,1,P,125.00,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-11-23
GIRAL TPS,2,P,125.00,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-11-23
KALISINDH TPS,1,,600.00,10.17,12.32,2195.91,1882.67,,,,,,2017-11-23
KALISINDH TPS,2,S,600.00,10.17,0.00,2195.91,1956.02,,600.0,22/11/2017 10:54,,WATER WALL TUBE LEAKAGE,2017-11-23
KOTA TPS,1,,110.00,1.47,2.15,315.81,220.51,,,,,,2017-11-23
KOTA TPS,2,,110.00,1.47,2.06,314.81,218.09,,,,,,2017-11-23
KOTA TPS,3,,210.00,4.53,3.65,869.19,582.58,,,,,,2017-11-23
KOTA TPS,4,,210.00,4.20,3.67,910.60,665.66,,,,,,2017-11-23
KOTA TPS,5,S,210.00,4.20,0.00,910.60,631.94,,210.0,22/11/2017 00:02,,AIR PREHEATERS PROBLEM,2017-11-23
KOTA TPS,6,,195.00,3.93,4.11,849.39,825.82,,,,,,2017-11-23
KOTA TPS,7,,195.00,3.77,4.10,814.71,926.67,,,,,,2017-11-23
SURATGARH TPS,1,,250.00,2.67,5.11,633.41,767.62,,,,,,2017-11-23
SURATGARH TPS,2,*,250.00,2.67,2.84,633.41,462.91,,,23/11/2017 06:22,"23/11/201710.56.00","GEN. TRANSORMER  PROTECTIONRELAY OPERATION PROBLEM",2017-11-23
SURATGARH TPS,3,,250.00,2.67,5.14,577.41,295.46,,,,,,2017-11-23
SURATGARH TPS,4,S,250.00,2.67,0.00,633.41,416.50,,250.0,17/11/2017 20:47,,RSD/LOW SCHEDULE,2017-11-23
SURATGARH TPS,5,,250.00,2.67,5.13,633.41,443.07,,,,,,2017-11-23
SURATGARH TPS,6,,250.00,2.67,5.11,633.41,134.92,,,,,,2017-11-23
SURATGARH TPS,7,,0.00,4.10,0.00,971.30,0.00,,,,,unit not yet commissioned,2017-11-23
SURATGARH TPS,8,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-23
DHOLPUR CCPP,,,330.00,0.51,3.43,128.73,185.32,330.0,,,,,2017-11-23
RAMGARH CCPP,,,273.80,4.10,4.50,975.30,975.40,40.5,,,,,2017-11-23
JAWAHAR SAGAR  HPS,,,99.00,1.30,1.54,83.90,94.92,,,,,,2017-11-23
MAHI BAJAJ  HPS,,,140.00,0.83,0.85,54.09,81.90,70.0,,,,,2017-11-23
R P SAGAR  HPS,,,172.00,1.67,2.25,103.41,122.45,,,,,,2017-11-23
JALIPA KAPURDI TPP,1,,135.00,2.53,2.89,546.19,511.83,,,,,,2017-11-23
JALIPA KAPURDI TPP,2,,135.00,2.50,2.97,570.50,509.87,,,,,,2017-11-23
JALIPA KAPURDI TPP,3,,135.00,2.50,3.00,570.50,518.04,,,,,,2017-11-23
JALIPA KAPURDI TPP,4,,135.00,2.50,3.01,550.50,506.12,,,,,,2017-11-23
JALIPA KAPURDI TPP,5,S,135.00,2.63,0.00,534.49,525.14,,135.0,20/11/2017 23:30,,ROTOR/ ROTOR EARTH FAULT,2017-11-23
JALIPA KAPURDI TPP,6,,135.00,0.00,2.98,589.28,569.62,,,,,,2017-11-23
JALIPA KAPURDI TPP,7,S,135.00,2.50,0.00,570.50,556.78,,135.0,22/11/2017 19:16,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-11-23
JALIPA KAPURDI TPP,8,,135.00,2.50,2.95,530.50,562.29,,,,,,2017-11-23
KAWAI TPS,1,L,660.00,11.77,0.00,2495.71,1808.51,,660.0,23/09/2017 05:45,"30/11/201700.00.00",COAL SHORTAGE,2017-11-23
KAWAI TPS,2,,660.00,11.20,13.81,2563.60,2197.94,,,,,,2017-11-23
BARSINGSAR LIGNITE,1,,125.00,2.23,3.00,462.29,531.69,,,,,,2017-11-23
BARSINGSAR LIGNITE,2,,125.00,2.23,2.96,461.29,499.95,,,,,,2017-11-23
ANTA CCPP,,,419.33,1.73,0.00,382.79,360.86,419.33,,,,,2017-11-23
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2017-11-23
RAJASTHAN  A.P.S.,,,1080.00,12.83,26.52,4787.09,5835.80,,,,,,2017-11-23
RAJASTHAN  A.P.S.,2,,200.00,3.83,4.61,909.09,945.92,,,,,,2017-11-23
RAJASTHAN  A.P.S.,3,,220.0,4.50,5.24,1064.50,1210.55,,,,,,2017-11-23
RAJASTHAN  A.P.S.,4,,220.0,4.50,5.49,880.50,1247.32,,,,,,2017-11-23
RAJASTHAN  A.P.S.,5,,220.0,0.00,5.65,1077.00,1302.02,,,,,,2017-11-23
RAJASTHAN  A.P.S.,6,,220.0,0.00,5.53,856.00,1129.99,,,,,,2017-11-23
CHIBRO (YAMUNA)  HPS,,,240.0,1.3,1.10,667.90,667.80,,,,,,2017-11-23
CHILLA  HPS,,,144.0,1.67,1.99,517.41,616.07,36.00,,,,,2017-11-23
DHAKRANI  HPS,,,33.75,0.27,0.22,108.21,107.58,22.50,,,,,2017-11-23
DHALIPUR  HPS,,,51.0,0.4,0.34,143.20,155.15,34.00,,,,,2017-11-23
KHATIMA  HPS,,,41.4,0.63,0.00,189.49,162.39,,,,,,2017-11-23
KHODRI  HPS,,,120.0,0.63,0.52,305.49,301.64,90.00,,,,,2017-11-23
KULHAL  HPS,,,30.0,0.3,0.27,108.90,98.19,20.00,,,,,2017-11-23
MANERI BHALI - I  HPS,,,90.0,1.17,1.11,277.91,302.34,,,,,,2017-11-23
MANERI BHALI - II  HPS,,,304.0,2.07,1.85,1165.61,1094.02,,,,,,2017-11-23
RAMGANGA  HPS,,,198.0,0.13,0.00,144.99,48.42,,,,,,2017-11-23
BETA CCPP,,,0.0,0.0,0.00,0.00,0.00,,,,,,2017-11-23
GAMA CCPP,,,225.0,1.1,2.41,260.30,483.66,,,,,,2017-11-23
KASHIPUR CCPP,,,225.0,1.1,4.17,260.30,944.03,,,,,,2017-11-23
SRINAGAR HPS,,,330.0,1.93,2.03,1158.39,1221.69,,,,,,2017-11-23
VISHNU PRAYAG  HPS,,,400.0,3.17,2.88,1556.91,1914.90,,,,,,2017-11-23
DHAULI GANGA  HPS,,,280.0,1.7,1.42,959.10,1029.97,70.00,,,,,2017-11-23
KOTESHWAR HPS,,,400.0,2.6,2.25,770.80,845.27,100.00,,,,,2017-11-23
TANAKPUR  HPS,,,94.2,1.03,0.92,362.69,384.59,31.40,,,,,2017-11-23
TEHRI ST-1  HPS,,,1000.00,7.57,6.37,1814.11,2096.92,,,,,,2017-11-23
ANPARA TPS,1,,210.0,4.07,4.31,889.61,1006.29,,,,,,2017-11-23
ANPARA TPS,2,S,210.0,4.20,0.00,868.60,483.38,,210.0,22/11/2017 21:53,,WATER WALL TUBE LEAKAGE,2017-11-23
ANPARA TPS,3,,210.0,4.07,4.55,889.61,1011.93,,,,,,2017-11-23
ANPARA TPS,4,,500.0,0.00,11.28,2255.00,2454.99,,,,,,2017-11-23
ANPARA TPS,5,,500.0,10.30,10.01,2439.90,1862.57,,,,,,2017-11-23
ANPARA TPS,6,,500.0,10.30,10.17,2254.90,2462.71,,,,,,2017-11-23
ANPARA TPS,7,L,500.0,9.77,0.00,2315.71,1490.19,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2017-11-23
HARDUAGANJ TPS,,,605.00,12.36,9.06,2714.28,2571.64,3,105.00,,,,2017-11-23
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-11-23
HARDUAGANJ TPS,7,L,105.0,1.50,0.00,308.50,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2017-11-23
HARDUAGANJ TPS,8,,250.0,5.53,4.53,1143.19,1165.77,,,,,,2017-11-23
HARDUAGANJ TPS,9,,250.0,5.33,4.53,1262.59,1204.90,,,,,,2017-11-23
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2017-11-23
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2017-11-23
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-11-23
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-11-23
OBRA TPS,9,,200.0,3.37,4.09,796.51,872.58,,,,,,2017-11-23
OBRA TPS,10,,200.0,0.00,4.15,748.97,701.57,,,,,,2017-11-23
OBRA TPS,11,,200.0,0.00,4.01,0.00,802.03,,,,,,2017-11-23
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-11-23
OBRA TPS,13,,200.0,3.20,3.01,757.60,523.31,,,,,,2017-11-23
PANKI TPS,,,210.00,2.74,0.00,647.02,338.61,5,210.00,,,,2017-11-23
PANKI TPS,3,L,105.0,1.37,0.00,323.51,148.10,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2017-11-23
PANKI TPS,4,L,105.0,1.37,0.00,323.51,190.51,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2017-11-23
PARICHHA TPS,1,P,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-11-23
PARICHHA TPS,2,L,110.0,2.07,0.00,452.61,219.64,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2017-11-23
PARICHHA TPS,3,,210.0,4.33,3.70,1025.59,936.13,,,,,,2017-11-23
PARICHHA TPS,4,,210.0,4.43,3.61,1052.89,928.83,,,,,,2017-11-23
PARICHHA TPS,5,P,250.0,5.43,0.00,1285.89,1078.63,,250.0,20/11/2017 04:24,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-23
PARICHHA TPS,6,,250.0,5.13,4.38,1215.99,1139.25,,,,,,2017-11-23
KHARA  HPS,,,72.00,0.67,0.56,253.41,206.44,24.00,,,,,2017-11-23
MATATILA  HPS,,,30.60,0.47,0.63,62.81,47.62,,,,,,2017-11-23
OBRA  HPS,,,99.00,0.23,0.00,141.29,197.41,33.00,,,,,2017-11-23
RIHAND  HPS,,,300.00,0.67,0.00,392.41,574.46,100.00,,,,,2017-11-23
ANPARA C TPS,1,,600.0,10.97,12.19,2599.31,2605.59,,,,,,2017-11-23
ANPARA C TPS,2,,600.0,0.00,11.96,2649.96,2571.66,,,,,,2017-11-23
BARKHERA TPS,1,P,45.0,0.65,0.00,152.95,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2017-11-23
BARKHERA TPS,2,L,45.0,0.65,0.00,152.95,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2017-11-23
KHAMBARKHERA TPS,1,L,45.0,0.67,0.00,153.41,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-23
KHAMBARKHERA TPS,2,L,45.0,0.67,0.00,153.41,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-23
KUNDARKI TPS,1,L,45.0,0.65,0.00,152.95,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-23
KUNDARKI TPS,2,L,45.0,0.67,0.00,153.41,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-23
LALITPUR TPS,1,,660.0,9.93,9.48,2354.39,1868.28,,,,,,2017-11-23
LALITPUR TPS,2,,660.0,9.40,9.44,2226.20,2435.24,,,,,,2017-11-23
LALITPUR TPS,3,S,660.0,3.13,0.00,741.99,1807.56,,660.0,15/11/2017 18:05,,COAL SHORTAGE,2017-11-23
MAQSOODPUR TPS,1,L,45.0,0.67,0.00,153.41,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-23
MAQSOODPUR TPS,2,L,45.0,0.67,0.00,153.41,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-23
PRAYAGRAJ TPP,1,,660.0,6.17,10.45,1460.91,2106.63,,,,,,2017-11-23
PRAYAGRAJ TPP,2,,660.0,6.17,11.80,1460.91,982.28,,,,,,2017-11-23
PRAYAGRAJ TPP,3,L,660.0,0.00,0.00,0.00,499.62,,660.0,16/10/2017 02:43,,COAL SHORTAGE,2017-11-23
ROSA TPP Ph-I,1,,300.0,4.93,5.32,1169.39,1294.17,,,,,,2017-11-23
ROSA TPP Ph-I,2,,300.0,5.93,5.38,1406.39,1435.53,,,,,,2017-11-23
ROSA TPP Ph-I,3,,300.0,1.40,5.22,1155.20,1389.55,,,,,,2017-11-23
ROSA TPP Ph-I,4,,300.0,18.50,5.31,1074.50,1213.80,,,,,,2017-11-23
UTRAULA TPS,1,L,45.0,0.67,0.00,153.41,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-23
UTRAULA TPS,2,L,45.0,0.67,0.00,153.41,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-23
DADRI (NCTPP),1,S,210.0,3.20,0.00,751.60,687.66,,210.0,11/11/2017 00:52,,RSD/LOW SCHEDULE,2017-11-23
DADRI (NCTPP),2,S,210.0,0.00,0.00,691.00,515.08,,210.0,11/11/2017 12:10,,RSD/LOW SCHEDULE,2017-11-23
DADRI (NCTPP),3,,210.0,3.03,3.17,709.69,708.92,,,,,,2017-11-23
DADRI (NCTPP),4,,210.0,3.23,3.66,685.29,711.02,,,,,,2017-11-23
DADRI (NCTPP),5,,490.0,7.33,8.45,1714.59,1932.91,,,,,,2017-11-23
DADRI (NCTPP),6,,490.0,7.63,8.83,1673.49,1896.67,,,,,,2017-11-23
MEJA STPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-23
MEJA STPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-23
RIHAND STPS,1,,500.0,11.13,10.71,2225.99,2713.90,,,,,,2017-11-23
RIHAND STPS,2,,500.0,10.00,10.91,2370.00,2402.67,,,,,,2017-11-23
RIHAND STPS,3,,500.0,0.00,11.66,2449.00,2582.76,,,,,,2017-11-23
RIHAND STPS,4,,500.0,10.00,9.54,2370.00,2232.03,,,,,,2017-11-23
RIHAND STPS,5,,500.0,10.00,9.43,2370.00,2670.44,,,,,,2017-11-23
RIHAND STPS,6,,500.0,10.90,11.64,2256.70,2335.39,,,,,,2017-11-23
SINGRAULI STPS,1,,200.0,3.93,4.11,932.39,769.12,,,,,,2017-11-23
SINGRAULI STPS,2,,200.0,4.27,4.52,888.21,1076.76,,,,,,2017-11-23
SINGRAULI STPS,3,P,200.0,4.33,0.00,877.59,1029.62,,200.0,21/11/2017 05:59,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-23
SINGRAULI STPS,4,S,200.0,3.93,0.00,932.39,919.26,,200.0,20/11/2017 21:52,,AIR PREHEATERS PROBLEM,2017-11-23
SINGRAULI STPS,5,,200.0,3.93,4.41,932.39,916.70,,,,,,2017-11-23
SINGRAULI STPS,6,S,500.0,0.00,0.00,2296.00,2549.76,,500.0,21/11/2017 12:26,,WATER WALL TUBE LEAKAGE,2017-11-23
SINGRAULI STPS,7,,500.0,11.10,11.15,2242.30,2654.74,,,,,,2017-11-23
TANDA TPS,1,,110.0,2.33,2.07,473.59,446.54,,,,,,2017-11-23
TANDA TPS,2,,110.0,2.13,2.09,504.99,571.80,,,,,,2017-11-23
