name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 1, ,500.0,8.75,7.82,2906.25,2624.75,,0.0,,,,2026-03-26
INDIRA GANDHI STPP,Unit 2, ,500.0,9.26,7.78,2753.7600000000057,2243.42,,0.0,,,,2026-03-26
INDIRA GANDHI STPP,Unit 3, ,500.0,0.0,7.8,2850.0,2492.97,,0.0,,,,2026-03-26
FARIDABAD CCPP,,,431.59,0.65,0.0,221.90000000000015,185.5,,0.0,,,,2026-03-26
BASSI  HPS,,,66.0,0.65,0.47,321.8999999999994,306.18,,16.5,,,,2026-03-26
GIRI BATA HPS,,,60.0,0.39,0.31,198.13999999999965,210.79,,30.0,,,,2026-03-26
KASHANG INTEGRATED HEP,,,195.0,0.19,0.17,209.93999999999994,210.35999999999999,,130.0,,,,2026-03-26
LARJI  HPS,,,126.0,0.81,0.66,604.0599999999986,483.92,,84.0,,,,2026-03-26
SAINJ HPS,,,100.0,0.32,0.46,416.3199999999998,131.42000000000002,,50.0,,,,2026-03-26
SANJAY HPS,,,120.0,0.58,0.48,547.0800000000011,519.0600000000001,,40.0,,,,2026-03-26
SAWRA KUDDU HPS,,,111.0,0.39,0.44,327.13999999999965,314.64,,37.0,,,,2026-03-26
SHANAN HPS,,,110.0,0.81,0.77,486.06000000000006,500.48999999999995,,110.0,,,,2026-03-26
UHL-III HPS,,,99.99,0.65,0.49,436.8999999999994,343.68,,0.0,,,,2026-03-26
ALLAIN DUHANGAN  HPS,,,192.0,0.55,0.55,647.2999999999988,605.28,,0.0,,,,2026-03-26
BAJOLI HOLI HPS,,,180.0,0.77,1.08,759.0199999999995,699.38,,120.0,,,,2026-03-26
BASPA  HPS,,,300.0,0.94,0.76,1295.4400000000014,1321.25,,0.0,,,,2026-03-26
BUDHIL HPS,,,70.0,0.23,0.12,268.9800000000005,266.06,,0.0,,,,2026-03-26
CHANJU-I HPS ,,,36.0,0.29,0.35,156.5399999999998,152.05,,0.0,,,,2026-03-26
KARCHAM WANGTOO HPS,,,1045.0,3.87,3.7,4250.619999999997,4673.83,,0.0,,,,2026-03-26
KUTEHR HPS,,,240.0,0.81,1.46,628.0599999999986,384.78,,0.0,,,,2026-03-26
MALANA  HPS,,,86.0,0.29,0.3,328.54000000000053,301.65999999999997,,43.0,,,,2026-03-26
MALANA-II  HPS,,,100.0,0.19,0.0,346.93999999999994,0.0,,50.0,,,,2026-03-26
SORANG HPS,,,100.0,0.32,0.25,376.3199999999998,375.18,,0.0,,,,2026-03-26
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-26
BAIRA SIUL  HPS,,,180.0,0.9,2.16,685.3999999999994,655.86,,60.0,,,,2026-03-26
BHAKRA LEFT HPS,,,630.0,4.58,4.04,2047.079999999998,2535.74,,126.0,,,,2026-03-26
BHAKRA RIGHT HPS,,,785.0,5.74,5.54,2551.2399999999943,3109.11,,0.0,,,,2026-03-26
CHAMERA-I HPS,,,540.0,3.71,2.55,2105.460000000001,2121.42,,0.0,,,,2026-03-26
CHAMERA-II HPS,,,300.0,2.13,1.9,1289.3800000000028,1340.73,,200.0,,,,2026-03-26
CHAMERA-III HPS,,,231.0,1.26,1.35,965.7599999999998,805.71,,231.0,,,,2026-03-26
DEHAR HPS,,,990.0,3.23,5.67,2783.9800000000005,2489.2400000000002,,165.0,,,,2026-03-26
Dhaulasidh HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-26
KOLDAM,,,800.0,3.0,2.7199999999999998,3085.0,3599.6099999999997,,0.0,,,,2026-03-26
NATHPA JHAKRI HPS,,,1500.0,7.65,7.07,6940.8999999999905,7469.33,,500.0,,,,2026-03-26
PARBATI-II HPS,,,800.0,2.71,1.56,2642.460000000001,1632.14,,600.0,,,,2026-03-26
PARBATI-III HPS,,,520.0,1.9,0.0,1659.4000000000024,1036.71,,520.0,,,,2026-03-26
PONG HPS,,,396.0,3.23,1.5799999999999998,1133.9800000000005,1865.1799999999998,,0.0,,,,2026-03-26
RAMPUR HPS,,,412.02000000000004,2.16,2.1599999999999997,1971.1600000000021,2098.2,,68.67,,,,2026-03-26
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-26
BAGLIHAR  HPS,,,450.0,4.68,0.0,2559.6799999999957,2416.04,,450.0,,,,2026-03-26
BAGLIHAR II  HPS,,,450.0,0.0,4.85,1450.0,1721.5700000000002,,150.0,,,,2026-03-26
LOWER JHELUM  HPS,,,105.0,2.0,1.9899999999999998,574.0,499.37,,35.0,,,,2026-03-26
UPPER SINDH-II HPS,,,105.0,0.16,0.56,149.1599999999999,106.64,,0.0,,,,2026-03-26
DULHASTI  HPS,,,390.0,2.61,2.64,2101.860000000002,1834.4899999999998,,390.0,,,,2026-03-26
KIRU HPS ,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-26
KISHANGANGA HPS,,,330.0,2.97,2.9,1223.2200000000007,1528.4,,110.0,,,,2026-03-26
PAKAL DUL HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-26
SALAL HPS,,,690.0,6.03,5.760000000000001,3448.780000000005,3210.2300000000005,,115.0,,,,2026-03-26
SEWA-II HPS,,,120.0,2.52,1.66,548.5199999999995,467.00000000000006,,40.0,,,,2026-03-26
URI-I HPS,,,480.0,5.65,8.04,2641.9000000000024,2340.77,,0.0,,,,2026-03-26
URI-II HPS,,,240.0,5.68,4.609999999999999,1551.6800000000017,1361.27,,60.0,,,,2026-03-26
CHUTAK HPS,,,44.0,0.26,0.12000000000000001,203.75999999999976,205.17,,44.0,,,,2026-03-26
NIMMO BAZGO HPS,,,45.0,0.39,0.42,211.13999999999965,257.41,,45.0,,,,2026-03-26
GH TPS (LEH.MOH.),,,920.0,13.649999999999999,13.72,4456.900000000002,5529.82,60.0,250.0,,,,2026-03-26
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.52,4.11,1477.5199999999995,1344.72,,0.0,,,,2026-03-26
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.36,0.0,1344.23,,0.0,,,,2026-03-26
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.45,5.25,1502.7000000000012,1450.39,,0.0,,,,2026-03-26
GH TPS (LEH.MOH.),Unit 4,P,250.0,4.68,0.0,1476.6800000000017,1390.48,,250.0,46062.00069444445,,SCHEDULED ANNUAL MAINTENANCE,2026-03-26
GOINDWAL SAHIB TPP,,,540.0,9.54,10.85,3252.039999999999,2457.3999999999996,40.0,0.0,,,,2026-03-26
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.77,5.42,1626.0199999999995,1035.32,,0.0,,,,2026-03-26
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.77,5.43,1626.0199999999995,1422.08,,0.0,,,,2026-03-26
ROPAR TPS,,,840.0,13.92,10.940000000000001,4529.91999999999,4067.5699999999997,73.0,210.0,,,,2026-03-26
ROPAR TPS,Unit 3, ,210.0,3.61,3.91,1131.8599999999974,931.73,,0.0,,,,2026-03-26
ROPAR TPS,Unit 4,P,210.0,3.35,0.0,1133.0999999999976,956.64,,210.0,46095.455555555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-03-26
ROPAR TPS,Unit 5, ,210.0,3.61,3.07,1131.8599999999974,1121.34,,0.0,,,,2026-03-26
ROPAR TPS,Unit 6, ,210.0,3.35,3.96,1133.0999999999976,1057.86,,0.0,,,,2026-03-26
ANANDPUR SAHIB-I HPS ,,,67.0,0.32,0.0,233.31999999999982,268.44,,0.0,,,,2026-03-26
ANANDPUR SAHIB-II HPS ,,,67.0,0.32,0.0,233.31999999999982,276.14,,0.0,,,,2026-03-26
MUKERIAN-I HPS,,,45.0,0.65,0.0,234.90000000000015,407.94,,0.0,,,,2026-03-26
MUKERIAN-II HPS,,,45.0,0.65,0.0,234.90000000000015,209.5,,0.0,,,,2026-03-26
MUKERIAN-III HPS,,,58.5,0.84,0.0,307.83999999999935,259.69,,0.0,,,,2026-03-26
MUKERIAN-IV HPS,,,58.5,0.84,0.0,307.83999999999935,273.44,,0.0,,,,2026-03-26
RANJIT SAGAR HPS,,,600.0,2.58,3.44,1487.079999999998,1511.6000000000001,,0.0,,,,2026-03-26
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-26
RAJPURA TPP,,,1400.0,30.41,28.240000000000002,10348.05999999999,9542.64,26.0,0.0,,,,2026-03-26
RAJPURA TPP,Unit 1, ,700.0,15.23,14.11,5173.979999999989,4709.41,,0.0,,,,2026-03-26
RAJPURA TPP,Unit 2, ,700.0,15.18,14.13,5174.080000000002,4833.23,,0.0,,,,2026-03-26
TALWANDI SABO TPP,,,1980.0,25.42,23.82,12559.919999999998,10497.380000000001,25.0,660.0,,,,2026-03-26
TALWANDI SABO TPP,Unit 1,P,660.0,13.19,0.0,4133.9400000000005,3531.84,,660.0,46100.54236111111,,MISCELLANEOUS PLANNED MAINTENANCE,2026-03-26
TALWANDI SABO TPP,Unit 2, ,660.0,12.23,13.02,4138.979999999999,3189.38,,0.0,,,,2026-03-26
TALWANDI SABO TPP,Unit 3, ,660.0,0.0,10.8,4287.0,3776.16,,0.0,,,,2026-03-26
GANGUWAL  HPS,,,77.65,1.35,1.49,493.1000000000006,536.57,,24.2,,,,2026-03-26
KOTLA  HPS,,,77.65,1.35,1.51,493.1000000000006,544.12,,24.2,,,,2026-03-26
RAJASTHAN,,,,,,,,,,,,,2026-03-26
CHHABRA-II TPP,,,1320.0,26.06,25.38,8169.56000000001,6020.9,25.0,0.0,,,,2026-03-26
CHHABRA-II TPP,Unit 5, ,660.0,13.03,12.86,4084.780000000005,3355.51,,0.0,,,,2026-03-26
CHHABRA-II TPP,Unit 6, ,660.0,13.03,12.52,4084.780000000005,2665.39,,0.0,,,,2026-03-26
CHHABRA-I PH-1 TPP,,,500.0,10.39,9.75,3423.1400000000026,2849.84,39.0,0.0,,,,2026-03-26
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.26,4.78,1698.7599999999998,1447.17,,0.0,,,,2026-03-26
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.13,4.97,1724.3800000000028,1402.67,,0.0,,,,2026-03-26
CHHABRA-I PH-2 TPP,,,500.0,10.39,10.4,3348.1400000000026,3208.95,19.0,0.0,,,,2026-03-26
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.13,5.19,1724.3800000000028,1754.8,,0.0,,,,2026-03-26
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.26,5.21,1623.7599999999998,1454.15,,0.0,,,,2026-03-26
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-03-26
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-03-26
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-03-26
KALISINDH TPS,,,1200.0,10.9,16.86,7434.400000000002,6457.43,29.0,0.0,,,,2026-03-26
KALISINDH TPS,Unit 1,*,600.0,0.0,5.34,3689.0,3284.25,,0.0,46099.8875,26/03/2026 11:07:00,WATER WALL TUBE LEAKAGE,2026-03-26
KALISINDH TPS,Unit 2, ,600.0,10.9,11.52,3745.4000000000024,3173.18,,0.0,,,,2026-03-26
KOTA TPS,,,1240.0,25.45,11.52,8497.700000000008,7142.5599999999995,38.0,640.0,,,,2026-03-26
KOTA TPS,Unit 1,S,110.0,2.0,0.0,715.0,531.66,,110.0,46103.529861111114,,RSD/LOW SCHEDULE,2026-03-26
KOTA TPS,Unit 2,S,110.0,2.06,0.0,739.5599999999986,532.15,,110.0,46103.53958333333,,RSD/LOW SCHEDULE,2026-03-26
KOTA TPS,Unit 3, ,210.0,4.39,3.61,1453.1400000000026,1250.12,,0.0,,,,2026-03-26
KOTA TPS,Unit 4,P,210.0,4.16,0.0,1304.1600000000021,1097.73,,210.0,46084.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-03-26
KOTA TPS,Unit 5,S,210.0,4.45,0.0,1477.7000000000012,1254.92,,210.0,46101.50208333333,,RSD/LOW SCHEDULE,2026-03-26
KOTA TPS,Unit 6, ,195.0,4.23,4.09,1428.9800000000005,1150.91,,0.0,,,,2026-03-26
KOTA TPS,Unit 7, ,195.0,4.16,3.82,1379.1600000000021,1325.07,,0.0,,,,2026-03-26
SURATGARH STPS,,,1320.0,24.259999999999998,22.990000000000002,7678.760000000006,7147.31,30.0,0.0,,,,2026-03-26
SURATGARH STPS,Unit 7, ,660.0,12.26,11.26,3838.7600000000057,3511.8,,0.0,,,,2026-03-26
SURATGARH STPS,Unit 8, ,660.0,12.0,11.73,3840.0,3635.51,,0.0,,,,2026-03-26
SURATGARH TPS,,,1500.0,24.729999999999997,4.2,7825.9800000000005,5756.28,24.0,1250.0,,,,2026-03-26
SURATGARH TPS,Unit 1, ,250.0,4.39,4.2,1303.1400000000026,1269.69,,0.0,,,,2026-03-26
SURATGARH TPS,Unit 2,S,250.0,4.39,0.0,1403.1400000000026,1340.27,,250.0,46096.20138888889,,ELECTRICAL MISCELLANEOUS PROBLEMS,2026-03-26
SURATGARH TPS,Unit 3,S,250.0,4.06,0.0,1304.5599999999986,509.06,,250.0,46099.896527777775,,STATION TRANSFORMER PROBLEM,2026-03-26
SURATGARH TPS,Unit 4,S,250.0,4.06,0.0,1304.5599999999986,1081.88,,250.0,46100.470138888886,,RSD/LOW SCHEDULE,2026-03-26
SURATGARH TPS,Unit 5,S,250.0,3.77,0.0,1206.0199999999995,1048.08,,250.0,46099.836805555555,,FURNACE FIRE OUT /FLAME FAILURE,2026-03-26
SURATGARH TPS,Unit 6,S,250.0,4.06,0.0,1304.5599999999986,507.3,,250.0,46100.46388888889,,RSD/LOW SCHEDULE,2026-03-26
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.0,147.69999999999987,10.06,,110.0,,,,2026-03-26
RAMGARH CCPP,,,273.5,1.41,2.01,672.6599999999996,635.22,,53.0,,,,2026-03-26
JAWAHAR SAGAR  HPS,,,99.0,0.61,0.18,196.86000000000035,360.45,,0.0,,,,2026-03-26
MAHI BAJAJ-I HPS,,,50.0,0.55,0.53,127.29999999999993,172.85,,25.0,,,,2026-03-26
MAHI BAJAJ-II HPS,,,90.0,0.1,0.19,29.600000000000037,49.93,,45.0,,,,2026-03-26
R P SAGAR  HPS,,,173.5,1.0,0.32,310.0,482.72,,0.0,,,,2026-03-26
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.29,28.47,9363.539999999999,8123.119999999999,6.0,0.0,,,,2026-03-26
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.81,14.29,4531.06000000001,3757.93,,0.0,,,,2026-03-26
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.48,14.18,4832.479999999989,4365.19,,0.0,,,,2026-03-26
JALIPA KAPURDI TPP,,,1080.0,18.79,15.89,7098.219999999995,6295.4800000000005,,270.0,,,,2026-03-26
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.71,3.01,886.460000000001,896.19,,0.0,,,,2026-03-26
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,2.65,886.6799999999987,822.09,,0.0,,,,2026-03-26
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,2.7,886.6999999999996,768.87,,0.0,,,,2026-03-26
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.68,2.46,886.6799999999987,843.74,,0.0,,,,2026-03-26
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,0.0,886.6799999999987,910.13,,135.0,46107.60555555556,,WATER WALL TUBE LEAKAGE,2026-03-26
JALIPA KAPURDI TPP,Unit 6,S,135.0,0.0,0.0,891.8799999999992,692.66,,135.0,46106.51111111111,,BOILER MISC. PROBLEM,2026-03-26
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.71,3.09,886.460000000001,660.22,,0.0,,,,2026-03-26
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,1.98,886.6799999999987,701.58,,0.0,,,,2026-03-26
SHREE CEMENT LTD TPS,,,344.0,4.06,4.2700000000000005,1379.5599999999986,1295.38,0.0,194.0,,,,2026-03-26
SHREE CEMENT LTD TPS,Unit 1,*,150.0,2.03,1.3,689.7799999999993,598.48,,150.0,46102.0,26/03/2026 13:04:00,EXCITATION PROBLEM,2026-03-26
SHREE CEMENT LTD TPS,Unit 2, ,150.0,2.03,2.73,689.7799999999993,673.58,,0.0,,,,2026-03-26
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.0,0.12,0.0,10.41,,19.0,46107.0,26/03/2026 17:32:00,RSD/LOW SCHEDULE,2026-03-26
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.0,0.12,0.0,10.63,,19.0,46107.0,26/03/2026 17:30:00,RSD/LOW SCHEDULE,2026-03-26
SHREE CEMENT LTD TPS,Unit 5,S,6.0,0.0,0.0,0.0,2.28,,6.0,46107.0,,RSD/LOW SCHEDULE,2026-03-26
BARSINGSAR LIGNITE,,,250.0,4.71,2.97,1476.460000000001,1582.1100000000001,,125.0,,,,2026-03-26
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.39,2.97,738.1399999999996,887.15,,0.0,,,,2026-03-26
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.32,0.0,738.3200000000013,694.96,,125.0,46105.56041666667,,BOILER MISC. PROBLEM,2026-03-26
ANTA CCPP,,,419.33,1.29,0.0,473.54000000000013,251.29,,0.0,,,,2026-03-26
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-26
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-03-26
RAJASTHAN  A.P.S.,,,1780.0,42.629999999999995,37.62,12138.379999999996,10678.13,,0.0,,,,2026-03-26
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.1,4.84,1341.5999999999976,1435.37,,0.0,,,,2026-03-26
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.52,5.26,1611.5199999999995,1702.33,,0.0,,,,2026-03-26
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.52,4.97,1611.5199999999995,1683.2,,0.0,,,,2026-03-26
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.52,5.51,1611.5199999999995,1962.32,,0.0,,,,2026-03-26
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.52,5.53,1432.5199999999995,1767.89,,0.0,,,,2026-03-26
RAJASTHAN  A.P.S.,Unit 7, ,700.0,12.0,11.51,4069.0,2127.02,,0.0,,,,2026-03-26
RAJASTHAN  A.P.S.,Unit 8, ,,8.45,0.0,460.6999999999997,0.0,,0.0,,,unit not yet commissioned,2026-03-26
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,1.1,848.6799999999987,793.1800000000001,,0.0,,,,2026-03-26
CHILLA  HPS,,,144.0,1.55,1.47,603.2999999999988,634.0500000000001,,36.0,,,,2026-03-26
DHAKRANI  HPS,,,33.75,0.26,0.27,99.76000000000013,124.91,,11.25,,,,2026-03-26
DHALIPUR  HPS,,,51.0,0.32,0.39,218.31999999999982,224.27999999999997,,34.0,,,,2026-03-26
KHATIMA  HPS,,,41.400000000000006,0.35,0.27,208.09999999999985,194.07000000000002,,27.6,,,,2026-03-26
KHODRI  HPS,,,120.0,0.77,0.5700000000000001,406.0199999999995,382.53,,0.0,,,,2026-03-26
KULHAL  HPS,,,30.0,0.26,0.28,138.75999999999976,145.73,,0.0,,,,2026-03-26
MANERI BHALI-I HPS,,,90.0,0.65,0.65,458.8999999999994,479.90999999999997,,30.0,,,,2026-03-26
MANERI BHALI-II HPS,,,304.0,1.61,1.33,1306.8599999999974,1266.55,,152.0,,,,2026-03-26
RAMGANGA  HPS,,,198.0,0.97,0.0,270.22000000000037,325.58000000000004,,66.0,,,,2026-03-26
VYASI HPS,,,120.0,0.35,0.31,329.1000000000006,347.95,,0.0,,,,2026-03-26
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-26
GAMA CCPP,,,225.0,1.48,0.0,492.4800000000005,158.6,,0.0,,,,2026-03-26
SRAVANTHI CCPP,,,439.0,1.92,0.0,643.9199999999996,319.72,,0.0,,,,2026-03-26
SHRINAGAR HPS,,,330.0,1.35,1.25,1274.0999999999976,1460.6399999999999,,0.0,,,,2026-03-26
SINGOLI BHATWARI HPS,,,99.0,0.48,0.4,417.4800000000005,433.64,,33.0,,,,2026-03-26
VISHNU PRAYAG HPS,,,400.0,1.45,1.2,1662.7000000000012,1739.48,,0.0,,,,2026-03-26
DHAULI GANGA  HPS,,,280.0,0.94,1.06,1159.4400000000014,1026.77,,0.0,,,,2026-03-26
KOTESHWAR HPS,,,400.0,2.81,3.95,1146.0599999999986,1365.49,,0.0,,,,2026-03-26
NAITWAR MORI HPS,,,60.0,0.35,0.43999999999999995,264.10000000000053,297.95,,0.0,,,,2026-03-26
TANAKPUR HPS,,,94.19999999999999,0.55,0.6,499.3000000000003,493.06999999999994,,31.4,,,,2026-03-26
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-26
TEHRI PSP,,,750.0,3.32,1.88,1063.32,1193.21,,250.0,,,,2026-03-26
TEHRI ST-1 HPS,,,1000.0,6.0,9.72,2970.0,3463.2000000000003,,250.0,,,,2026-03-26
VISHNUGAD PIPALKOTI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-26
ANPARA TPS,,,2630.0,57.66,56.58,20387.16,17922.12,25.0,0.0,,,,2026-03-26
ANPARA TPS,Unit 1, ,210.0,4.55,4.28,1602.2999999999988,1359.46,,0.0,,,,2026-03-26
ANPARA TPS,Unit 2, ,210.0,4.55,4.03,1602.2999999999988,1288.19,,0.0,,,,2026-03-26
ANPARA TPS,Unit 3, ,210.0,4.55,4.26,1502.2999999999988,1136.71,,0.0,,,,2026-03-26
ANPARA TPS,Unit 4, ,500.0,10.65,9.66,3746.9000000000024,3118.73,,0.0,,,,2026-03-26
ANPARA TPS,Unit 5, ,500.0,10.9,11.63,3845.4000000000024,3875.67,,0.0,,,,2026-03-26
ANPARA TPS,Unit 6, ,500.0,11.23,11.29,4043.9800000000005,3839.15,,0.0,,,,2026-03-26
ANPARA TPS,Unit 7, ,500.0,11.23,11.43,4043.9800000000005,3304.21,,0.0,,,,2026-03-26
HARDUAGANJ TPS,,,1265.0,19.1,11.14,6004.599999999997,4266.09,52.0,605.0,,,,2026-03-26
HARDUAGANJ TPS,Unit 7,S,105.0,0.68,0.0,246.68000000000018,105.35,,105.0,46099.95486111111,,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-26
HARDUAGANJ TPS,Unit 8,*,250.0,3.74,0.93,1106.2400000000002,650.5,,250.0,46101.427777777775,26/03/2026 16:26:00,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-26
HARDUAGANJ TPS,Unit 9,L,250.0,3.29,0.0,1108.539999999999,618.37,,250.0,46036.91875,,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-26
HARDUAGANJ TPS,Unit 10, ,660.0,11.39,10.21,3543.1399999999967,2891.87,,0.0,,,,2026-03-26
JAWAHARPUR STPP,,,1320.0,17.87,2.41,6210.619999999997,2260.26,34.0,1320.0,,,,2026-03-26
JAWAHARPUR STPP,Unit 1,*,660.0,10.74,2.41,3646.2399999999943,1179.41,,660.0,46101.447222222225,26/03/2026 15:06:00,RSD/LOW SCHEDULE,2026-03-26
JAWAHARPUR STPP,Unit 2,S,660.0,7.13,0.0,2564.380000000003,1080.85,,660.0,46100.041666666664,,RSD/LOW SCHEDULE,2026-03-26
OBRA TPS,,,2320.0,34.82,41.870000000000005,11975.319999999992,9849.710000000001,29.0,0.0,,,,2026-03-26
OBRA TPS,Unit 9, ,200.0,3.35,2.88,1133.0999999999976,866.8,,0.0,,,,2026-03-26
OBRA TPS,Unit 10, ,200.0,3.19,3.09,1083.9400000000014,1021.42,,0.0,,,,2026-03-26
OBRA TPS,Unit 11, ,200.0,3.19,2.28,1083.9400000000014,734.62,,0.0,,,,2026-03-26
OBRA TPS,Unit 12, ,200.0,3.48,2.99,1182.4800000000005,961.89,,0.0,,,,2026-03-26
OBRA TPS,Unit 13, ,200.0,3.19,3.0,1083.9400000000014,809.44,,0.0,,,,2026-03-26
OBRA TPS,Unit 14, ,660.0,10.74,13.38,3646.2399999999943,3323.51,,0.0,,,,2026-03-26
OBRA TPS,Unit 15, ,660.0,7.68,14.25,2761.6799999999957,2132.03,,0.0,,,,2026-03-26
PANKI TPS EXT,,,660.0,7.13,0.0,2564.380000000003,2006.23,17.0,660.0,,,,2026-03-26
PANKI TPS EXT,Unit 1,L,660.0,7.13,0.0,2564.380000000003,2006.23,,660.0,46085.875,,RSD/LOW SCHEDULE,2026-03-26
PARICHHA TPS,,,920.0,16.49,13.93,5467.74,4374.25,22.0,0.0,,,,2026-03-26
