name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHHABRA-II TPP,Unit 6, ,660.0,13.45,10.69,1761.2000000000007,1647.88,,0.0,,,,2024-08-16
CHHABRA-I PH-1 TPP,,,500.0,5.29,5.07,1217.6399999999994,1188.5500000000002,20.0,250.0,,,,2024-08-16
CHHABRA-I PH-1 TPP,Unit 1,P,250.0,0.0,0.0,617.0,645.22,,250.0,45510.998611111114,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-08-16
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.29,5.07,600.6399999999994,543.33,,0.0,,,,2024-08-16
CHHABRA-I PH-2 TPP,,,500.0,10.29,9.92,1272.6400000000012,1419.0,15.0,0.0,,,,2024-08-16
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.32,4.95,694.1200000000008,707.43,,0.0,,,,2024-08-16
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.97,4.97,578.5200000000004,711.57,,0.0,,,,2024-08-16
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-08-16
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-08-16
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-08-16
KALISINDH TPS,,,1200.0,11.35,24.48,2819.5999999999985,2919.4300000000003,10.0,0.0,,,,2024-08-16
KALISINDH TPS,Unit 1, ,600.0,0.0,11.66,1340.0,1321.22,,0.0,,,,2024-08-16
KALISINDH TPS,Unit 2, ,600.0,11.35,12.82,1479.5999999999985,1598.21,,0.0,,,,2024-08-16
KOTA TPS,,,1240.0,25.569999999999997,10.85,3091.6799999999994,3453.4700000000003,7.0,615.0,,,,2024-08-16
KOTA TPS,Unit 1, ,110.0,2.26,1.66,256.15999999999985,256.15,,0.0,,,,2024-08-16
KOTA TPS,Unit 2, ,110.0,2.37,1.73,253.48000000000002,285.1,,0.0,,,,2024-08-16
KOTA TPS,Unit 3,S,210.0,4.29,0.0,563.6399999999996,557.44,,210.0,45514.92847222222,,CONDENSER TUBE LEAKAGE/ CLEANING,2024-08-16
KOTA TPS,Unit 4, ,210.0,4.39,3.59,573.2399999999998,560.13,,0.0,,,,2024-08-16
KOTA TPS,Unit 5,P,210.0,4.32,0.0,484.1199999999999,562.4,,210.0,45509.188888888886,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-08-16
KOTA TPS,Unit 6, ,195.0,4.1,3.87,456.60000000000036,634.53,,0.0,,,,2024-08-16
KOTA TPS,Unit 7,P,195.0,3.84,0.0,504.4399999999996,597.72,,195.0,45515.98888888889,,ANNUAL MAINTENANCE,2024-08-16
SURATGARH STPS,,,1320.0,22.29,9.68,2903.640000000003,2419.56,11.0,660.0,,,,2024-08-16
SURATGARH STPS,Unit 7, ,660.0,11.13,9.68,1448.0800000000017,1440.21,,0.0,,,,2024-08-16
SURATGARH STPS,Unit 8,P,660.0,11.16,0.0,1455.5600000000013,979.35,,660.0,45501.009722222225,,ANNUAL MAINTENANCE,2024-08-16
SURATGARH TPS,,,1500.0,21.310000000000002,23.08,2492.96,3216.93,9.0,250.0,,,,2024-08-16
SURATGARH TPS,Unit 1, ,250.0,3.77,4.6,418.3199999999997,565.21,,0.0,,,,2024-08-16
SURATGARH TPS,Unit 2, ,250.0,3.74,3.68,419.84000000000015,561.6,,0.0,,,,2024-08-16
SURATGARH TPS,Unit 3, ,250.0,3.65,4.92,398.39999999999964,557.52,,0.0,,,,2024-08-16
SURATGARH TPS,Unit 4,*,250.0,3.45,0.42,385.1999999999998,554.81,,250.0,45520.075,16/08/2024 22:36:00,SEAL OIL SYSTEM PROBLEM,2024-08-16
SURATGARH TPS,Unit 5, ,250.0,3.35,4.89,435.60000000000036,406.69,,0.0,,,,2024-08-16
SURATGARH TPS,Unit 6, ,250.0,3.35,4.57,435.60000000000036,571.1,,0.0,,,,2024-08-16
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.0,57.19999999999999,52.93000000000001,,330.0,,,,2024-08-16
RAMGARH CCPP,,,273.5,1.4999999999999998,0.9600000000000001,318.0000000000001,113.87,,197.5,,,,2024-08-16
JAWAHAR SAGAR  HPS,,,99.0,0.16,2.19,6.560000000000002,31.84,,0.0,,,,2024-08-16
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,6.1499999999999995,,50.0,,,,2024-08-16
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.29,,90.0,,,,2024-08-16
R P SAGAR  HPS,,,172.0,0.26,0.26,9.159999999999997,23.43,,43.0,,,,2024-08-16
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.52,24.7,3694.3199999999997,3676.73,12.0,0.0,,,,2024-08-16
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.94,12.28,1825.0400000000009,1861.75,,0.0,,,,2024-08-16
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.58,12.42,1869.2799999999988,1814.98,,0.0,,,,2024-08-16
JALIPA KAPURDI TPP,,,1080.0,20.380000000000003,17.34,2914.079999999998,2547.5899999999997,,135.0,,,,2024-08-16
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.94,2.65,357.03999999999996,210.66,,0.0,,,,2024-08-16
JALIPA KAPURDI TPP,Unit 2, ,135.0,0.0,2.58,329.0,351.03,,0.0,,,,2024-08-16
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.9,0.0,378.39999999999964,305.41,,135.0,45516.31041666667,,BOILER MISC. PROBLEM,2024-08-16
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.9,2.48,377.39999999999964,359.17,,0.0,,,,2024-08-16
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.9,2.11,356.39999999999964,332.58,,0.0,,,,2024-08-16
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.9,2.55,356.39999999999964,364.38,,0.0,,,,2024-08-16
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.9,2.61,377.39999999999964,299.51,,0.0,,,,2024-08-16
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.94,2.36,382.03999999999996,324.85,,0.0,,,,2024-08-16
SHREE CEMENT LTD TPS,,,300.0,3.04,3.9699999999999998,392.6400000000003,648.8399999999999,0.0,0.0,,,,2024-08-16
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.52,2.02,196.32000000000016,326.56,,0.0,,,,2024-08-16
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.52,1.95,196.32000000000016,322.28,,0.0,,,,2024-08-16
BARSINGSAR LIGNITE,,,250.0,4.46,4.07,583.3600000000006,588.9000000000001,,125.0,,,,2024-08-16
BARSINGSAR LIGNITE,Unit 1,*,125.0,2.23,1.2,291.6800000000003,275.18,,125.0,45520.697222222225,16/08/2024 20:48:00,GENEATOR TRANSFORMER MISC.,2024-08-16
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.87,291.6800000000003,313.72,,0.0,,,,2024-08-16
ANTA CCPP,,,419.33,1.3499999999999999,0.73,182.59999999999997,313.96,,419.33,,,,2024-08-16
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-08-16
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-08-16
RAJASTHAN  A.P.S.,,,1080.0,23.93,23.049999999999997,2739.879999999999,2690.3599999999997,,0.0,,,,2024-08-16
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.39,4.14,452.2399999999998,569.3,,0.0,,,,2024-08-16
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.9,3.82,383.39999999999964,82.79,,0.0,,,,2024-08-16
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.84,4.21,633.4400000000005,640.29,,0.0,,,,2024-08-16
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.9,5.46,635.3999999999996,659.49,,0.0,,,,2024-08-16
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.9,5.42,635.3999999999996,738.49,,0.0,,,,2024-08-16
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-08-16
CHIBRO (YAMUNA)  HPS,,,240.0,4.19,4.9,397.03999999999996,355.92,,0.0,,,,2024-08-16
CHILLA  HPS,,,144.0,2.1,3.0299999999999994,282.60000000000025,249.73,,0.0,,,,2024-08-16
DHAKRANI  HPS,,,33.75,0.65,0.44999999999999996,68.40000000000002,45.03,,11.25,,,,2024-08-16
DHALIPUR  HPS,,,51.0,1.03,1.19,125.48000000000002,90.42999999999999,,34.0,,,,2024-08-16
KHATIMA  HPS,,,41.400000000000006,0.81,0.8400000000000001,93.96000000000004,76.25999999999999,,0.0,,,,2024-08-16
KHODRI  HPS,,,120.0,2.06,2.1900000000000004,188.96000000000004,173.06,,0.0,,,,2024-08-16
KULHAL  HPS,,,30.0,0.58,0.72,64.27999999999997,55.39,,0.0,,,,2024-08-16
MANERI BHALI-I HPS,,,90.0,1.48,1.92,227.67999999999984,229.86,,90.0,,,,2024-08-16
MANERI BHALI-II HPS,,,304.0,6.29,6.43,623.6399999999994,725.12,,0.0,,,,2024-08-16
RAMGANGA  HPS,,,198.0,0.13,0.0,101.07999999999993,157.31,,198.0,,,,2024-08-16
VYASI HPS,,,120.0,2.58,2.88,176.2800000000002,110.14999999999999,,0.0,,,,2024-08-16
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-16
GAMA CCPP,,,225.0,0.55,0.0,78.79999999999995,299.22,,0.0,,,,2024-08-16
SRAVANTHI CCPP,,,439.0,0.55,0.0,74.79999999999995,527.85,,0.0,,,,2024-08-16
SHRINAGAR HPS,,,330.0,7.58,8.14,638.2800000000007,702.04,,0.0,,,,2024-08-16
SINGOLI BHATWARI HPS,,,99.0,2.48,1.74,213.67999999999984,197.97,,0.0,,,,2024-08-16
VISHNU PRAYAG HPS,,,400.0,8.52,10.219999999999999,922.3199999999997,1033.95,,0.0,,,,2024-08-16
DHAULI GANGA  HPS,,,280.0,6.52,6.73,629.3199999999997,602.77,,0.0,,,,2024-08-16
KOTESHWAR HPS,,,400.0,4.29,6.239999999999999,490.6400000000003,430.51,,0.0,,,,2024-08-16
NAITWAR MORI HPS,,,60.0,1.32,1.39,101.11999999999989,2.95,,0.0,,,,2024-08-16
TANAKPUR HPS,,,94.19999999999999,2.23,2.33,218.67999999999984,181.45,,0.0,,,,2024-08-16
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-16
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-16
TEHRI ST-1 HPS,,,1000.0,11.74,16.89,1090.8400000000001,1082.69,,0.0,,,,2024-08-16
ANPARA TPS,,,2630.0,59.550000000000004,52.400000000000006,7876.799999999996,7395.47,9.0,210.0,,,,2024-08-16
ANPARA TPS,Unit 1,S,210.0,4.77,0.0,616.3199999999997,529.17,,210.0,45517.020833333336,,ECONOMISER TUBE LEAKAGE,2024-08-16
ANPARA TPS,Unit 2, ,210.0,4.77,4.27,617.3199999999997,565.1,,0.0,,,,2024-08-16
ANPARA TPS,Unit 3, ,210.0,4.81,3.12,618.9599999999991,537.36,,0.0,,,,2024-08-16
ANPARA TPS,Unit 4, ,500.0,11.52,9.93,1484.3199999999997,1147.87,,0.0,,,,2024-08-16
ANPARA TPS,Unit 5, ,500.0,11.52,11.3,1483.3199999999997,1568.99,,0.0,,,,2024-08-16
ANPARA TPS,Unit 6, ,500.0,11.1,11.89,1531.5999999999985,1596.05,,0.0,,,,2024-08-16
ANPARA TPS,Unit 7, ,500.0,11.06,11.89,1524.9599999999991,1450.93,,0.0,,,,2024-08-16
HARDUAGANJ TPS,,,1265.0,19.68,20.11,2566.880000000001,2600.28,49.0,0.0,,,,2024-08-16
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.42,83.75999999999999,179.62,,0.0,,,,2024-08-16
HARDUAGANJ TPS,Unit 8, ,250.0,3.39,3.95,439.2399999999998,510.81,,0.0,,,,2024-08-16
HARDUAGANJ TPS,Unit 9, ,250.0,2.97,3.88,387.52000000000044,480.41,,0.0,,,,2024-08-16
HARDUAGANJ TPS,Unit 10, ,660.0,12.71,10.86,1656.3600000000006,1429.44,,0.0,,,,2024-08-16
JAWAHARPUR STPP,,,660.0,14.29,10.89,1730.6400000000003,718.04,13.0,0.0,,,,2024-08-16
JAWAHARPUR STPP,Unit 1, ,660.0,8.32,10.89,1086.12,718.04,,0.0,,,,2024-08-16
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,644.5200000000004,0.0,,0.0,,,unit not yet commissioned,2024-08-16
OBRA TPS,,,1660.0,30.040000000000003,22.35,3508.6400000000003,2986.58,17.0,0.0,,,,2024-08-16
OBRA TPS,Unit 9, ,200.0,3.42,3.58,446.72000000000025,365.72,,0.0,,,,2024-08-16
OBRA TPS,Unit 10, ,200.0,3.42,3.41,446.72000000000025,454.69,,0.0,,,,2024-08-16
OBRA TPS,Unit 11, ,200.0,3.39,1.97,442.2399999999998,317.96,,0.0,,,,2024-08-16
OBRA TPS,Unit 12, ,200.0,3.42,3.55,446.72000000000025,482.51,,0.0,,,,2024-08-16
OBRA TPS,Unit 13, ,200.0,3.42,3.2,446.72000000000025,415.54,,0.0,,,,2024-08-16
OBRA TPS,Unit 14, ,660.0,8.03,6.64,1047.4799999999996,950.16,,0.0,,,,2024-08-16
OBRA TPS,Unit 15, ,,4.94,0.0,232.03999999999996,0.0,,0.0,,,unit not yet commissioned,2024-08-16
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-16
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-08-16
PARICHHA TPS,,,920.0,15.739999999999998,15.580000000000002,2051.839999999999,2139.51,20.0,0.0,,,,2024-08-16
PARICHHA TPS,Unit 3, ,210.0,3.58,3.69,463.27999999999975,492.34,,0.0,,,,2024-08-16
PARICHHA TPS,Unit 4, ,210.0,3.58,3.47,463.27999999999975,476.95,,0.0,,,,2024-08-16
PARICHHA TPS,Unit 5, ,250.0,4.29,4.23,562.6399999999996,610.0,,0.0,,,,2024-08-16
PARICHHA TPS,Unit 6, ,250.0,4.29,4.19,562.6399999999996,560.22,,0.0,,,,2024-08-16
KHARA  HPS,,,72.0,1.35,1.03,160.5999999999999,109.58,,0.0,,,,2024-08-16
MATATILA  HPS,,,30.599999999999998,0.29,0.24,21.639999999999986,13.120000000000001,,0.0,,,,2024-08-16
OBRA  HPS,,,99.0,0.97,0.5599999999999999,62.51999999999998,30.009999999999998,,99.0,,,,2024-08-16
RIHAND HPS,,,300.0,1.94,0.9800000000000001,164.03999999999996,57.34,,0.0,,,,2024-08-16
ANPARA C TPS,,,1200.0,27.509999999999998,21.21,3535.16,3522.58,8.0,0.0,,,,2024-08-16
ANPARA C TPS,Unit 1, ,600.0,13.74,13.77,1766.8400000000001,1808.19,,0.0,,,,2024-08-16
ANPARA C TPS,Unit 2,*,600.0,13.77,7.44,1768.3199999999997,1714.39,,0.0,45517.99097222222,16/08/2024 09:24:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2024-08-16
BARKHERA TPS,,,90.0,0.58,1.44,146.75999999999996,197.54000000000002,35.0,0.0,,,,2024-08-16
BARKHERA TPS,Unit 1, ,45.0,0.58,0.72,73.37999999999998,95.18,,0.0,,,,2024-08-16
BARKHERA TPS,Unit 2, ,45.0,0.0,0.72,73.37999999999998,102.36,,0.0,,,,2024-08-16
KHAMBARKHERA TPS,,,90.0,0.58,1.38,151.97999999999996,191.64999999999998,35.0,0.0,,,,2024-08-16
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,0.69,75.69999999999997,96.82,,0.0,,,,2024-08-16
