name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.44,0.0,171.99999999999986,259.89,,180.0,,,,2024-03-25
PRAGATI CCGT-III,,,1500.0,12.49,6.75,4025.249999999997,2611.9999999999995,,0.0,,,,2024-03-25
PRAGATI CCPP,,,330.4,4.68,0.0,1472.04,841.48,,330.4,,,,2024-03-25
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-03-25
PANIPAT TPS,,,710.0,12.22,0.0,3926.499999999995,3655.8099999999995,64.0,710.0,,,,2024-03-25
PANIPAT TPS,Unit 6,S,210.0,3.06,0.0,981.4999999999986,1008.22,,210.0,45373.87847222222,,RESERVE SHUT DOWN / STANDBY UNIT,2024-03-25
PANIPAT TPS,Unit 7,S,250.0,4.58,0.0,1472.4999999999982,1497.06,,250.0,45374.402083333334,,RESERVE SHUT DOWN / STANDBY UNIT,2024-03-25
PANIPAT TPS,Unit 8,S,250.0,4.58,0.0,1472.4999999999982,1150.53,,250.0,45367.294444444444,02/04/2024,HYDROGEN PRESSURE PROBLEM,2024-03-25
RAJIV GANDHI TPS,,,1200.0,22.32,9.17,5965.999999999993,4227.91,64.0,600.0,,,,2024-03-25
RAJIV GANDHI TPS,Unit 1, ,600.0,12.97,9.17,3522.249999999995,2433.87,,0.0,,,,2024-03-25
RAJIV GANDHI TPS,Unit 2,L,600.0,9.35,0.0,2443.7499999999977,1794.04,,600.0,45343.49652777778,,TURBINE MISC. PROBLEM,2024-03-25
YAMUNA NAGAR TPS,,,600.0,12.58,4.52,4124.499999999998,3475.84,34.0,300.0,,,,2024-03-25
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.29,4.52,2062.249999999999,1796.69,,0.0,,,,2024-03-25
