name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.82,0.9400000000000001,491.9199999999999,379.0,,180.0,,,,2021-01-06
PRAGATI CCGT-III,,,1500.0,10.2,6.74,2809.2,2542.04,,500.0,,,,2021-01-06
PRAGATI CCPP,,,330.4,4.55,3.87,1253.3000000000002,1221.91,,104.6,,,,2021-01-06
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-01-06
PANIPAT TPS,,,710.0,5.6,0.0,1540.6000000000001,631.04,37.0,710.0,,,,2021-01-06
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,51.93,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-01-06
PANIPAT TPS,Unit 7,L,250.0,2.63,0.0,783.78,281.32,,250.0,44174.745833333334,,RSD/LOW SCHEDULE,2021-01-06
PANIPAT TPS,Unit 8,L,250.0,2.97,0.0,756.8200000000002,297.79,,250.0,44123.04305555556,,RSD/LOW SCHEDULE,2021-01-06
RAJIV GANDHI TPS,,,1200.0,15.129999999999999,0.0,4097.780000000001,1045.93,34.0,1200.0,,,,2021-01-06
RAJIV GANDHI TPS,Unit 1,S,600.0,6.71,0.0,1690.2600000000002,640.01,,600.0,44199.379166666666,,RSD/LOW SCHEDULE,2021-01-06
RAJIV GANDHI TPS,Unit 2,L,600.0,8.42,0.0,2407.5200000000004,405.92,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-01-06
YAMUNA NAGAR TPS,,,600.0,10.42,11.29,2712.519999999999,1647.94,18.0,0.0,,,,2021-01-06
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.55,5.64,1414.2999999999997,822.84,,0.0,,,,2021-01-06
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.87,5.65,1298.2199999999993,825.1,,0.0,,,,2021-01-06
MAHATMA GANDHI TPS,,,1320.0,19.39,26.31,5334.339999999999,3262.74,60.0,0.0,,,,2021-01-06
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.87,13.2,2804.2199999999993,1301.26,,0.0,,,,2021-01-06
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.52,13.11,2530.12,1961.48,,0.0,,,,2021-01-06
INDIRA GANDHI STPP,,,1500.0,17.18,15.0,4585.079999999999,1836.12,46.0,500.0,,,,2021-01-06
INDIRA GANDHI STPP,Unit 1,S,500.0,5.79,0.0,1646.7399999999998,489.34,,500.0,44200.979166666664,,RSD/LOW SCHEDULE,2021-01-06
INDIRA GANDHI STPP,Unit 2, ,500.0,5.55,7.49,1522.2999999999997,626.15,,0.0,,,,2021-01-06
INDIRA GANDHI STPP,Unit 3, ,500.0,5.84,7.51,1416.0399999999995,720.63,,0.0,,,,2021-01-06
FARIDABAD CCPP,,,431.59,0.8400000000000001,0.0,229.04000000000002,665.51,,137.76,,,,2021-01-06
BASSI  HPS,,,66.0,0.26,0.23,272.55999999999995,293.21999999999997,,0.0,,,,2021-01-06
GIRI BATA HPS,,,60.0,0.32,0.42,143.91999999999996,149.04,,0.0,,,,2021-01-06
KASHANG INTEGRATED HEP,,,195.0,0.13,0.0,173.77999999999997,0.0,,65.0,,,,2021-01-06
LARJI  HPS,,,126.0,0.68,0.76,560.0799999999997,569.53,,0.0,,,,2021-01-06
SAINJ HPS,,,100.0,0.26,0.37,328.55999999999995,400.1,,100.0,,,,2021-01-06
SANJAY  HPS,,,120.0,0.65,0.63,447.89999999999986,432.65999999999997,,80.0,,,,2021-01-06
SAWRA KUDDU HPS,,,0.0,0.42,0.0,236.51999999999992,0.0,,0.0,,,,2021-01-06
SHANAN  HPS,,,110.0,0.42,0.32,439.5200000000001,450.45,,0.0,,,,2021-01-06
UHL-III HPS,,,0.0,0.32,0.0,239.91999999999996,0.0,,0.0,,,,2021-01-06
ALLAIN DUHANGAN  HPS,,,192.0,0.42,0.4,658.5199999999998,610.31,,0.0,,,,2021-01-06
BAJOLI HOLI HPS,,,0.0,0.48,0.0,150.87999999999994,0.0,,0.0,,,,2021-01-06
BASPA  HPS,,,300.0,1.48,1.1199999999999999,1152.88,1241.95,,100.0,,,,2021-01-06
BUDHIL HPS,,,70.0,0.1,0.0,250.59999999999997,264.41,,70.0,,,,2021-01-06
CHANJU-I HPS ,,,36.0,0.16,0.11,136.95999999999998,150.96,,0.0,,,,2021-01-06
KARCHAM WANGTOO HPS,,,1000.0,4.1,4.0600000000000005,3786.5999999999995,4074.59,,0.0,,,,2021-01-06
MALANA  HPS,,,86.0,0.19,0.22,323.14,317.84000000000003,,0.0,,,,2021-01-06
MALANA-II  HPS,,,100.0,0.19,0.19,349.14,355.45,,0.0,,,,2021-01-06
SORANG HPS,,,0.0,0.42,0.0,2.52,0.0,,0.0,,,,2021-01-06
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-01-06
BAIRA SIUL  HPS,,,180.0,0.39,0.8899999999999999,255.33999999999992,392.82,,60.0,,,,2021-01-06
BHAKRA LEFT HPS,,,594.0,4.48,5.02,1482.88,2041.4600000000003,,360.0,,,,2021-01-06
BHAKRA RIGHT HPS,,,785.0,5.58,3.85,2275.4799999999996,2568.08,,157.0,,,,2021-01-06
CHAMERA- I  HPS,,,540.0,1.87,1.53,2145.2199999999993,2110.8,,180.0,,,,2021-01-06
CHAMERA- II  HPS,,,300.0,1.23,1.3900000000000001,876.3800000000001,583.49,,0.0,,,,2021-01-06
CHAMERA-III HPS,,,231.0,1.0,0.75,952.0,936.51,,0.0,,,,2021-01-06
