name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHANJU-I HPS ,,,36.0,0.16,0.08,136.99999999999991,145.32,,12.0,,,,2024-12-25
KARCHAM WANGTOO HPS,,,1045.0,5.1,3.58,3731.4999999999977,4216.09,,261.25,,,,2024-12-25
MALANA  HPS,,,86.0,0.29,0.22,309.2500000000005,221.39,,0.0,,,,2024-12-25
MALANA-II  HPS,,,100.0,0.16,0.0,322.0000000000006,184.0,,50.0,,,,2024-12-25
SORANG HPS,,,100.0,0.35,0.3,369.75000000000057,368.64,,0.0,,,,2024-12-25
TIDONG HPS,,,0.0,0.35,0.0,267.75000000000057,0.0,,0.0,,,,2024-12-25
BAIRA SIUL  HPS,,,180.0,0.68,0.0,624.9999999999987,478.42999999999995,,180.0,,,,2024-12-25
BHAKRA LEFT HPS,,,630.0,5.81,5.6899999999999995,1569.2499999999986,1970.29,,126.0,,,,2024-12-25
BHAKRA RIGHT HPS,,,785.0,7.42,6.3,2011.5000000000018,2206.91,,314.0,,,,2024-12-25
CHAMERA-I HPS,,,540.0,1.68,1.1600000000000001,1986.0000000000016,1883.37,,180.0,,,,2024-12-25
CHAMERA-II HPS,,,300.0,1.0,0.91,1257.0,1231.2,,100.0,,,,2024-12-25
CHAMERA-III HPS,,,231.0,0.71,0.61,923.7500000000009,931.51,,77.0,,,,2024-12-25
DEHAR HPS,,,990.0,3.23,2.66,2500.7500000000005,2640.66,,0.0,,,,2024-12-25
KOLDAM,,,800.0,2.45,2.91,2842.2499999999955,3095.9900000000002,,600.0,,,,2024-12-25
NATHPA JHAKRI HPS,,,1500.0,7.74,6.7,6278.4999999999945,6794.82,,500.0,,,,2024-12-25
PARBATI-II HPS,,,0.0,3.19,0.0,1978.7500000000014,0.0,,0.0,,,,2024-12-25
PARBATI-III HPS,,,520.0,1.97,0.21,1357.2500000000007,532.53,,520.0,,,,2024-12-25
PONG HPS,,,396.0,3.23,3.76,800.7500000000005,1240.42,,66.0,,,,2024-12-25
RAMPUR HPS,,,412.02000000000004,2.9,1.9100000000000001,1755.5000000000023,1893.4099999999999,,0.0,,,,2024-12-25
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-12-25
BAGLIHAR  HPS,,,450.0,3.71,3.27,2174.750000000001,2388.15,,150.0,,,,2024-12-25
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1491.0,1527.48,,150.0,,,,2024-12-25
LOWER JHELUM  HPS,,,105.0,0.97,0.0,453.2500000000007,377.83,,35.0,,,,2024-12-25
UPPER SINDH-II HPS,,,105.0,0.39,0.0,380.74999999999966,87.88,,0.0,,,,2024-12-25
DULHASTI  HPS,,,390.0,2.81,2.6,1895.2499999999986,1979.63,,260.0,,,,2024-12-25
KISHANGANGA HPS,,,330.0,0.68,1.42,1292.0000000000016,1191.49,,110.0,,,,2024-12-25
SALAL HPS,,,690.0,2.77,1.45,3035.2499999999995,2974.2799999999997,,230.0,,,,2024-12-25
SEWA-II HPS,,,120.0,0.55,0.18,360.7500000000003,288.66999999999996,,40.0,,,,2024-12-25
URI-I HPS,,,480.0,4.35,1.37,2272.7499999999977,1605.52,,240.0,,,,2024-12-25
URI-II HPS,,,240.0,3.0,1.07,1228.0,1058.53,,120.0,,,,2024-12-25
CHUTAK HPS,,,44.0,0.16,0.12,152.99999999999991,160.67000000000002,,44.0,,,,2024-12-25
NIMMO BAZGO HPS,,,45.0,0.39,0.48000000000000004,196.74999999999966,212.35000000000002,,45.0,,,,2024-12-25
GH TPS (LEH.MOH.),,,920.0,10.879999999999999,14.39,2973.999999999998,3537.46,44.0,210.0,,,,2024-12-25
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.13,4.36,852.2499999999999,1077.28,,0.0,,,,2024-12-25
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,185.00000000000017,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-12-25
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.55,5.1,973.7499999999989,1169.71,,0.0,,,,2024-12-25
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.52,4.93,962.9999999999995,1290.47,,0.0,,,,2024-12-25
GOINDWAL SAHIB TPP,,,540.0,8.06,9.74,2223.4999999999986,2505.71,39.0,0.0,,,,2024-12-25
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.03,4.74,1111.7499999999993,1281.69,,0.0,,,,2024-12-25
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.03,5.0,1111.7499999999993,1224.02,,0.0,,,,2024-12-25
ROPAR TPS,,,840.0,10.06,8.09,2739.5000000000045,3386.0699999999997,72.0,420.0,,,,2024-12-25
ROPAR TPS,Unit 3, ,210.0,2.45,4.07,666.2500000000011,868.41,,0.0,,,,2024-12-25
ROPAR TPS,Unit 4, ,210.0,2.45,4.02,666.2500000000011,939.43,,0.0,,,,2024-12-25
ROPAR TPS,Unit 5,S,210.0,2.45,0.0,666.2500000000011,855.02,,210.0,45650.26388888889,,REHEATER TUBE LEAKAGE,2024-12-25
ROPAR TPS,Unit 6,P,210.0,2.71,0.0,740.7500000000009,723.21,,210.0,45643.48888888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-12-25
ANANDPUR SAHIB-I HPS ,,,67.0,0.48,0.45,205.99999999999974,235.98,,0.0,,,,2024-12-25
ANANDPUR SAHIB-II HPS ,,,67.0,0.48,0.45,205.99999999999974,219.93,,0.0,,,,2024-12-25
MUKERIAN-I HPS,,,45.0,0.84,3.57,171.00000000000009,392.4,,0.0,,,,2024-12-25
MUKERIAN-II HPS,,,45.0,0.84,0.0,171.00000000000009,163.01,,0.0,,,,2024-12-25
MUKERIAN-III HPS,,,58.5,1.1,0.0,222.49999999999986,209.94,,0.0,,,,2024-12-25
MUKERIAN-IV HPS,,,58.5,1.1,0.0,222.49999999999986,192.25,,0.0,,,,2024-12-25
RANJIT SAGAR HPS,,,600.0,3.23,2.42,1320.7500000000005,1128.97,,150.0,,,,2024-12-25
RAJPURA TPP,,,1400.0,29.840000000000003,26.83,7747.900000000003,7718.59,31.0,0.0,,,,2024-12-25
RAJPURA TPP,Unit 1, ,700.0,14.71,13.43,3708.6500000000005,3863.87,,0.0,,,,2024-12-25
RAJPURA TPP,Unit 2, ,700.0,15.13,13.4,4039.2500000000027,3854.72,,0.0,,,,2024-12-25
TALWANDI SABO TPP,,,1980.0,24.58,21.89,9478.499999999998,8386.32,12.0,660.0,,,,2024-12-25
TALWANDI SABO TPP,Unit 1, ,660.0,12.19,11.1,3339.7500000000014,2875.3,,0.0,,,,2024-12-25
TALWANDI SABO TPP,Unit 2, ,660.0,0.0,10.79,3030.0,2930.89,,0.0,,,,2024-12-25
TALWANDI SABO TPP,Unit 3,P,660.0,12.39,0.0,3108.749999999997,2580.13,,660.0,45623.80972222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-12-25
GANGUWAL  HPS,,,77.65,1.52,1.79,396.99999999999955,442.42999999999995,,0.0,,,,2024-12-25
KOTLA  HPS,,,77.65,1.52,1.7799999999999998,396.99999999999955,437.89,,0.0,,,,2024-12-25
CHHABRA-II TPP,,,1320.0,24.52,23.47,5847.000000000011,5672.610000000001,11.0,0.0,,,,2024-12-25
CHHABRA-II TPP,Unit 5, ,660.0,12.26,11.53,2923.5000000000055,2730.57,,0.0,,,,2024-12-25
CHHABRA-II TPP,Unit 6, ,660.0,12.26,11.94,2923.5000000000055,2942.04,,0.0,,,,2024-12-25
CHHABRA-I PH-1 TPP,,,500.0,9.77,9.65,2460.2499999999995,2482.1,16.0,0.0,,,,2024-12-25
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.9,5.08,1227.5000000000023,1278.59,,0.0,,,,2024-12-25
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.87,4.57,1232.7499999999973,1203.51,,0.0,,,,2024-12-25
CHHABRA-I PH-2 TPP,,,500.0,9.36,10.13,2400.9999999999973,2634.2200000000003,14.0,0.0,,,,2024-12-25
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.84,5.15,1233.999999999998,1269.46,,0.0,,,,2024-12-25
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.52,4.98,1166.9999999999995,1364.76,,0.0,,,,2024-12-25
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-12-25
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-12-25
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-12-25
KALISINDH TPS,,,1200.0,21.0,22.6,5508.0,5358.68,10.0,0.0,,,,2024-12-25
KALISINDH TPS,Unit 1, ,600.0,10.68,11.42,2677.999999999996,2396.58,,0.0,,,,2024-12-25
KALISINDH TPS,Unit 2, ,600.0,10.32,11.18,2830.000000000004,2962.1,,0.0,,,,2024-12-25
KOTA TPS,,,1240.0,23.290000000000003,23.860000000000003,6121.250000000001,6405.94,21.0,110.0,,,,2024-12-25
KOTA TPS,Unit 1, ,110.0,2.06,2.01,526.4999999999997,441.89,,0.0,,,,2024-12-25
KOTA TPS,Unit 2,S,110.0,2.06,0.0,526.4999999999997,499.26,,110.0,45650.875,,P.A. FANS PROBLEM,2024-12-25
KOTA TPS,Unit 3, ,210.0,3.94,4.33,1074.5000000000014,1021.86,,0.0,,,,2024-12-25
KOTA TPS,Unit 4, ,210.0,4.0,4.19,1093.0,1094.87,,0.0,,,,2024-12-25
KOTA TPS,Unit 5, ,210.0,3.94,4.46,996.5000000000014,1059.85,,0.0,,,,2024-12-25
KOTA TPS,Unit 6, ,195.0,3.74,4.34,941.5000000000002,1206.24,,0.0,,,,2024-12-25
KOTA TPS,Unit 7, ,195.0,3.55,4.53,962.7499999999989,1081.97,,0.0,,,,2024-12-25
SURATGARH STPS,,,1320.0,20.29,21.73,5556.249999999999,4847.1900000000005,14.0,0.0,,,,2024-12-25
SURATGARH STPS,Unit 7, ,660.0,10.13,11.06,2772.2500000000027,2962.94,,0.0,,,,2024-12-25
SURATGARH STPS,Unit 8, ,660.0,10.16,10.67,2783.9999999999964,1884.25,,0.0,,,,2024-12-25
SURATGARH TPS,,,1500.0,19.5,18.650000000000002,5033.5,5689.250000000001,29.0,500.0,,,,2024-12-25
SURATGARH TPS,Unit 1, ,250.0,3.45,4.5,869.2500000000011,940.33,,0.0,,,,2024-12-25
SURATGARH TPS,Unit 2,S,250.0,3.45,0.0,869.2500000000011,1013.9,,250.0,45648.72986111111,,FURNACE FIRE OUT /FLAME FAILURE,2024-12-25
SURATGARH TPS,Unit 3,L,250.0,3.32,0.0,832.0000000000013,862.99,,250.0,45624.666666666664,,STATOR EARTH FAULT,2024-12-25
SURATGARH TPS,Unit 4, ,250.0,3.16,4.87,797.9999999999992,940.01,,0.0,,,,2024-12-25
SURATGARH TPS,Unit 5, ,250.0,3.06,4.92,832.4999999999986,930.59,,0.0,,,,2024-12-25
SURATGARH TPS,Unit 6, ,250.0,3.06,4.36,832.4999999999986,1001.43,,0.0,,,,2024-12-25
DHOLPUR CCPP,,,330.0,0.39,0.0,109.7500000000002,50.07,,220.0,,,,2024-12-25
RAMGARH CCPP,,,273.5,2.41,1.83,600.2499999999995,297.39,,160.0,,,,2024-12-25
JAWAHAR SAGAR  HPS,,,99.0,1.29,1.3,106.25000000000016,165.76,,0.0,,,,2024-12-25
MAHI BAJAJ-I HPS,,,50.0,0.77,0.75,63.25000000000008,94.03,,0.0,,,,2024-12-25
MAHI BAJAJ-II HPS,,,90.0,0.13,0.16,19.249999999999975,44.16,,45.0,,,,2024-12-25
R P SAGAR  HPS,,,172.0,1.94,2.45,155.49999999999994,202.17,,43.0,,,,2024-12-25
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.93,24.45,6757.249999999996,6754.46,12.0,0.0,,,,2024-12-25
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.74,12.11,3479.4999999999945,3563.76,,0.0,,,,2024-12-25
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.19,12.34,3277.7500000000014,3190.7,,0.0,,,,2024-12-25
JALIPA KAPURDI TPP,,,1080.0,18.580000000000002,19.779999999999998,5365.5499999999965,4873.259999999999,,135.0,,,,2024-12-25
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.65,3.17,669.2499999999994,534.87,,0.0,,,,2024-12-25
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.03,640.9999999999987,646.02,,0.0,,,,2024-12-25
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,2.77,669.0499999999996,573.28,,0.0,,,,2024-12-25
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.65,0.0,679.2499999999994,690.37,,135.0,45650.61875,,BOILER MISC. PROBLEM,2024-12-25
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.62,2.74,647.3000000000001,505.77,,0.0,,,,2024-12-25
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.96,679.2499999999994,671.5,,0.0,,,,2024-12-25
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,2.75,673.4499999999999,623.13,,0.0,,,,2024-12-25
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.36,706.9999999999987,628.32,,0.0,,,,2024-12-25
SHREE CEMENT LTD TPS,,,300.0,2.64,0.06,743.9999999999997,969.86,0.0,300.0,,,,2024-12-25
SHREE CEMENT LTD TPS,Unit 1,*,150.0,1.32,0.06,371.99999999999983,502.79,,150.0,45647.399305555555,25/12/2024 23:05:00,A.V.R. PROBLEM,2024-12-25
SHREE CEMENT LTD TPS,Unit 2,P,150.0,1.32,0.0,371.99999999999983,467.07,,150.0,45597.0,,ANNUAL MAINTENANCE,2024-12-25
BARSINGSAR LIGNITE,,,250.0,4.06,5.79,1109.4999999999986,1261.7199999999998,,0.0,,,,2024-12-25
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.03,2.98,554.7499999999993,640.31,,0.0,,,,2024-12-25
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.03,2.81,554.7499999999993,621.41,,0.0,,,,2024-12-25
ANTA CCPP,,,419.33,1.26,1.67,352.50000000000045,401.26,,419.33,,,,2024-12-25
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-12-25
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-12-25
RAJASTHAN  A.P.S.,,,1080.0,21.64,20.560000000000002,5386.200000000003,5670.67,,220.0,,,,2024-12-25
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.0,4.4,974.0,1162.94,,0.0,,,,2024-12-25
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.42,4.95,960.499999999999,529.27,,0.0,,,,2024-12-25
RAJASTHAN  A.P.S.,Unit 4,P,220.0,4.38,0.0,1032.7,1136.07,,220.0,45616.98333333333,28/12/2024,ANNUAL MAINTENANCE,2024-12-25
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.42,5.63,1209.5000000000018,1383.91,,0.0,,,,2024-12-25
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.42,5.58,1209.5000000000018,1458.48,,0.0,,,,2024-12-25
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-12-25
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,0.63,731.4999999999986,674.4,,0.0,,,,2024-12-25
CHILLA  HPS,,,144.0,1.35,1.5699999999999998,529.7500000000006,522.2,,72.0,,,,2024-12-25
DHAKRANI  HPS,,,33.75,0.23,0.19,124.7500000000001,91.57000000000001,,11.25,,,,2024-12-25
DHALIPUR  HPS,,,51.0,0.32,0.33,219.99999999999983,193.33,,51.0,,,,2024-12-25
KHATIMA  HPS,,,41.400000000000006,0.39,0.51,172.74999999999966,142.72,,13.8,,,,2024-12-25
KHODRI  HPS,,,120.0,0.52,0.32,350.99999999999955,321.56000000000006,,0.0,,,,2024-12-25
KULHAL  HPS,,,30.0,0.19,0.25,115.74999999999994,118.3,,0.0,,,,2024-12-25
MANERI BHALI-I HPS,,,90.0,0.81,0.78,400.25000000000006,437.18,,60.0,,,,2024-12-25
MANERI BHALI-II HPS,,,304.0,1.68,1.42,1168.0000000000016,1182.9599999999998,,76.0,,,,2024-12-25
RAMGANGA  HPS,,,198.0,1.19,2.5,141.74999999999994,220.89000000000001,,66.0,,,,2024-12-25
VYASI HPS,,,120.0,0.32,0.31,318.99999999999983,280.27,,0.0,,,,2024-12-25
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-12-25
GAMA CCPP,,,225.0,0.55,0.0,151.75000000000028,299.25,,0.0,,,,2024-12-25
SRAVANTHI CCPP,,,439.0,0.0,0.0,145.73999999999972,537.3399999999999,,0.0,,,,2024-12-25
SHRINAGAR HPS,,,330.0,1.65,1.43,1178.2500000000023,1323.33,,0.0,,,,2024-12-25
SINGOLI BHATWARI HPS,,,99.0,0.42,0.38,371.5000000000004,396.23,,33.0,,,,2024-12-25
VISHNU PRAYAG HPS,,,400.0,2.1,1.38,1587.4999999999977,1710.9700000000003,,0.0,,,,2024-12-25
DHAULI GANGA  HPS,,,280.0,1.1,0.9000000000000001,1089.4999999999977,1043.04,,0.0,,,,2024-12-25
KOTESHWAR HPS,,,400.0,2.81,3.69,859.2499999999986,909.49,,0.0,,,,2024-12-25
NAITWAR MORI HPS,,,60.0,0.32,0.37,189.99999999999983,196.25,,0.0,,,,2024-12-25
TANAKPUR HPS,,,94.19999999999999,0.87,0.72,438.7500000000001,393.77,,31.4,,,,2024-12-25
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-12-25
TEHRI PSP,,,,6.97,0.0,382.2500000000005,0.0,,0.0,,,,2024-12-25
TEHRI ST-1 HPS,,,1000.0,8.13,10.790000000000001,2201.2500000000027,2523.3399999999997,,0.0,,,,2024-12-25
ANPARA TPS,,,2630.0,56.10000000000001,32.56,14887.049999999987,13258.69,35.0,1000.0,,,,2024-12-25
ANPARA TPS,Unit 1, ,210.0,4.35,4.29,1186.7499999999977,1051.28,,0.0,,,,2024-12-25
ANPARA TPS,Unit 2, ,210.0,4.35,4.31,1186.7499999999977,1095.37,,0.0,,,,2024-12-25
ANPARA TPS,Unit 3,S,210.0,4.35,3.66,1186.7499999999977,1018.46,,0.0,45651.94027777778,,FURNACE DRAFT ABNORMAL,2024-12-25
ANPARA TPS,Unit 4, ,500.0,10.45,9.38,2851.2499999999955,2315.63,,0.0,,,,2024-12-25
ANPARA TPS,Unit 5,P,500.0,10.45,0.0,2850.2499999999955,2429.26,,500.0,45602.0,,OVERHAULING WORKS,2024-12-25
ANPARA TPS,Unit 6,L,500.0,11.1,0.0,2985.4999999999977,2505.5,,500.0,45606.580555555556,,GENERATOR MISCLLANEOUS MAINTENANCE,2024-12-25
ANPARA TPS,Unit 7, ,500.0,11.05,10.92,2639.800000000003,2843.19,,0.0,,,,2024-12-25
HARDUAGANJ TPS,,,1265.0,6.37,17.87,4632.569999999999,4168.219999999999,35.0,105.0,,,,2024-12-25
HARDUAGANJ TPS,Unit 7,L,105.0,0.57,0.0,142.57,276.3,,105.0,45600.47777777778,,RSD/LOW SCHEDULE,2024-12-25
HARDUAGANJ TPS,Unit 8, ,250.0,3.06,3.79,706.4999999999986,785.45,,0.0,,,,2024-12-25
HARDUAGANJ TPS,Unit 9, ,250.0,2.74,3.76,740.5000000000002,765.56,,0.0,,,,2024-12-25
HARDUAGANJ TPS,Unit 10, ,660.0,0.0,10.32,3043.0,2340.91,,0.0,,,,2024-12-25
JAWAHARPUR STPP,,,660.0,13.52,1.88,3502.0,1821.44,11.0,660.0,,,,2024-12-25
JAWAHARPUR STPP,Unit 1,S,660.0,7.55,1.88,2074.7499999999995,1821.44,,660.0,45651.28194444445,,D.M. WATER PROBLEM,2024-12-25
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,1427.2500000000007,0.0,,0.0,,,unit not yet commissioned,2024-12-25
OBRA TPS,,,1660.0,27.75,26.08,7133.75,5648.79,12.0,0.0,,,,2024-12-25
OBRA TPS,Unit 9, ,200.0,3.13,3.11,852.2499999999999,710.81,,0.0,,,,2024-12-25
OBRA TPS,Unit 10, ,200.0,3.13,3.16,852.2499999999999,859.92,,0.0,,,,2024-12-25
OBRA TPS,Unit 11, ,200.0,3.1,2.53,845.5000000000006,599.39,,0.0,,,,2024-12-25
OBRA TPS,Unit 12, ,200.0,3.1,3.19,852.5000000000006,871.65,,0.0,,,,2024-12-25
OBRA TPS,Unit 13, ,200.0,3.1,3.24,852.5000000000006,812.82,,0.0,,,,2024-12-25
OBRA TPS,Unit 14, ,660.0,7.29,10.85,2001.249999999999,1794.2,,0.0,,,,2024-12-25
OBRA TPS,Unit 15, ,,4.9,0.0,877.4999999999994,0.0,,0.0,,,unit not yet commissioned,2024-12-25
PANKI TPS EXT,,,,6.32,0.0,544.0000000000001,0.0,,0.0,,,,2024-12-25
PANKI TPS EXT,Unit 1, ,,6.32,0.0,544.0000000000001,0.0,,0.0,,,unit not yet commissioned,2024-12-25
PARICHHA TPS,,,920.0,14.32,16.310000000000002,3926.0000000000014,3947.7299999999996,24.0,0.0,,,,2024-12-25
PARICHHA TPS,Unit 3, ,210.0,3.26,3.76,888.4999999999998,907.24,,0.0,,,,2024-12-25
PARICHHA TPS,Unit 4, ,210.0,3.26,3.74,888.4999999999998,902.06,,0.0,,,,2024-12-25
PARICHHA TPS,Unit 5, ,250.0,3.9,4.39,1074.500000000001,1116.44,,0.0,,,,2024-12-25
PARICHHA TPS,Unit 6, ,250.0,3.9,4.42,1074.500000000001,1021.99,,0.0,,,,2024-12-25
KHARA  HPS,,,72.0,0.19,0.68,248.74999999999994,229.59000000000003,,24.0,,,,2024-12-25
MATATILA  HPS,,,30.599999999999998,0.52,0.26,83.9999999999999,66.75,,0.0,,,,2024-12-25
OBRA  HPS,,,99.0,0.65,0.12,166.25000000000014,172.45999999999998,,66.0,,,,2024-12-25
RIHAND HPS,,,300.0,2.26,0.24,394.4999999999998,456.25999999999993,,0.0,,,,2024-12-25
ANPARA C TPS,,,1200.0,24.950000000000003,23.56,6546.279999999995,6560.79,20.0,0.0,,,,2024-12-25
ANPARA C TPS,Unit 1, ,600.0,12.48,11.79,3398.0000000000005,3343.49,,0.0,,,,2024-12-25
ANPARA C TPS,Unit 2, ,600.0,12.47,11.77,3148.279999999995,3217.3,,0.0,,,,2024-12-25
BARKHERA TPS,,,90.0,1.04,0.0,284.0000000000005,309.27,46.0,90.0,,,,2024-12-25
BARKHERA TPS,Unit 1,L,45.0,0.52,0.0,142.00000000000026,150.73,,45.0,45634.010416666664,,RSD/LOW SCHEDULE,2024-12-25
BARKHERA TPS,Unit 2,L,45.0,0.52,0.0,142.00000000000026,158.54,,45.0,45634.010416666664,,RSD/LOW SCHEDULE,2024-12-25
KHAMBARKHERA TPS,,,90.0,1.04,1.35,284.0000000000005,312.90999999999997,40.0,0.0,,,,2024-12-25
KHAMBARKHERA TPS,Unit 1, ,45.0,0.52,0.68,142.00000000000026,157.49,,0.0,,,,2024-12-25
