name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-03-01
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-03-01
KALISINDH TPS,,,1200.0,23.22,24.880000000000003,7303.22,6400.610000000001,3.0,0.0,,,,2022-03-01
KALISINDH TPS,Unit 1, ,600.0,11.61,12.46,3651.61,3110.04,,0.0,,,,2022-03-01
KALISINDH TPS,Unit 2, ,600.0,11.61,12.42,3651.61,3290.57,,0.0,,,,2022-03-01
KOTA TPS,,,1240.0,21.090000000000003,26.41,6617.09,6308.04,2.0,0.0,,,,2022-03-01
KOTA TPS,Unit 1, ,110.0,1.45,2.03,456.45,509.57,,0.0,,,,2022-03-01
KOTA TPS,Unit 2, ,110.0,1.42,2.28,457.42,467.7,,0.0,,,,2022-03-01
KOTA TPS,Unit 3, ,210.0,2.87,4.31,913.87,756.2,,0.0,,,,2022-03-01
KOTA TPS,Unit 4, ,210.0,4.26,4.31,1372.26,1063.74,,0.0,,,,2022-03-01
KOTA TPS,Unit 5, ,210.0,3.77,4.45,1086.77,1092.13,,0.0,,,,2022-03-01
KOTA TPS,Unit 6, ,195.0,3.58,4.5,1142.58,1144.92,,0.0,,,,2022-03-01
KOTA TPS,Unit 7, ,195.0,3.74,4.53,1187.74,1273.78,,0.0,,,,2022-03-01
SURATGARH STPS,,,1320.0,16.07,25.53,5388.07,4136.82,9.0,0.0,,,,2022-03-01
SURATGARH STPS,Unit 7, ,660.0,10.94,13.46,3671.94,3049.33,,0.0,,,,2022-03-01
SURATGARH STPS,Unit 8, ,660.0,5.13,12.07,1716.13,1087.49,,0.0,,,,2022-03-01
SURATGARH TPS,,,1500.0,8.53,19.439999999999998,2743.5299999999997,3058.2,5.0,250.0,,,,2022-03-01
SURATGARH TPS,Unit 1, ,250.0,1.74,4.85,547.74,868.05,,0.0,,,,2022-03-01
SURATGARH TPS,Unit 2, ,250.0,1.06,0.0,368.06,380.2,,0.0,,,,2022-03-01
SURATGARH TPS,Unit 3,S,250.0,1.48,0.0,455.48,369.32,,250.0,44618.84861111111,,MILLING SYSTEM /RC FEEDER PROBLEM,2022-03-01
SURATGARH TPS,Unit 4, ,250.0,1.48,5.01,455.48,602.01,,0.0,,,,2022-03-01
SURATGARH TPS,Unit 5, ,250.0,1.42,4.58,457.42,152.42,,0.0,,,,2022-03-01
SURATGARH TPS,Unit 6, ,250.0,1.35,5.0,459.35,686.2,,0.0,,,,2022-03-01
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,219.69,0.0,,0.0,,,,2022-03-01
RAMGARH CCPP,,,273.8,2.2,3.08,734.2,1327.1,,40.5,,,,2022-03-01
JAWAHAR SAGAR  HPS,,,99.0,0.48,1.47,215.48,177.58,,0.0,,,,2022-03-01
MAHI BAJAJ-I HPS,,,50.0,0.52,0.64,99.52,119.08,,0.0,,,,2022-03-01
MAHI BAJAJ-II HPS,,,90.0,0.1,0.15,22.1,46.68,,0.0,,,,2022-03-01
R P SAGAR  HPS,,,172.0,0.0,1.0,0.0,54.88,,129.0,,,,2022-03-01
JALIPA KAPURDI TPP,,,1080.0,21.47,21.85,6609.469999999998,6512.570000000001,,135.0,,,,2022-03-01
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.16,819.68,851.46,,0.0,,,,2022-03-01
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.11,819.68,832.85,,0.0,,,,2022-03-01
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.06,818.71,662.68,,0.0,,,,2022-03-01
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.74,0.0,817.74,778.27,,135.0,44620.44930555556,,BOILER AUX. MISC. PROMLEMS,2022-03-01
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.24,819.68,775.37,,0.0,,,,2022-03-01
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.17,851.68,832.83,,0.0,,,,2022-03-01
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,2.87,841.65,853.81,,0.0,,,,2022-03-01
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,3.24,820.65,925.3,,0.0,,,,2022-03-01
KAWAI TPS,,,1320.0,24.39,29.45,7668.39,7468.52,6.0,0.0,,,,2022-03-01
KAWAI TPS,Unit 1, ,660.0,11.84,15.09,3844.84,3740.49,,0.0,,,,2022-03-01
KAWAI TPS,Unit 2, ,660.0,12.55,14.36,3823.55,3728.03,,0.0,,,,2022-03-01
BARSINGSAR LIGNITE,,,250.0,4.58,3.0,1392.58,1480.75,,125.0,,,,2022-03-01
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.26,0.0,692.26,758.38,,125.0,44620.08125,,BOILER MISC. PROBLEM,2022-03-01
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.32,3.0,700.32,722.37,,0.0,,,,2022-03-01
ANTA CCPP,,,419.33,0.81,0.0,350.81,103.38,,419.33,,,,2022-03-01
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-03-01
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-03-01
RAJASTHAN  A.P.S.,,,1080.0,12.84,25.1,5996.84,7523.5599999999995,,0.0,,,,2022-03-01
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.78,1284.84,1335.38,,0.0,,,,2022-03-01
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.62,510.0,1393.27,,0.0,,,,2022-03-01
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,5.11,1387.0,1573.55,,0.0,,,,2022-03-01
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.54,1496.45,1700.78,,0.0,,,,2022-03-01
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,5.05,1318.55,1520.58,,0.0,,,,2022-03-01
CHIBRO (YAMUNA)  HPS,,,240.0,1.81,1.55,795.81,844.87,,0.0,,,,2022-03-01
CHILLA  HPS,,,144.0,1.94,2.21,691.94,739.37,,0.0,,,,2022-03-01
DHAKRANI  HPS,,,33.75,0.39,0.29,148.39,146.73,,11.25,,,,2022-03-01
DHALIPUR  HPS,,,51.0,0.32,0.47,175.32,228.41,,0.0,,,,2022-03-01
KHATIMA  HPS,,,41.400000000000006,0.26,0.55,216.26,212.12,,0.0,,,,2022-03-01
KHODRI  HPS,,,120.0,0.65,0.77,343.65,400.79,,120.0,,,,2022-03-01
KULHAL  HPS,,,30.0,0.45,0.35,136.45,148.04,,0.0,,,,2022-03-01
MANERI BHALI-I HPS,,,90.0,0.61,0.66,341.61,372.45,,0.0,,,,2022-03-01
MANERI BHALI-II HPS,,,304.0,1.68,1.38,1269.68,1351.69,,0.0,,,,2022-03-01
RAMGANGA  HPS,,,198.0,0.97,3.06,220.97,176.69,,66.0,,,,2022-03-01
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-01
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-01
GAMA CCPP,,,225.0,0.94,0.0,321.94,362.59,,0.0,,,,2022-03-01
KASHIPUR CCPP,,,225.0,1.97,0.0,640.97,649.73,,0.0,,,,2022-03-01
SHRINAGAR HPS,,,330.0,1.35,1.4500000000000002,1269.35,1363.6299999999999,,0.0,,,,2022-03-01
SINGOLI BHATWARI HPS,,,99.0,0.39,0.25,281.39,62.21,,0.0,,,,2022-03-01
VISHNU PRAYAG HPS,,,400.0,1.45,1.5,1546.45,1745.06,,0.0,,,,2022-03-01
DHAULI GANGA  HPS,,,280.0,1.03,0.74,1144.03,1165.2900000000002,,70.0,,,,2022-03-01
KOTESHWAR HPS,,,400.0,2.9,3.6399999999999997,1072.9,1090.0500000000002,,0.0,,,,2022-03-01
NAITWAR MORI HPS,,,0.0,0.39,0.0,18.39,0.0,,0.0,,,,2022-03-01
TANAKPUR HPS,,,94.19999999999999,0.65,0.74,432.65,515.37,,31.4,,,,2022-03-01
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-01
TEHRI ST-1 HPS,,,1000.0,6.81,9.03,2795.81,2860.38,,0.0,,,,2022-03-01
ANPARA TPS,,,2630.0,32.48,56.68,17397.48,15775.3,18.0,500.0,,,,2022-03-01
ANPARA TPS,Unit 1, ,210.0,4.1,4.59,1377.1,1281.31,,0.0,,,,2022-03-01
ANPARA TPS,Unit 2, ,210.0,4.71,4.65,1358.71,1114.85,,0.0,,,,2022-03-01
ANPARA TPS,Unit 3, ,210.0,4.29,3.12,1371.29,1091.06,,0.0,,,,2022-03-01
ANPARA TPS,Unit 4, ,500.0,9.32,10.74,3120.32,3177.8,,0.0,,,,2022-03-01
ANPARA TPS,Unit 5, ,500.0,10.06,12.03,3378.06,3652.87,,0.0,,,,2022-03-01
ANPARA TPS,Unit 6,S,500.0,0.0,9.69,3352.0,3571.25,,500.0,44621.833333333336,,BOILER AUX. MISC. PROMLEMS,2022-03-01
ANPARA TPS,Unit 7, ,500.0,0.0,11.86,3440.0,1886.16,,0.0,,,,2022-03-01
HARDUAGANJ TPS,,,1265.0,13.89,0.0,4456.89,1216.35,19.0,1265.0,,,,2022-03-01
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2022-03-01
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,0.0,1284.84,324.04,,250.0,44585.89791666667,,RESERVE SHUT DOWN,2022-03-01
HARDUAGANJ TPS,Unit 9, ,250.0,4.08,0.0,1351.08,783.13,,250.0,44585.896527777775,,RESERVE SHUT DOWN,2022-03-01
HARDUAGANJ TPS,Unit 10,L,660.0,5.97,0.0,1820.97,9.75,,660.0,44596.67847222222,,RSD/LOW SCHEDULE,2022-03-01
JAWAHARPUR STPP,,,0.0,1.55,0.0,3.55,0.0,,0.0,,,,2022-03-01
JAWAHARPUR STPP,Unit 1, ,0.0,1.55,0.0,3.55,0.0,,0.0,,,unit not yet commissioned,2022-03-01
OBRA-C STPP,,,0.0,4.0,0.0,980.0,0.0,,0.0,,,,2022-03-01
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,980.0,0.0,,0.0,,,unit not yet commissioned,2022-03-01
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-03-01
OBRA TPS,,,1094.0,11.22,12.39,4485.22,4214.08,16.0,494.0,,,,2022-03-01
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-03-01
OBRA TPS,Unit 9, ,200.0,2.74,3.93,917.74,1116.61,,0.0,,,,2022-03-01
OBRA TPS,Unit 10, ,200.0,2.74,4.12,917.74,1075.64,,0.0,,,,2022-03-01
OBRA TPS,Unit 11,P,200.0,2.74,0.0,917.74,953.23,,200.0,44585.569444444445,,ANNUAL MAINTENANCE,2022-03-01
OBRA TPS,Unit 12, ,200.0,3.0,4.34,910.0,1066.6,,0.0,,,,2022-03-01
OBRA TPS,Unit 13,L,200.0,0.0,0.0,822.0,2.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-03-01
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-01
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-03-01
PARICHHA TPS,,,1140.0,6.84,13.2,4695.84,3375.0800000000004,2.0,220.0,,,,2022-03-01
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-03-01
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-03-01
PARICHHA TPS,Unit 3, ,210.0,3.0,3.02,1010.0,745.64,,0.0,,,,2022-03-01
PARICHHA TPS,Unit 4, ,210.0,0.0,3.0,1005.0,697.87,,0.0,,,,2022-03-01
PARICHHA TPS,Unit 5, ,250.0,3.84,3.66,1284.84,1018.0,,0.0,,,,2022-03-01
PARICHHA TPS,Unit 6, ,250.0,0.0,3.52,1396.0,913.57,,0.0,,,,2022-03-01
KHARA  HPS,,,72.0,0.74,0.65,311.74,331.29,,24.0,,,,2022-03-01
MATATILA  HPS,,,30.599999999999998,0.26,0.63,112.26,76.81,,0.0,,,,2022-03-01
OBRA  HPS,,,99.0,0.65,0.55,280.65,290.98,,0.0,,,,2022-03-01
RIHAND HPS,,,300.0,1.77,1.04,711.77,601.05,,50.0,,,,2022-03-01
ANPARA C TPS,,,1200.0,24.810000000000002,27.23,7855.8099999999995,7513.51,7.0,0.0,,,,2022-03-01
ANPARA C TPS,Unit 1, ,600.0,12.42,13.66,3927.42,3818.65,,0.0,,,,2022-03-01
ANPARA C TPS,Unit 2, ,600.0,12.39,13.57,3928.39,3694.86,,0.0,,,,2022-03-01
BARKHERA TPS,,,90.0,0.52,0.0,184.52,193.49,22.0,90.0,,,,2022-03-01
BARKHERA TPS,Unit 1,L,45.0,0.26,0.0,92.26,95.2,,45.0,44588.885416666664,,RSD/LOW SCHEDULE,2022-03-01
BARKHERA TPS,Unit 2,P,45.0,0.26,0.0,92.26,98.29,,45.0,44606.0,,ANNUAL MAINTENANCE,2022-03-01
KHAMBARKHERA TPS,,,90.0,0.55,0.0,183.55,192.32,21.0,90.0,,,,2022-03-01
KHAMBARKHERA TPS,Unit 1,P,45.0,0.26,0.0,92.26,98.37,,45.0,44606.5,,ANNUAL MAINTENANCE,2022-03-01
KHAMBARKHERA TPS,Unit 2,L,45.0,0.29,0.0,91.29,93.95,,45.0,44588.86666666667,,RSD/LOW SCHEDULE,2022-03-01
KUNDARKI TPS,,,90.0,0.55,0.0,183.55,274.72,23.0,90.0,,,,2022-03-01
KUNDARKI TPS,Unit 1,P,45.0,0.29,0.0,91.29,152.02,,45.0,44621.447916666664,,ANNUAL MAINTENANCE,2022-03-01
KUNDARKI TPS,Unit 2,L,45.0,0.26,0.0,92.26,122.7,,45.0,44588.88333333333,,RSD/LOW SCHEDULE,2022-03-01
LALITPUR TPS,,,1980.0,26.68,24.35,8699.68,8880.470000000001,12.0,660.0,,,,2022-03-01
LALITPUR TPS,Unit 1,S,660.0,9.42,0.0,2917.42,2880.46,,660.0,44616.13333333333,,SEAL OIL SYSTEM PROBLEM,2022-03-01
LALITPUR TPS,Unit 2, ,660.0,8.74,12.2,2937.74,2963.13,,0.0,,,,2022-03-01
LALITPUR TPS,Unit 3, ,660.0,8.52,12.15,2844.52,3036.88,,0.0,,,,2022-03-01
MAQSOODPUR TPS,,,90.0,0.55,0.0,183.55,196.02999999999997,24.0,90.0,,,,2022-03-01
MAQSOODPUR TPS,Unit 1,L,45.0,0.29,0.0,91.29,96.82,,45.0,44588.88263888889,,RSD/LOW SCHEDULE,2022-03-01
MAQSOODPUR TPS,Unit 2,L,45.0,0.26,0.0,92.26,99.21,,45.0,44588.884722222225,,RSD/LOW SCHEDULE,2022-03-01
PRAYAGRAJ TPP,,,1980.0,29.480000000000004,29.35,9565.48,10715.06,16.0,660.0,,,,2022-03-01
PRAYAGRAJ TPP,Unit 1, ,660.0,10.55,15.06,3533.55,3702.43,,0.0,,,,2022-03-01
