name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.9,0.0,212.81,,180.0,,,,2022-03-22
PRAGATI CCGT-III,,,1500.0,10.25,7.79,3507.9999999999964,3127.5699999999997,,750.0,,,,2022-03-22
PRAGATI CCPP,,,330.4,3.36,3.79,1669.7199999999996,1480.77,,0.0,,,,2022-03-22
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-03-22
PANIPAT TPS,,,710.0,5.46,16.38,1951.119999999999,2607.5200000000004,13.0,0.0,,,,2022-03-22
PANIPAT TPS,Unit 6, ,210.0,0.16,4.38,58.519999999999925,155.42,,0.0,,,,2022-03-22
PANIPAT TPS,Unit 7, ,250.0,2.65,6.0,946.2999999999995,1330.72,,0.0,,,,2022-03-22
PANIPAT TPS,Unit 8, ,250.0,2.65,6.0,946.2999999999995,1121.38,,0.0,,,,2022-03-22
RAJIV GANDHI TPS,,,1200.0,13.71,12.27,4876.620000000001,2576.6,25.0,600.0,,,,2022-03-22
RAJIV GANDHI TPS,Unit 1,*,600.0,7.13,12.27,2535.8600000000024,2576.6,,0.0,44636.13680555556,22/03/2022 02:02:00,WATER WALL TUBE LEAKAGE,2022-03-22
RAJIV GANDHI TPS,Unit 2,L,600.0,6.58,0.0,2340.7599999999984,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2022-03-22
YAMUNA NAGAR TPS,,,600.0,9.84,7.2,3511.480000000003,2483.8,7.0,300.0,,,,2022-03-22
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.94,7.2,1755.6800000000012,949.11,,0.0,,,,2022-03-22
YAMUNA NAGAR TPS,Unit 2,S,300.0,4.9,0.0,1755.800000000002,1534.69,,300.0,44641.527083333334,,BOILER MISC. PROBLEM,2022-03-22
MAHATMA GANDHI TPS,,,1320.0,10.55,14.76,7393.100000000004,7689.369999999999,33.0,660.0,,,,2022-03-22
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.55,14.76,3655.100000000004,4105.44,,0.0,,,,2022-03-22
MAHATMA GANDHI TPS,Unit 2,P,660.0,0.0,0.0,3738.0,3583.93,,660.0,44614.98541666667,,SCHEDULED CAPITAL MAINTENANCE,2022-03-22
INDIRA GANDHI STPP,,,1500.0,9.58,35.150000000000006,3413.760000000001,6751.57,13.0,0.0,,,,2022-03-22
INDIRA GANDHI STPP,Unit 1, ,500.0,3.45,11.46,1228.900000000001,1976.82,,0.0,,,,2022-03-22
INDIRA GANDHI STPP,Unit 2, ,500.0,3.26,11.85,1160.7199999999998,2589.24,,0.0,,,,2022-03-22
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,11.84,1024.14,2185.51,,0.0,,,,2022-03-22
FARIDABAD CCPP,,,431.59,2.23,0.0,730.0600000000004,120.42000000000002,,431.59,,,,2022-03-22
BASSI  HPS,,,66.0,0.58,1.0899999999999999,298.75999999999965,309.1,,0.0,,,,2022-03-22
GIRI BATA HPS,,,60.0,0.26,0.45,177.7199999999998,224.67,,0.0,,,,2022-03-22
KASHANG INTEGRATED HEP,,,195.0,0.13,0.23,183.8599999999999,207.86,,65.0,,,,2022-03-22
LARJI  HPS,,,126.0,0.65,1.53,613.2999999999995,567.23,,0.0,,,,2022-03-22
SAINJ HPS,,,100.0,0.23,0.59,338.0600000000004,420.0,,0.0,,,,2022-03-22
SANJAY HPS,,,120.0,0.58,0.96,494.75999999999965,633.72,,40.0,,,,2022-03-22
SAWRA KUDDU HPS,,,111.0,0.39,0.6900000000000001,292.5799999999997,14.969999999999999,,0.0,,,,2022-03-22
SHANAN HPS,,,110.0,0.71,1.92,495.61999999999955,503.57,,0.0,,,,2022-03-22
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-22
ALLAIN DUHANGAN  HPS,,,192.0,0.39,1.0899999999999999,672.5799999999997,627.03,,0.0,,,,2022-03-22
BAJOLI HOLI HPS,,,0.0,2.29,0.0,252.37999999999982,0.0,,0.0,,,,2022-03-22
BASPA  HPS,,,300.0,1.42,1.22,1287.2400000000016,1307.24,,0.0,,,,2022-03-22
BUDHIL HPS,,,70.0,0.23,0.36,268.0600000000004,247.41,,35.0,,,,2022-03-22
CHANJU-I HPS ,,,36.0,0.29,0.38,155.37999999999982,143.91,,0.0,,,,2022-03-22
KARCHAM WANGTOO HPS,,,1045.0,4.45,4.92,4090.899999999996,4193.23,,0.0,,,,2022-03-22
MALANA  HPS,,,86.0,0.26,0.66,341.7199999999998,311.14,,0.0,,,,2022-03-22
MALANA-II  HPS,,,100.0,0.23,0.54,365.0600000000004,346.12,,0.0,,,,2022-03-22
SORANG HPS,,,100.0,0.48,0.45,34.55999999999999,53.29,,0.0,,,,2022-03-22
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-22
BAIRA SIUL  HPS,,,180.0,2.29,2.92,629.3799999999992,561.1,,60.0,,,,2022-03-22
BHAKRA LEFT HPS,,,594.0,4.1,5.84,1811.199999999998,2149.4500000000003,,126.0,,,,2022-03-22
BHAKRA RIGHT HPS,,,785.0,3.97,6.53,2666.3399999999956,2120.31,,0.0,,,,2022-03-22
CHAMERA-I HPS,,,540.0,4.77,6.78,2416.9399999999996,1853.34,,0.0,,,,2022-03-22
CHAMERA-II HPS,,,300.0,3.32,2.77,1420.0399999999986,1329.48,,100.0,,,,2022-03-22
CHAMERA-III HPS,,,231.0,1.55,1.9000000000000001,1036.099999999999,982.48,,0.0,,,,2022-03-22
DEHAR HPS,,,990.0,5.39,6.85,2901.579999999997,3042.3100000000004,,330.0,,,,2022-03-22
KOLDAM,,,800.0,2.97,4.0200000000000005,3073.3399999999956,3086.26,,0.0,,,,2022-03-22
NATHPA JHAKRI HPS,,,1500.0,6.94,9.71,7041.679999999991,6972.34,,750.0,,,,2022-03-22
PARBATI-II HPS,,,0.0,0.71,0.0,443.61999999999955,0.0,,0.0,,,,2022-03-22
PARBATI-III HPS,,,520.0,0.9,0.95,801.7999999999995,604.73,,260.0,,,,2022-03-22
PONG HPS,,,396.0,2.55,1.2999999999999998,1127.099999999999,1099.62,,198.0,,,,2022-03-22
RAMPUR HPS,,,412.02000000000004,1.94,2.74,1959.6800000000012,1953.41,,0.0,,,,2022-03-22
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-03-22
BAGLIHAR  HPS,,,450.0,4.52,10.8,2495.4399999999996,2615.9,,0.0,,,,2022-03-22
BAGLIHAR II  HPS,,,450.0,0.0,0.1,1450.0,1563.96,,150.0,,,,2022-03-22
LOWER JHELUM  HPS,,,105.0,1.87,1.22,574.1400000000001,591.5500000000001,,35.0,,,,2022-03-22
UPPER SINDH-II HPS,,,105.0,0.29,0.26,307.38000000000045,243.73000000000002,,0.0,,,,2022-03-22
DULHASTI  HPS,,,390.0,3.13,4.0200000000000005,2231.8600000000024,2175.85,,130.0,,,,2022-03-22
KISHANGANGA HPS,,,330.0,5.26,6.6899999999999995,1637.7199999999998,1437.55,,110.0,,,,2022-03-22
SALAL HPS,,,690.0,6.55,8.07,3541.100000000004,3416.36,,115.0,,,,2022-03-22
SEWA-II HPS,,,120.0,2.16,1.87,105.51999999999992,39.06,,40.0,,,,2022-03-22
URI-I HPS,,,480.0,10.32,11.54,2857.0400000000036,2933.45,,0.0,,,,2022-03-22
URI-II HPS,,,240.0,4.68,5.8100000000000005,1527.9600000000014,1596.8300000000002,,0.0,,,,2022-03-22
CHUTAK HPS,,,44.0,0.26,0.13,206.7199999999998,169.22999999999996,,33.0,,,,2022-03-22
NIMMO BAZGO HPS,,,45.0,0.48,0.54,230.55999999999977,231.38,,15.0,,,,2022-03-22
GH TPS (LEH.MOH.),,,920.0,6.58,5.3,2940.760000000003,1829.7199999999998,31.0,710.0,,,,2022-03-22
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.94,5.04,682.6800000000012,548.53,,0.0,,,,2022-03-22
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.0,0.0,700.0,218.17,,210.0,44583.76736111111,,RSD/LOW SCHEDULE,2022-03-22
GH TPS (LEH.MOH.),Unit 3,*,250.0,2.32,0.26,779.0400000000011,586.88,,250.0,44630.92083333333,22/03/2022 21:57:00,WATER SHORTAGE DUE TO DROUGHT,2022-03-22
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.32,0.0,779.0400000000011,476.14,,250.0,44593.927083333336,,RSD/LOW SCHEDULE,2022-03-22
ROPAR TPS,,,840.0,8.06,9.68,2807.319999999999,1606.22,31.0,420.0,,,,2022-03-22
ROPAR TPS,Unit 3, ,210.0,2.0,4.64,717.0,250.08,,0.0,,,,2022-03-22
ROPAR TPS,Unit 4,S,210.0,2.0,0.0,717.0,557.53,,210.0,44639.768055555556,,REHEATER TUBE LEAKAGE,2022-03-22
ROPAR TPS,Unit 5,P,210.0,2.0,0.0,657.0,331.81,,210.0,44630.0,,SCHEDULED ANNUAL MAINTENANCE,2022-03-22
ROPAR TPS,Unit 6, ,210.0,2.06,5.04,716.3199999999988,466.8,,0.0,,,,2022-03-22
ANANDPUR SAHIB-I HPS ,,,67.0,0.97,0.78,343.3400000000006,195.76,,0.0,,,,2022-03-22
ANANDPUR SAHIB-II HPS ,,,67.0,0.97,0.78,348.3400000000006,196.59,,0.0,,,,2022-03-22
MUKERIAN-I HPS,,,45.0,0.55,1.18,230.10000000000025,571.35,,0.0,,,,2022-03-22
MUKERIAN-II HPS,,,45.0,0.55,0.0,230.10000000000025,99.73,,0.0,,,,2022-03-22
MUKERIAN-III HPS,,,58.5,0.71,0.0,318.61999999999955,127.93,,0.0,,,,2022-03-22
MUKERIAN-IV HPS,,,58.5,0.71,0.0,318.61999999999955,126.4,,0.0,,,,2022-03-22
RANJIT SAGAR HPS,,,600.0,3.23,2.04,1609.0600000000004,1124.73,,150.0,,,,2022-03-22
GOINDWAL SAHIB TPP,,,540.0,5.390000000000001,5.48,1751.5799999999997,1841.9099999999999,3.0,270.0,,,,2022-03-22
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.71,5.48,875.6200000000008,1175.3,,0.0,,,,2022-03-22
GOINDWAL SAHIB TPP,Unit 2,L,270.0,2.68,0.0,875.9599999999989,666.61,,270.0,44599.470138888886,,COAL SHORTAGE,2022-03-22
RAJPURA TPP,,,1400.0,29.0,27.77,9438.999999999998,9468.58,8.0,0.0,,,,2022-03-22
RAJPURA TPP,Unit 1, ,700.0,14.23,11.05,5072.05999999999,5205.99,,0.0,,,,2022-03-22
RAJPURA TPP,Unit 2, ,700.0,14.77,16.72,4366.940000000008,4262.59,,0.0,,,,2022-03-22
TALWANDI SABO TPP,,,1980.0,35.46,32.74,11681.12,8643.300000000001,2.0,660.0,,,,2022-03-22
TALWANDI SABO TPP,Unit 1, ,660.0,12.58,13.39,3886.7599999999984,2509.78,,0.0,,,,2022-03-22
TALWANDI SABO TPP,Unit 2, ,660.0,11.94,12.78,3892.680000000001,3615.09,,0.0,,,,2022-03-22
TALWANDI SABO TPP,Unit 3,S,660.0,10.94,6.57,3901.680000000001,2518.43,,660.0,44642.513194444444,,ABNORMAL SOUND,2022-03-22
GANGUWAL  HPS,,,77.65,1.45,1.7999999999999998,486.89999999999975,594.02,,0.0,,,,2022-03-22
KOTLA  HPS,,,77.65,1.32,1.8399999999999999,488.03999999999985,597.53,,0.0,,,,2022-03-22
CHHABRA-II TPP,,,1320.0,24.42,27.15,8080.240000000002,5460.71,5.0,0.0,,,,2022-03-22
CHHABRA-II TPP,Unit 5, ,660.0,12.19,13.15,4040.180000000001,2379.56,,0.0,,,,2022-03-22
CHHABRA-II TPP,Unit 6, ,660.0,12.23,14.0,4040.0600000000004,3081.15,,0.0,,,,2022-03-22
CHHABRA-I PH-1 TPP,,,500.0,9.870000000000001,11.45,3311.1400000000026,2454.8,0.0,0.0,,,,2022-03-22
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.68,5.78,1572.9600000000014,1310.51,,0.0,,,,2022-03-22
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.19,5.67,1738.1800000000012,1144.29,,0.0,,,,2022-03-22
