name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.95,1.42,229.15000000000015,183.49,,210.0,,,,2024-11-17
PRAGATI CCGT-III,,,1500.0,7.7700000000000005,0.0,2702.02,2419.16,,0.0,,,,2024-11-17
PRAGATI CCPP,,,330.4,2.77,0.0,976.0899999999997,717.02,,330.4,,,,2024-11-17
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-11-17
PANIPAT TPS,,,710.0,11.24,9.61,2649.080000000002,3005.2799999999997,44.0,210.0,,,,2024-11-17
PANIPAT TPS,Unit 6,L,210.0,3.1,0.0,733.7000000000004,688.31,,210.0,45579.8125,,RSD/LOW SCHEDULE,2024-11-17
PANIPAT TPS,Unit 7, ,250.0,4.07,4.85,957.1900000000009,1129.92,,0.0,,,,2024-11-17
PANIPAT TPS,Unit 8, ,250.0,4.07,4.76,958.1900000000009,1187.05,,0.0,,,,2024-11-17
RAJIV GANDHI TPS,,,1200.0,10.07,9.17,4943.130000000003,3859.16,42.0,600.0,,,,2024-11-17
RAJIV GANDHI TPS,Unit 1,L,600.0,0.0,0.0,2575.9400000000005,1917.77,,600.0,45597.43194444444,,RESERVE SHUT DOWN / STANDBY UNIT,2024-11-17
RAJIV GANDHI TPS,Unit 2, ,600.0,10.07,9.17,2367.190000000003,1941.39,,0.0,,,,2024-11-17
YAMUNA NAGAR TPS,,,600.0,11.14,4.58,2683.379999999998,2439.32,35.0,300.0,,,,2024-11-17
YAMUNA NAGAR TPS,Unit 1,P,300.0,5.57,0.0,1341.689999999999,1153.14,,300.0,45591.04027777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-11-17
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.57,4.58,1341.689999999999,1286.18,,0.0,,,,2024-11-17
MAHATMA GANDHI TPS,,,1320.0,23.43,19.28,5580.309999999998,5309.4400000000005,31.0,0.0,,,,2024-11-17
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.43,9.78,2997.309999999997,2606.98,,0.0,,,,2024-11-17
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.0,9.5,2583.0,2702.46,,0.0,,,,2024-11-17
INDIRA GANDHI STPP,,,1500.0,23.419999999999998,22.37,5504.140000000001,5804.16,38.0,0.0,,,,2024-11-17
INDIRA GANDHI STPP,Unit 1, ,500.0,7.88,7.39,1860.9600000000019,1952.43,,0.0,,,,2024-11-17
INDIRA GANDHI STPP,Unit 2, ,500.0,7.77,7.52,1822.0899999999997,1912.95,,0.0,,,,2024-11-17
INDIRA GANDHI STPP,Unit 3, ,500.0,7.77,7.46,1821.0899999999997,1938.78,,0.0,,,,2024-11-17
FARIDABAD CCPP,,,431.59,0.39,0.0,99.63000000000002,215.37,,431.59,,,,2024-11-17
BASSI  HPS,,,66.0,0.43,0.31,259.3100000000001,285.63,,0.0,,,,2024-11-17
GIRI BATA HPS,,,60.0,0.33,0.27,138.6100000000002,122.66000000000001,,0.0,,,,2024-11-17
