name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-01-12
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-01-12
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-01-12
I.P.CCPP,,,270.0,1.71,0.9299999999999999,500.51999999999987,499.96000000000004,,0.0,,,,2019-01-12
PRAGATI CCGT-III,,,1500.0,7.75,11.370000000000001,2154.0,3106.1499999999996,,750.0,,,,2019-01-12
PRAGATI CCPP,,,330.4,5.99,3.96,1599.88,1350.28,,0.0,,,,2019-01-12
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-01-12
BADARPUR TPS,,,0.0,0.0,0.0,0.0,1400.33,,0.0,,,,2019-01-12
BADARPUR TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41929.76111111111,,POLLUTION PROBLEM,2019-01-12
BADARPUR TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42271.82777777778,,POLLUTION PROBLEM,2019-01-12
BADARPUR TPS,Unit 3,L,0.0,0.0,0.0,0.0,0.0,,0.0,42286.82777777778,,POLLUTION PROBLEM,2019-01-12
BADARPUR TPS,Unit 4,L,0.0,0.0,0.0,0.0,606.38,,0.0,43388.75347222222,,POLLUTION PROBLEM,2019-01-12
BADARPUR TPS,Unit 5,L,0.0,0.0,0.0,0.0,793.95,,0.0,43388.83541666667,,POLLUTION PROBLEM,2019-01-12
PANIPAT TPS,,,920.0,4.51,10.53,1251.1200000000013,2891.46,3.0,420.0,,,,2019-01-12
PANIPAT TPS,Unit 5,S,210.0,0.0,0.0,0.0,176.76,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-01-12
PANIPAT TPS,Unit 6,S,210.0,0.0,0.0,0.0,322.79,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-01-12
PANIPAT TPS,Unit 7, ,250.0,2.32,5.26,620.8400000000006,1115.96,,0.0,,,,2019-01-12
PANIPAT TPS,Unit 8, ,250.0,2.19,5.27,630.2800000000007,1275.95,,0.0,,,,2019-01-12
RAJIV GANDHI TPS,,,1200.0,13.68,9.86,3932.159999999998,3680.2700000000004,0.0,600.0,,,,2019-01-12
RAJIV GANDHI TPS,Unit 1,L,600.0,6.84,0.0,1966.079999999999,1570.24,,600.0,43452.479166666664,,ASH HANDLING SYSTEM PROBLEM,2019-01-12
RAJIV GANDHI TPS,Unit 2, ,600.0,6.84,9.86,1966.079999999999,2110.03,,0.0,,,,2019-01-12
