name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ROPAR TPS,Unit 6,L,210.0,2.1,0.0,756.0000000000002,290.07,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-03-10
ANANDPUR SAHIB-I HPS ,,,67.0,0.77,0.42,303.6999999999998,268.19,,33.5,,,,2021-03-10
ANANDPUR SAHIB-II HPS ,,,67.0,0.77,0.42,303.6999999999998,263.37,,0.0,,,,2021-03-10
MUKERIAN-I HPS,,,45.0,0.58,4.41,222.80000000000013,1236.66,,0.0,,,,2021-03-10
MUKERIAN-II HPS,,,45.0,0.58,0.0,222.80000000000013,43.72,,0.0,,,,2021-03-10
MUKERIAN-III HPS,,,58.5,0.74,0.0,309.4000000000001,54.61,,0.0,,,,2021-03-10
MUKERIAN-IV HPS,,,58.5,0.74,0.0,309.4000000000001,55.89,,0.0,,,,2021-03-10
RANJIT SAGAR HPS,,,600.0,2.9,0.0,1499.000000000001,1498.88,,150.0,,,,2021-03-10
GOINDWAL SAHIB TPP,,,540.0,7.23,4.7,2448.3,1100.76,48.0,270.0,,,,2021-03-10
GOINDWAL SAHIB TPP,Unit 1,*,270.0,3.84,4.7,1349.3999999999992,606.24,,0.0,44262.95208333333,10/03/2021 04:33:00,RSD/LOW SCHEDULE,2021-03-10
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.39,0.0,1098.900000000001,494.52,,270.0,44262.55069444444,12/03/2021,RSD/LOW SCHEDULE,2021-03-10
RAJPURA TPP,,,1400.0,10.84,31.85,7989.4000000000015,7367.05,32.0,0.0,,,,2021-03-10
RAJPURA TPP,Unit 1, ,700.0,10.84,16.27,3672.4000000000015,3810.75,,0.0,,,,2021-03-10
RAJPURA TPP,Unit 2, ,700.0,0.0,15.58,4317.0,3556.3,,0.0,,,,2021-03-10
TALWANDI SABO TPP,,,1980.0,35.260000000000005,28.17,11259.600000000002,6421.639999999999,16.0,660.0,,,,2021-03-10
TALWANDI SABO TPP,Unit 1, ,660.0,13.0,14.34,3727.0,2278.88,,0.0,,,,2021-03-10
TALWANDI SABO TPP,Unit 2, ,660.0,11.42,13.83,3760.2000000000007,2093.45,,0.0,,,,2021-03-10
TALWANDI SABO TPP,Unit 3, ,660.0,10.84,0.0,3772.4000000000015,2049.31,,660.0,44254.82152777778,,TURBINE VIBRATIONS HIGH,2021-03-10
GANGUWAL  HPS,,,77.65,1.45,1.79,469.4999999999999,602.88,,0.0,,,,2021-03-10
KOTLA  HPS,,,77.65,1.32,1.81,472.19999999999993,604.12,,0.0,,,,2021-03-10
CHHABRA TPP,,,2320.0,44.089999999999996,48.54,14173.9,13615.62,0.0,0.0,,,,2021-03-10
CHHABRA TPP,Unit 1, ,250.0,4.68,5.99,1516.8000000000006,1330.69,,0.0,,,,2021-03-10
CHHABRA TPP,Unit 2, ,250.0,5.16,5.97,1676.6000000000008,1534.71,,0.0,,,,2021-03-10
CHHABRA TPP,Unit 3, ,250.0,5.03,5.56,1594.2999999999997,1750.71,,0.0,,,,2021-03-10
CHHABRA TPP,Unit 4, ,250.0,5.06,5.76,1593.5999999999995,1730.81,,0.0,,,,2021-03-10
CHHABRA TPP,Unit 5, ,660.0,12.87,12.5,4229.699999999999,3546.78,,0.0,,,,2021-03-10
CHHABRA TPP,Unit 6, ,660.0,11.29,12.76,3562.8999999999996,3721.92,,0.0,,,,2021-03-10
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-03-10
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-03-10
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-03-10
KALISINDH TPS,,,1200.0,22.060000000000002,0.0,7536.599999999999,5727.6900000000005,,1200.0,,,,2021-03-10
KALISINDH TPS,Unit 1,S,600.0,10.74,0.0,3774.399999999998,2757.69,,600.0,44262.729166666664,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2021-03-10
KALISINDH TPS,Unit 2,S,600.0,11.32,0.0,3762.2000000000016,2970.0,,600.0,44264.56041666667,12/03/2021,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2021-03-10
KOTA TPS,,,1240.0,20.699999999999996,19.699999999999996,6815.0,4744.84,8.0,430.0,,,,2021-03-10
KOTA TPS,Unit 1,*,110.0,1.32,0.05,472.19999999999993,307.34,,110.0,44240.8125,10/03/2021 23:27:00,FUND PROBLEM,2021-03-10
KOTA TPS,Unit 2,P,110.0,1.35,0.0,471.5000000000002,329.83,,110.0,44240.79722222222,,FUND PROBLEM,2021-03-10
KOTA TPS,Unit 3, ,210.0,3.19,0.0,932.9000000000005,489.71,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-03-10
KOTA TPS,Unit 4, ,210.0,4.1,4.6,1413.999999999999,974.65,,0.0,,,,2021-03-10
KOTA TPS,Unit 5, ,210.0,3.71,5.02,1172.1000000000004,793.1,,0.0,,,,2021-03-10
KOTA TPS,Unit 6, ,195.0,3.45,5.02,1115.5000000000005,848.95,,0.0,,,,2021-03-10
KOTA TPS,Unit 7, ,195.0,3.58,5.01,1236.7999999999993,1001.26,,0.0,,,,2021-03-10
SURATGARH TPS,,,2160.0,24.19,33.11,8218.9,2014.22,10.0,500.0,,,,2021-03-10
SURATGARH TPS,Unit 1, ,250.0,2.71,5.67,943.1000000000004,606.52,,0.0,,,,2021-03-10
SURATGARH TPS,Unit 2,S,250.0,2.58,3.07,945.8000000000004,31.93,,250.0,44265.70763888889,,FURNACE DRAFT ABNORMAL,2021-03-10
SURATGARH TPS,Unit 3, ,250.0,2.74,5.58,942.4000000000001,41.58,,0.0,,,,2021-03-10
SURATGARH TPS,Unit 4, ,250.0,2.58,5.68,945.8000000000004,30.13,,0.0,,,,2021-03-10
SURATGARH TPS,Unit 5,L,250.0,2.58,0.0,945.8000000000004,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2021-03-10
SURATGARH TPS,Unit 6, ,250.0,2.58,5.64,945.8000000000004,51.42,,0.0,,,,2021-03-10
SURATGARH TPS,Unit 7,*,660.0,5.74,7.47,2106.399999999998,1252.64,,0.0,44265.2125,10/03/2021 13:46:00,ECONOMISER TUBE LEAKAGE,2021-03-10
SURATGARH TPS,Unit 8, ,0.0,2.68,0.0,443.80000000000007,0.0,,0.0,,,unit not yet commissioned,2021-03-10
DHOLPUR CCPP,,,330.0,0.39,0.0,231.89999999999986,110.37,,0.0,,,,2021-03-10
RAMGARH CCPP,,,273.8,2.6599999999999997,2.24,943.5999999999999,505.38,,50.0,,,,2021-03-10
JAWAHAR SAGAR  HPS,,,99.0,0.48,1.38,189.7999999999999,240.89,,0.0,,,,2021-03-10
MAHI BAJAJ-I HPS,,,50.0,0.52,0.65,104.19999999999996,144.93,,0.0,,,,2021-03-10
MAHI BAJAJ-II HPS,,,90.0,0.1,0.28,23.000000000000014,38.99,,0.0,,,,2021-03-10
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2021-03-10
JALIPA KAPURDI TPP,,,1080.0,18.27,22.14,6792.840000000001,6634.950000000001,,135.0,,,,2021-03-10
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.48,3.09,847.8000000000002,676.27,,0.0,,,,2021-03-10
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.53,3.13,877.2999999999997,841.13,,0.0,,,,2021-03-10
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.74,3.14,842.4000000000001,848.65,,0.0,,,,2021-03-10
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.61,0.0,845.1000000000001,826.62,,135.0,44263.69236111111,,BOILER MISC. PROBLEM,2021-03-10
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,3.21,844.4999999999998,876.77,,0.0,,,,2021-03-10
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,3.18,844.4999999999998,831.81,,0.0,,,,2021-03-10
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,3.2,846.1400000000001,874.43,,0.0,,,,2021-03-10
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.61,3.19,845.1000000000001,859.27,,0.0,,,,2021-03-10
KAWAI TPS,,,1320.0,22.32,15.66,7531.200000000002,8174.32,23.0,660.0,,,,2021-03-10
KAWAI TPS,Unit 1,P,660.0,10.84,0.0,3772.4000000000015,4017.72,,660.0,44257.99791666667,22/03/2021,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-03-10
KAWAI TPS,Unit 2, ,660.0,11.48,15.66,3758.8,4156.6,,0.0,,,,2021-03-10
BARSINGSAR LIGNITE,,,250.0,4.87,5.83,1497.7,1380.1,,0.0,,,,2021-03-10
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.42,2.85,729.1999999999996,702.04,,0.0,,,,2021-03-10
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.45,2.98,768.5000000000005,678.06,,0.0,,,,2021-03-10
ANTA CCPP,,,419.33,0.77,0.0,321.69999999999993,363.90999999999997,,419.33,,,,2021-03-10
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-03-10
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-03-10
RAJASTHAN  A.P.S.,,,1080.0,17.16,15.77,6259.600000000002,6949.21,,420.0,,,,2021-03-10
RAJASTHAN  A.P.S.,Unit 2,*,200.0,3.84,0.84,732.4000000000003,336.28,,200.0,44013.010416666664,10/03/2021 18:35:26,REACTOR MAINTENANCE WORKS.,2021-03-10
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.38,1096.0,1582.24,,0.0,,,,2021-03-10
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.45,5.02,1544.5000000000005,1705.75,,0.0,,,,2021-03-10
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.42,0.0,1342.2000000000007,1426.78,,220.0,44211.919444444444,,ANNUAL MAINTENANCE,2021-03-10
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.53,1544.5000000000005,1898.16,,0.0,,,,2021-03-10
CHIBRO (YAMUNA)  HPS,,,240.0,1.55,0.84,784.4999999999995,805.27,,0.0,,,,2021-03-10
CHILLA  HPS,,,144.0,1.94,1.87,709.4000000000005,700.01,,0.0,,,,2021-03-10
DHAKRANI  HPS,,,33.75,0.35,0.18,127.49999999999994,149.99,,11.25,,,,2021-03-10
DHALIPUR  HPS,,,51.0,0.32,0.27,178.19999999999993,170.19,,0.0,,,,2021-03-10
KHATIMA  HPS,,,41.400000000000006,0.26,0.35,204.5999999999999,212.33,,0.0,,,,2021-03-10
KHODRI  HPS,,,120.0,0.68,0.41,340.80000000000007,367.65,,120.0,,,,2021-03-10
KULHAL  HPS,,,30.0,0.23,0.21,125.30000000000004,130.03,,0.0,,,,2021-03-10
MANERI BHALI-I HPS,,,90.0,0.55,0.0,313.5000000000001,329.23,,0.0,,,,2021-03-10
MANERI BHALI-II HPS,,,304.0,1.61,1.17,1244.099999999999,1263.18,,0.0,,,,2021-03-10
RAMGANGA  HPS,,,198.0,0.9,1.92,206.00000000000006,250.46,,66.0,,,,2021-03-10
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-03-10
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-03-10
GAMA CCPP,,,225.0,0.84,2.32,342.39999999999975,190.81,,0.0,,,,2021-03-10
KASHIPUR CCPP,,,225.0,2.0,4.62,658.0,422.57,,0.0,,,,2021-03-10
SHRINAGAR HPS,,,330.0,1.35,1.06,1281.499999999999,1417.44,,0.0,,,,2021-03-10
SINGOLI BHATWARI HPS,,,99.0,0.84,0.0,127.40000000000003,0.0,,0.0,,,,2021-03-10
VISHNU PRAYAG HPS,,,400.0,1.39,0.0,1408.900000000001,1751.3300000000002,,0.0,,,,2021-03-10
DHAULI GANGA  HPS,,,280.0,1.03,0.72,1113.2999999999997,1135.9,,140.0,,,,2021-03-10
KOTESHWAR HPS,,,400.0,3.0,3.4800000000000004,1097.0,1161.22,,0.0,,,,2021-03-10
TANAKPUR HPS,,,94.19999999999999,0.0,0.0,452.0,473.15,,94.19999999999999,,,,2021-03-10
TAPOVAN VISHNUGAD HPS,,,0.0,2.0,0.0,385.0,0.0,,0.0,,,,2021-03-10
TEHRI ST-1 HPS,,,1000.0,7.29,7.710000000000001,2846.8999999999996,2916.62,,250.0,,,,2021-03-10
ANPARA TPS,,,2630.0,32.69,47.01,17649.899999999998,14293.37,18.0,500.0,,,,2021-03-10
ANPARA TPS,Unit 1, ,210.0,4.1,5.02,1413.999999999999,835.6,,0.0,,,,2021-03-10
ANPARA TPS,Unit 2, ,210.0,4.1,4.68,1413.999999999999,1263.3,,0.0,,,,2021-03-10
ANPARA TPS,Unit 3, ,210.0,4.26,4.63,1410.6,1204.82,,0.0,,,,2021-03-10
ANPARA TPS,Unit 4, ,500.0,10.1,11.22,3187.999999999999,3337.37,,0.0,,,,2021-03-10
ANPARA TPS,Unit 5, ,500.0,10.13,12.15,3487.300000000001,3851.1,,0.0,,,,2021-03-10
ANPARA TPS,Unit 6, ,500.0,0.0,9.31,3286.0,3801.18,,0.0,,,,2021-03-10
ANPARA TPS,Unit 7,L,500.0,0.0,0.0,3450.0,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-03-10
HARDUAGANJ TPS,,,605.0,13.2,1.65,4123.0,2062.0299999999997,59.0,605.0,,,,2021-03-10
HARDUAGANJ TPS,Unit 7,L,105.0,0.87,0.0,381.70000000000005,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2021-03-10
HARDUAGANJ TPS,Unit 8,*,250.0,4.13,0.8,1413.300000000001,1006.31,,250.0,44258.895833333336,10/03/2021 18:23:00,RSD/LOW SCHEDULE,2021-03-10
HARDUAGANJ TPS,Unit 9,*,250.0,4.1,0.85,1413.999999999999,1055.72,,250.0,44258.89375,10/03/2021 18:00:00,RSD/LOW SCHEDULE,2021-03-10
HARDUAGANJ TPS,Unit 10, ,0.0,4.1,0.0,914.0000000000002,0.0,,0.0,,,unit not yet commissioned,2021-03-10
OBRA TPS,,,1094.0,12.65,17.66,4534.500000000001,4412.97,25.0,294.0,,,,2021-03-10
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-03-10
OBRA TPS,Unit 9, ,200.0,2.58,4.32,945.8000000000004,1119.87,,0.0,,,,2021-03-10
OBRA TPS,Unit 10, ,200.0,2.81,4.54,941.0999999999995,1009.98,,0.0,,,,2021-03-10
OBRA TPS,Unit 11, ,200.0,2.58,4.48,945.8000000000004,1135.73,,0.0,,,,2021-03-10
OBRA TPS,Unit 12, ,200.0,2.58,4.32,945.8000000000004,1147.39,,0.0,,,,2021-03-10
OBRA TPS,Unit 13,P,200.0,2.1,0.0,756.0000000000002,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-03-10
PARICHHA TPS,,,1140.0,15.13,16.65,5082.2999999999965,3371.93,42.0,220.0,,,,2021-03-10
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-03-10
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-03-10
PARICHHA TPS,Unit 3, ,210.0,3.1,3.85,1134.999999999999,621.27,,0.0,,,,2021-03-10
PARICHHA TPS,Unit 4, ,210.0,3.35,3.76,1129.499999999999,624.9,,0.0,,,,2021-03-10
PARICHHA TPS,Unit 5, ,250.0,4.1,4.57,1413.999999999999,1067.74,,0.0,,,,2021-03-10
PARICHHA TPS,Unit 6, ,250.0,4.58,4.47,1403.7999999999993,1058.02,,0.0,,,,2021-03-10
KHARA  HPS,,,72.0,0.65,0.41,286.4999999999998,319.06,,24.0,,,,2021-03-10
MATATILA  HPS,,,30.599999999999998,0.23,0.43,75.30000000000004,112.66,,0.0,,,,2021-03-10
OBRA  HPS,,,99.0,0.39,0.83,176.89999999999986,326.87,,0.0,,,,2021-03-10
RIHAND HPS,,,300.0,1.1,1.57,527.0000000000002,768.83,,50.0,,,,2021-03-10
ANPARA C TPS,,,1200.0,24.29,28.29,8089.9,8237.91,3.0,0.0,,,,2021-03-10
ANPARA C TPS,Unit 1, ,600.0,11.87,14.23,4050.699999999999,4109.15,,0.0,,,,2021-03-10
ANPARA C TPS,Unit 2, ,600.0,12.42,14.06,4039.2000000000007,4128.76,,0.0,,,,2021-03-10
BARKHERA TPS,,,90.0,0.55,0.0,188.49999999999997,183.25,28.0,90.0,,,,2021-03-10
BARKHERA TPS,Unit 1,P,45.0,0.0,0.0,100.0,94.96,,45.0,44242.0,,SCHEDULED ANNUAL MAINTENANCE,2021-03-10
BARKHERA TPS,Unit 2,P,45.0,0.55,0.0,88.49999999999997,88.29,,45.0,44246.020833333336,,SCHEDULED ANNUAL MAINTENANCE,2021-03-10
KHAMBARKHERA TPS,,,90.0,0.55,0.0,188.49999999999997,187.16,25.0,90.0,,,,2021-03-10
KHAMBARKHERA TPS,Unit 1,P,45.0,0.0,0.0,100.0,95.52,,45.0,44247.0,,SCHEDULED ANNUAL MAINTENANCE,2021-03-10
KHAMBARKHERA TPS,Unit 2,P,45.0,0.55,0.0,88.49999999999997,91.64,,45.0,44242.0,,SCHEDULED ANNUAL MAINTENANCE,2021-03-10
KUNDARKI TPS,,,90.0,0.55,0.0,188.49999999999997,245.27999999999997,19.0,90.0,,,,2021-03-10
KUNDARKI TPS,Unit 1,P,45.0,0.0,0.0,100.0,122.96,,45.0,44234.02013888889,,RESCHEDULED ANNUAL MAINTENANCE,2021-03-10
KUNDARKI TPS,Unit 2,P,45.0,0.55,0.0,88.49999999999997,122.32,,45.0,44246.020833333336,,SCHEDULED ANNUAL MAINTENANCE,2021-03-10
LALITPUR TPS,,,1980.0,30.22,13.64,9865.199999999997,7051.25,1.0,1320.0,,,,2021-03-10
LALITPUR TPS,Unit 1, ,660.0,9.58,13.64,3298.7999999999993,2465.6,,0.0,,,,2021-03-10
LALITPUR TPS,Unit 2,P,660.0,11.06,0.0,3267.5999999999995,2373.52,,660.0,44238.99097222222,,SCHEDULED ANNUAL MAINTENANCE,2021-03-10
LALITPUR TPS,Unit 3,S,660.0,9.58,0.0,3298.7999999999993,2212.13,,660.0,44261.99652777778,,COAL SHORTAGE,2021-03-10
