name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.29,0.99,379.29,286.93999999999994,,180.0,,,,2023-02-01
PRAGATI CCGT-III,,,1500.0,9.86,7.040000000000001,3581.8599999999997,2469.25,,0.0,,,,2023-02-01
PRAGATI CCPP,,,330.4,4.97,0.0,1461.9699999999998,818.6599999999999,,330.4,,,,2023-02-01
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-02-01
PANIPAT TPS,,,710.0,7.319999999999999,14.16,2156.32,4423.67,4.0,0.0,,,,2023-02-01
PANIPAT TPS,Unit 6, ,210.0,1.29,4.03,336.29,1151.38,,0.0,,,,2023-02-01
PANIPAT TPS,Unit 7, ,250.0,2.82,5.19,842.82,1637.39,,0.0,,,,2023-02-01
PANIPAT TPS,Unit 8, ,250.0,3.21,4.94,977.21,1634.9,,0.0,,,,2023-02-01
RAJIV GANDHI TPS,,,1200.0,16.57,22.77,4992.57,5611.92,13.0,0.0,,,,2023-02-01
RAJIV GANDHI TPS,Unit 1, ,600.0,9.82,11.33,2962.82,3178.75,,0.0,,,,2023-02-01
RAJIV GANDHI TPS,Unit 2, ,600.0,6.75,11.44,2029.75,2433.17,,0.0,,,,2023-02-01
YAMUNA NAGAR TPS,,,600.0,11.22,12.280000000000001,3385.22,3559.0699999999997,18.0,0.0,,,,2023-02-01
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.61,6.16,1692.61,1875.25,,0.0,,,,2023-02-01
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.61,6.12,1692.61,1683.82,,0.0,,,,2023-02-01
MAHATMA GANDHI TPS,,,1320.0,22.61,27.939999999999998,6638.610000000001,7033.89,14.0,0.0,,,,2023-02-01
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.5,13.78,3497.5,3592.86,,0.0,,,,2023-02-01
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.11,14.16,3141.11,3441.03,,0.0,,,,2023-02-01
INDIRA GANDHI STPP,,,1500.0,14.82,8.55,4189.82,7084.460000000001,13.0,1000.0,,,,2023-02-01
INDIRA GANDHI STPP,Unit 1,S,500.0,4.64,0.0,1252.64,2155.88,,500.0,44955.486805555556,,FURNACE DRAFT ABNORMAL,2023-02-01
INDIRA GANDHI STPP,Unit 2,P,500.0,5.43,0.0,1502.43,2282.14,,500.0,44953.00347222222,,ANNUAL MAINTENANCE,2023-02-01
INDIRA GANDHI STPP,Unit 3, ,500.0,4.75,8.55,1434.75,2646.44,,0.0,,,,2023-02-01
FARIDABAD CCPP,,,431.59,1.0,0.0,291.0,2.5900000000000003,,431.59,,,,2023-02-01
BASSI  HPS,,,66.0,0.18,0.26,281.18,283.71,,33.0,,,,2023-02-01
GIRI BATA HPS,,,60.0,0.36,0.48,160.36,216.51,,30.0,,,,2023-02-01
KASHANG INTEGRATED HEP,,,195.0,0.14,0.16999999999999998,100.14,146.32,,130.0,,,,2023-02-01
LARJI  HPS,,,126.0,0.5,0.71,580.5,568.47,,84.0,,,,2023-02-01
SAINJ HPS,,,100.0,0.32,0.32,335.32,403.67999999999995,,0.0,,,,2023-02-01
SANJAY HPS,,,120.0,0.71,0.6,485.71,603.02,,40.0,,,,2023-02-01
SAWRA KUDDU HPS,,,111.0,0.32,0.44,293.32,306.35,,37.0,,,,2023-02-01
SHANAN HPS,,,110.0,0.46,0.57,455.46,465.89,,50.0,,,,2023-02-01
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-02-01
ALLAIN DUHANGAN  HPS,,,192.0,0.36,0.45999999999999996,636.36,610.33,,0.0,,,,2023-02-01
BAJOLI HOLI HPS,,,180.0,1.32,0.0,399.32,401.03000000000003,,180.0,,,,2023-02-01
BASPA  HPS,,,300.0,1.46,1.09,1213.46,1298.58,,100.0,,,,2023-02-01
BUDHIL HPS,,,70.0,0.18,0.16999999999999998,281.18,254.21,,0.0,,,,2023-02-01
CHANJU-I HPS ,,,36.0,0.21,0.14,143.21,128.99,,12.0,,,,2023-02-01
KARCHAM WANGTOO HPS,,,1045.0,3.71,3.0599999999999996,3893.71,4076.79,,0.0,,,,2023-02-01
MALANA  HPS,,,86.0,0.21,0.35,322.21,307.8,,43.0,,,,2023-02-01
MALANA-II  HPS,,,100.0,0.18,0.19,337.18,330.36,,0.0,,,,2023-02-01
SORANG HPS,,,100.0,0.07,0.25,375.07,303.3,,0.0,,,,2023-02-01
TIDONG HPS,,,0.0,0.32,0.0,29.32,0.0,,0.0,,,,2023-02-01
BAIRA SIUL  HPS,,,180.0,1.18,1.38,547.18,519.49,,120.0,,,,2023-02-01
BHAKRA LEFT HPS,,,612.0,3.61,6.42,1708.61,1945.31,,108.0,,,,2023-02-01
BHAKRA RIGHT HPS,,,785.0,4.75,5.99,2259.75,2412.9500000000003,,0.0,,,,2023-02-01
CHAMERA-I HPS,,,540.0,3.57,1.44,2094.57,1756.18,,180.0,,,,2023-02-01
CHAMERA-II HPS,,,300.0,1.89,1.21,1262.89,1239.05,,200.0,,,,2023-02-01
CHAMERA-III HPS,,,231.0,0.79,1.04,931.79,940.81,,154.0,,,,2023-02-01
DEHAR HPS,,,990.0,3.64,3.94,2826.64,2831.78,,0.0,,,,2023-02-01
KOLDAM,,,800.0,2.68,3.02,2935.68,2974.05,,800.0,,,,2023-02-01
NATHPA JHAKRI HPS,,,1500.0,6.32,6.029999999999999,6541.32,6727.300000000001,,750.0,,,,2023-02-01
PARBATI-II HPS,,,0.0,0.07,0.0,313.07,0.0,,0.0,,,,2023-02-01
PARBATI-III HPS,,,520.0,0.36,0.22,606.36,632.42,,390.0,,,,2023-02-01
PONG HPS,,,396.0,3.04,5.949999999999999,1008.04,1299.6100000000001,,0.0,,,,2023-02-01
RAMPUR HPS,,,412.02000000000004,1.79,1.74,1831.79,1880.48,,0.0,,,,2023-02-01
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-02-01
BAGLIHAR  HPS,,,450.0,3.79,3.6,2293.79,2409.54,,300.0,,,,2023-02-01
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1302.0,1465.4599999999998,,150.0,,,,2023-02-01
LOWER JHELUM  HPS,,,105.0,1.43,1.22,513.43,504.55,,35.0,,,,2023-02-01
UPPER SINDH-II HPS,,,105.0,0.39,0.26,391.39,248.49,,0.0,,,,2023-02-01
DULHASTI  HPS,,,390.0,3.0,2.01,2089.0,2019.06,,0.0,,,,2023-02-01
KISHANGANGA HPS,,,330.0,1.25,0.46,1488.25,1313.07,,220.0,,,,2023-02-01
SALAL HPS,,,690.0,5.25,4.47,3214.25,3003.88,,115.0,,,,2023-02-01
