name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.99,0.0,143.98000000000002,,180.0,,,,2022-01-06
PRAGATI CCGT-III,,,1500.0,10.229999999999999,7.24,2850.3799999999997,2574.89,,750.0,,,,2022-01-06
PRAGATI CCPP,,,330.4,4.93,5.68,1385.58,1242.21,,0.0,,,,2022-01-06
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-01-06
PANIPAT TPS,,,710.0,5.49,11.43,1539.9399999999996,1789.77,20.0,210.0,,,,2022-01-06
PANIPAT TPS,Unit 6,L,210.0,0.16,0.0,45.95999999999998,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2022-01-06
PANIPAT TPS,Unit 7, ,250.0,2.68,5.72,746.0799999999997,928.1,,0.0,,,,2022-01-06
PANIPAT TPS,Unit 8, ,250.0,2.65,5.71,747.8999999999999,861.67,,0.0,,,,2022-01-06
RAJIV GANDHI TPS,,,1200.0,13.71,12.6,3849.26,1743.87,31.0,600.0,,,,2022-01-06
RAJIV GANDHI TPS,Unit 1, ,600.0,7.13,12.6,2001.7800000000007,1743.87,,0.0,,,,2022-01-06
RAJIV GANDHI TPS,Unit 2,L,600.0,6.58,0.0,1847.4799999999996,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2022-01-06
YAMUNA NAGAR TPS,,,600.0,9.84,6.38,2773.040000000001,1550.56,43.0,300.0,,,,2022-01-06
YAMUNA NAGAR TPS,Unit 1,S,300.0,4.9,0.0,1386.4000000000005,477.86,,300.0,44560.87777777778,,RSD/LOW SCHEDULE,2022-01-06
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,6.38,1386.6400000000003,1072.7,,0.0,,,,2022-01-06
MAHATMA GANDHI TPS,,,1320.0,22.26,19.14,6156.560000000001,6314.33,2.0,0.0,,,,2022-01-06
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.55,9.56,2863.300000000001,3360.58,,0.0,,,,2022-01-06
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.71,9.58,3293.26,2953.75,,0.0,,,,2022-01-06
INDIRA GANDHI STPP,,,1500.0,9.58,28.799999999999997,2694.4800000000005,5115.4400000000005,27.0,0.0,,,,2022-01-06
INDIRA GANDHI STPP,Unit 1, ,500.0,3.45,9.72,969.7000000000003,1306.29,,0.0,,,,2022-01-06
INDIRA GANDHI STPP,Unit 2, ,500.0,3.26,9.71,916.56,1923.09,,0.0,,,,2022-01-06
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,9.37,808.22,1886.06,,0.0,,,,2022-01-06
FARIDABAD CCPP,,,431.59,2.23,0.0,563.3800000000001,118.96000000000001,,431.59,,,,2022-01-06
BASSI  HPS,,,66.0,0.26,0.26,274.55999999999995,278.11,,0.0,,,,2022-01-06
GIRI BATA HPS,,,60.0,0.26,0.4,157.55999999999995,162.46,,0.0,,,,2022-01-06
KASHANG INTEGRATED HEP,,,195.0,0.13,0.17,173.77999999999997,194.63,,65.0,,,,2022-01-06
LARJI  HPS,,,126.0,0.71,1.0,560.2600000000002,511.83,,0.0,,,,2022-01-06
SAINJ HPS,,,100.0,0.26,0.31,318.55999999999995,400.48,,50.0,,,,2022-01-06
SANJAY HPS,,,120.0,0.65,0.7,447.89999999999986,592.12,,40.0,,,,2022-01-06
SAWRA KUDDU HPS,,,111.0,0.48,0.0,258.8800000000001,0.0,,0.0,,,,2022-01-06
SHANAN HPS,,,110.0,0.42,0.44,456.5200000000001,450.8,,0.0,,,,2022-01-06
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-06
ALLAIN DUHANGAN  HPS,,,192.0,0.42,0.5,643.5199999999998,588.8199999999999,,96.0,,,,2022-01-06
BAJOLI HOLI HPS,,,0.0,0.48,0.0,150.87999999999994,0.0,,0.0,,,,2022-01-06
BASPA  HPS,,,300.0,1.42,1.05,1182.5200000000004,1228.1100000000001,,0.0,,,,2022-01-06
BUDHIL HPS,,,70.0,0.16,0.18,253.95999999999998,236.68,,70.0,,,,2022-01-06
CHANJU-I HPS ,,,36.0,0.16,0.11,138.95999999999998,131.92000000000002,,0.0,,,,2022-01-06
KARCHAM WANGTOO HPS,,,1045.0,4.1,3.6799999999999997,3786.5999999999995,3923.61,,0.0,,,,2022-01-06
MALANA  HPS,,,86.0,0.23,0.22,324.3800000000001,292.66,,0.0,,,,2022-01-06
MALANA-II  HPS,,,100.0,0.19,0.22,350.14,324.07,,0.0,,,,2022-01-06
SORANG HPS,,,100.0,0.42,0.07,2.52,57.6,,0.0,,,,2022-01-06
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-06
BAIRA SIUL  HPS,,,180.0,0.52,0.0,533.1199999999999,465.83000000000004,,180.0,,,,2022-01-06
BHAKRA LEFT HPS,,,594.0,4.48,5.5200000000000005,1482.88,1722.53,,126.0,,,,2022-01-06
BHAKRA RIGHT HPS,,,785.0,5.58,3.7800000000000002,2275.4799999999996,1798.44,,314.0,,,,2022-01-06
CHAMERA-I HPS,,,540.0,2.26,0.0,2149.5600000000013,1652.94,,540.0,,,,2022-01-06
CHAMERA-II HPS,,,300.0,1.13,1.4100000000000001,1265.7800000000007,1221.79,,100.0,,,,2022-01-06
CHAMERA-III HPS,,,231.0,1.0,0.98,952.0,905.0699999999999,,77.0,,,,2022-01-06
DEHAR HPS,,,990.0,2.77,4.489999999999999,2626.62,2736.67,,330.0,,,,2022-01-06
KOLDAM,,,800.0,2.45,2.89,2871.699999999999,2872.34,,0.0,,,,2022-01-06
NATHPA JHAKRI HPS,,,1500.0,6.58,7.08,6544.48,6444.950000000001,,1000.0,,,,2022-01-06
PARBATI-II HPS,,,0.0,0.61,0.0,390.6600000000001,0.0,,0.0,,,,2022-01-06
PARBATI-III HPS,,,520.0,0.84,0.46,733.0400000000002,567.12,,260.0,,,,2022-01-06
PONG HPS,,,396.0,2.87,1.1800000000000002,924.22,847.36,,132.0,,,,2022-01-06
RAMPUR HPS,,,412.02000000000004,1.87,2.04,1820.2199999999993,1803.58,,68.67,,,,2022-01-06
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-01-06
BAGLIHAR  HPS,,,450.0,3.55,3.6,2201.300000000001,2279.34,,0.0,,,,2022-01-06
BAGLIHAR II  HPS,,,450.0,0.0,0.39,1450.0,1566.14,,150.0,,,,2022-01-06
LOWER JHELUM  HPS,,,105.0,1.03,2.11,467.17999999999984,545.58,,35.0,,,,2022-01-06
UPPER SINDH-II HPS,,,105.0,0.23,1.3,288.3800000000001,260.35,,0.0,,,,2022-01-06
DULHASTI  HPS,,,390.0,3.1,2.54,2001.5999999999995,1989.58,,130.0,,,,2022-01-06
KISHANGANGA HPS,,,330.0,0.87,1.43,1465.2199999999993,1273.06,,110.0,,,,2022-01-06
SALAL HPS,,,690.0,4.58,4.539999999999999,3130.4799999999996,3041.23,,115.0,,,,2022-01-06
SEWA-II HPS,,,120.0,0.58,0.0,3.48,0.0,,120.0,,,,2022-01-06
URI-I HPS,,,480.0,4.48,2.9,2315.88,2443.2,,0.0,,,,2022-01-06
URI-II HPS,,,240.0,2.55,2.22,1237.2999999999997,1308.9299999999998,,0.0,,,,2022-01-06
CHUTAK HPS,,,44.0,0.29,0.12,185.73999999999995,160.16,,33.0,,,,2022-01-06
NIMMO BAZGO HPS,,,45.0,0.39,0.48000000000000004,199.33999999999992,204.26,,15.0,,,,2022-01-06
GH TPS (LEH.MOH.),,,920.0,8.73,0.0,2362.380000000001,1434.48,30.0,920.0,,,,2022-01-06
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,538.3999999999999,326.91,,210.0,44486.479166666664,,COAL SHORTAGE,2022-01-06
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.19,0.0,614.1400000000003,204.99,,210.0,44553.569444444445,,RSD/LOW SCHEDULE,2022-01-06
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.32,0.0,604.9200000000003,440.15,,250.0,44548.74652777778,,RSD/LOW SCHEDULE,2022-01-06
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.32,0.0,604.9200000000003,462.43,,250.0,44485.419444444444,,COAL SHORTAGE,2022-01-06
ROPAR TPS,,,840.0,8.120000000000001,0.0,2201.72,1132.5900000000001,31.0,840.0,,,,2022-01-06
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,567.0,154.58,,210.0,44546.0,,RSD/LOW SCHEDULE,2022-01-06
ROPAR TPS,Unit 4,S,210.0,2.0,0.0,567.0,360.24,,210.0,44553.569444444445,,RSD/LOW SCHEDULE,2022-01-06
ROPAR TPS,Unit 5,L,210.0,2.06,0.0,505.36,331.81,,210.0,44546.0,,RSD/LOW SCHEDULE,2022-01-06
ROPAR TPS,Unit 6,L,210.0,2.06,0.0,562.3599999999997,285.96,,210.0,44546.0,,RSD/LOW SCHEDULE,2022-01-06
ANANDPUR SAHIB-I HPS ,,,67.0,0.61,0.0,280.6600000000001,180.51,,0.0,,,,2022-01-06
ANANDPUR SAHIB-II HPS ,,,67.0,0.65,0.0,290.89999999999986,181.98,,0.0,,,,2022-01-06
MUKERIAN-I HPS,,,45.0,0.74,1.18,180.44000000000005,341.25,,0.0,,,,2022-01-06
MUKERIAN-II HPS,,,45.0,0.74,0.0,180.44000000000005,99.73,,0.0,,,,2022-01-06
MUKERIAN-III HPS,,,58.5,0.97,0.0,252.82,127.93,,0.0,,,,2022-01-06
MUKERIAN-IV HPS,,,58.5,0.97,0.0,252.82,126.4,,0.0,,,,2022-01-06
RANJIT SAGAR HPS,,,600.0,2.74,2.88,1384.44,1056.26,,0.0,,,,2022-01-06
GOINDWAL SAHIB TPP,,,540.0,5.37,5.25,1429.22,1431.5900000000001,8.0,270.0,,,,2022-01-06
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.68,5.25,674.0799999999997,819.52,,0.0,,,,2022-01-06
GOINDWAL SAHIB TPP,Unit 2,S,270.0,2.69,0.0,755.1400000000003,612.07,,270.0,44566.78888888889,,RSD/LOW SCHEDULE,2022-01-06
RAJPURA TPP,,,1400.0,29.0,28.450000000000003,7264.0,7375.3099999999995,28.0,0.0,,,,2022-01-06
RAJPURA TPP,Unit 1, ,700.0,14.26,14.32,4003.5600000000013,4087.71,,0.0,,,,2022-01-06
RAJPURA TPP,Unit 2, ,700.0,14.74,14.13,3260.4399999999987,3287.6,,0.0,,,,2022-01-06
TALWANDI SABO TPP,,,1980.0,35.489999999999995,36.51,9020.940000000002,6432.27,1.0,0.0,,,,2022-01-06
TALWANDI SABO TPP,Unit 1, ,660.0,12.61,12.22,2942.6600000000008,1782.03,,0.0,,,,2022-01-06
TALWANDI SABO TPP,Unit 2, ,660.0,11.94,12.18,2997.6400000000003,2878.93,,0.0,,,,2022-01-06
TALWANDI SABO TPP,Unit 3, ,660.0,10.94,12.11,3080.6400000000003,1771.31,,0.0,,,,2022-01-06
GANGUWAL  HPS,,,77.65,1.39,1.6600000000000001,382.3399999999999,475.23999999999995,,0.0,,,,2022-01-06
KOTLA  HPS,,,77.65,1.26,1.64,388.55999999999995,478.25,,0.0,,,,2022-01-06
CHHABRA-II TPP,,,1320.0,24.38,20.98,6248.280000000001,3701.8199999999997,5.0,0.0,,,,2022-01-06
CHHABRA-II TPP,Unit 5, ,660.0,12.19,10.26,3125.1400000000003,1562.26,,0.0,,,,2022-01-06
CHHABRA-II TPP,Unit 6, ,660.0,12.19,10.72,3123.1400000000003,2139.56,,0.0,,,,2022-01-06
CHHABRA-I PH-1 TPP,,,500.0,9.870000000000001,8.21,2572.2200000000007,1690.26,0.0,0.0,,,,2022-01-06
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.68,3.72,1223.0800000000004,921.54,,0.0,,,,2022-01-06
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.19,4.49,1349.1400000000003,768.72,,0.0,,,,2022-01-06
CHHABRA-I PH-2 TPP,,,500.0,10.100000000000001,4.08,2552.600000000001,1662.71,12.0,250.0,,,,2022-01-06
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.16,4.08,1266.9600000000005,914.17,,0.0,,,,2022-01-06
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.94,0.0,1285.6400000000003,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2022-01-06
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-01-06
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-01-06
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-01-06
KALISINDH TPS,,,1200.0,23.22,24.15,6047.3200000000015,5164.33,4.0,0.0,,,,2022-01-06
KALISINDH TPS,Unit 1, ,600.0,11.61,12.18,3023.6600000000008,2466.28,,0.0,,,,2022-01-06
KALISINDH TPS,Unit 2, ,600.0,11.61,11.97,3023.6600000000008,2698.05,,0.0,,,,2022-01-06
KOTA TPS,,,1240.0,19.64,26.080000000000002,5569.84,5039.83,5.0,0.0,,,,2022-01-06
KOTA TPS,Unit 1, ,110.0,1.42,1.96,400.5200000000001,400.19,,0.0,,,,2022-01-06
KOTA TPS,Unit 2, ,110.0,0.0,2.09,393.0,410.14,,0.0,,,,2022-01-06
KOTA TPS,Unit 3, ,210.0,2.87,4.36,759.22,557.55,,0.0,,,,2022-01-06
KOTA TPS,Unit 4, ,210.0,4.26,4.31,1142.56,831.8,,0.0,,,,2022-01-06
KOTA TPS,Unit 5, ,210.0,3.77,4.39,882.6199999999999,885.65,,0.0,,,,2022-01-06
KOTA TPS,Unit 6, ,195.0,3.58,4.49,949.4800000000002,925.3,,0.0,,,,2022-01-06
KOTA TPS,Unit 7, ,195.0,3.74,4.48,1042.44,1029.2,,0.0,,,,2022-01-06
SURATGARH STPS,,,1320.0,16.07,17.97,4521.420000000001,3083.18,5.0,660.0,,,,2022-01-06
SURATGARH STPS,Unit 7, ,660.0,10.94,10.79,3081.6400000000003,2530.49,,0.0,,,,2022-01-06
SURATGARH STPS,Unit 8,*,660.0,5.13,7.18,1439.7800000000007,552.69,,660.0,44567.575694444444,06/01/2022 21:29:00,TURBINE MISC.,2022-01-06
SURATGARH TPS,,,1500.0,8.51,0.0,2284.0600000000004,2249.94,5.0,1500.0,,,,2022-01-06
SURATGARH TPS,Unit 1, ,250.0,1.74,0.0,453.44000000000005,695.27,,250.0,44566.532638888886,,RESERVE SHUT DOWN,2022-01-06
SURATGARH TPS,Unit 2,L,250.0,1.1,0.0,308.60000000000014,249.17,,250.0,44530.129166666666,,ESP PROBLEM,2022-01-06
SURATGARH TPS,Unit 3, ,250.0,1.45,0.0,376.69999999999993,295.85,,250.0,44556.899305555555,,LOW SYSTEM DEMAND,2022-01-06
SURATGARH TPS,Unit 4, ,250.0,1.45,0.0,376.69999999999993,403.45,,250.0,44561.08472222222,,LOW SYSTEM DEMAND,2022-01-06
SURATGARH TPS,Unit 5, ,250.0,1.42,0.0,382.5200000000001,103.48,,250.0,44557.12152777778,,LOW SYSTEM DEMAND,2022-01-06
SURATGARH TPS,Unit 6, ,250.0,1.35,0.0,386.10000000000014,502.72,,250.0,44558.25625,,LOW SYSTEM DEMAND,2022-01-06
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,184.13999999999993,0.0,,0.0,,,,2022-01-06
RAMGARH CCPP,,,273.8,2.13,2.79,617.78,1169.3899999999999,,3.0,,,,2022-01-06
JAWAHAR SAGAR  HPS,,,99.0,1.42,0.52,151.51999999999992,111.82,,0.0,,,,2022-01-06
MAHI BAJAJ-I HPS,,,50.0,0.65,0.66,62.89999999999999,82.0,,0.0,,,,2022-01-06
MAHI BAJAJ-II HPS,,,90.0,0.1,0.23,16.60000000000001,37.8,,0.0,,,,2022-01-06
R P SAGAR  HPS,,,172.0,0.0,0.97,0.0,5.54,,129.0,,,,2022-01-06
JALIPA KAPURDI TPP,,,1080.0,18.740000000000002,20.599999999999998,5542.719999999999,5483.66,,135.0,,,,2022-01-06
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.66,2.9,696.9599999999998,766.64,,0.0,,,,2022-01-06
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.05,707.0799999999997,699.98,,0.0,,,,2022-01-06
JALIPA KAPURDI TPP,Unit 3,L,135.0,2.71,0.0,672.2600000000002,563.51,,135.0,44543.52222222222,,BOILER AUX. MISC. PROMLEMS,2022-01-06
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.7,2.94,692.2000000000003,621.56,,0.0,,,,2022-01-06
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,3.05,691.5999999999999,639.17,,0.0,,,,2022-01-06
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,3.06,707.8999999999999,698.67,,0.0,,,,2022-01-06
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.07,698.0799999999997,711.67,,0.0,,,,2022-01-06
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.66,2.53,676.6399999999999,782.46,,0.0,,,,2022-01-06
KAWAI TPS,,,1320.0,12.55,27.68,6400.300000000001,6164.77,6.0,0.0,,,,2022-01-06
KAWAI TPS,Unit 1, ,660.0,0.0,14.04,3254.0,3175.77,,0.0,,,,2022-01-06
KAWAI TPS,Unit 2, ,660.0,12.55,13.64,3146.300000000001,2989.0,,0.0,,,,2022-01-06
BARSINGSAR LIGNITE,,,250.0,4.55,2.95,1145.2999999999997,1223.3899999999999,,125.0,,,,2022-01-06
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.95,569.56,629.3,,0.0,,,,2022-01-06
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.29,0.0,575.7399999999998,594.09,,125.0,44566.43680555555,,FURNACE FIRE OUT /FLAME FAILURE,2022-01-06
ANTA CCPP,,,419.33,1.1400000000000001,0.0,297.84000000000003,102.78999999999999,,419.33,,,,2022-01-06
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-01-06
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-01-06
RAJASTHAN  A.P.S.,,,1080.0,12.84,25.08,5372.039999999999,6236.91,,0.0,,,,2022-01-06
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.8,1078.0399999999995,1078.48,,0.0,,,,2022-01-06
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.64,510.0,1114.93,,0.0,,,,2022-01-06
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.55,5.03,1273.2999999999997,1375.51,,0.0,,,,2022-01-06
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.52,1255.7000000000003,1445.25,,0.0,,,,2022-01-06
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,5.09,1255.0,1222.74,,0.0,,,,2022-01-06
CHIBRO (YAMUNA)  HPS,,,240.0,1.0,1.21,733.0,757.83,,0.0,,,,2022-01-06
CHILLA  HPS,,,144.0,1.77,1.8299999999999998,588.6199999999999,633.9,,0.0,,,,2022-01-06
DHAKRANI  HPS,,,33.75,0.26,0.25,132.55999999999995,131.92,,11.25,,,,2022-01-06
DHALIPUR  HPS,,,51.0,0.26,0.39,161.55999999999995,230.13,,0.0,,,,2022-01-06
KHATIMA  HPS,,,41.400000000000006,0.39,0.66,198.33999999999992,190.86,,0.0,,,,2022-01-06
KHODRI  HPS,,,120.0,0.39,0.61,320.3399999999999,356.48,,120.0,,,,2022-01-06
KULHAL  HPS,,,30.0,0.26,0.3,121.56000000000003,127.89,,0.0,,,,2022-01-06
MANERI BHALI-I HPS,,,90.0,0.52,0.87,312.1199999999999,332.45,,0.0,,,,2022-01-06
MANERI BHALI-II HPS,,,304.0,1.16,1.85,1203.9600000000005,1233.33,,0.0,,,,2022-01-06
RAMGANGA  HPS,,,198.0,2.13,1.58,121.77999999999997,141.71,,66.0,,,,2022-01-06
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-06
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-06
GAMA CCPP,,,225.0,0.94,0.0,270.64,362.59,,0.0,,,,2022-01-06
KASHIPUR CCPP,,,225.0,1.97,0.0,538.8200000000002,649.73,,0.0,,,,2022-01-06
SHRINAGAR HPS,,,330.0,1.42,2.14,1196.5200000000004,1276.0700000000002,,0.0,,,,2022-01-06
SINGOLI BHATWARI HPS,,,99.0,0.29,0.52,265.7400000000001,6.44,,0.0,,,,2022-01-06
VISHNU PRAYAG HPS,,,400.0,1.77,1.89,1450.62,1660.86,,0.0,,,,2022-01-06
DHAULI GANGA  HPS,,,280.0,0.9,1.3000000000000003,1095.4000000000005,1108.42,,0.0,,,,2022-01-06
KOTESHWAR HPS,,,400.0,3.29,2.79,896.7399999999998,928.01,,0.0,,,,2022-01-06
NAITWA MORI HPS,,,0.0,0.26,0.0,1.56,0.0,,0.0,,,,2022-01-06
TANAKPUR HPS,,,94.19999999999999,0.65,1.02,397.89999999999986,470.77,,31.4,,,,2022-01-06
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-06
TEHRI ST-1 HPS,,,1000.0,9.1,8.1,2323.5999999999995,2433.82,,0.0,,,,2022-01-06
ANPARA TPS,,,2630.0,53.75,53.53,14823.499999999998,12792.329999999998,16.0,0.0,,,,2022-01-06
ANPARA TPS,Unit 1, ,210.0,4.1,4.13,1155.5999999999995,1071.02,,0.0,,,,2022-01-06
ANPARA TPS,Unit 2, ,210.0,4.68,3.87,1106.0800000000004,892.51,,0.0,,,,2022-01-06
ANPARA TPS,Unit 3, ,210.0,4.29,3.65,1138.7399999999998,905.11,,0.0,,,,2022-01-06
ANPARA TPS,Unit 4, ,500.0,9.32,9.9,2616.920000000001,2659.18,,0.0,,,,2022-01-06
ANPARA TPS,Unit 5, ,500.0,10.1,10.67,2833.5999999999995,3027.62,,0.0,,,,2022-01-06
ANPARA TPS,Unit 6, ,500.0,10.97,10.63,3077.819999999999,2974.74,,0.0,,,,2022-01-06
ANPARA TPS,Unit 7, ,500.0,10.29,10.68,2894.74,1262.15,,0.0,,,,2022-01-06
HARDUAGANJ TPS,,,605.0,13.84,0.0,3710.0399999999995,1184.4,39.0,605.0,,,,2022-01-06
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2022-01-06
HARDUAGANJ TPS,Unit 8,L,250.0,3.84,0.0,1078.0399999999995,312.82,,250.0,44486.885416666664,,RSD/LOW SCHEDULE,2022-01-06
HARDUAGANJ TPS,Unit 9,L,250.0,4.03,0.0,1133.1799999999998,772.15,,250.0,44486.88125,,RSD/LOW SCHEDULE,2022-01-06
HARDUAGANJ TPS,Unit 10, ,0.0,5.97,0.0,1498.8200000000002,0.0,,0.0,,,unit not yet commissioned,2022-01-06
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-06
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-01-06
OBRA-C STPP,,,0.0,4.0,0.0,764.0,0.0,,0.0,,,,2022-01-06
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,764.0,0.0,,0.0,,,unit not yet commissioned,2022-01-06
OBRA TPS,,,1094.0,13.9,15.850000000000001,3811.3999999999996,3539.9700000000003,11.0,294.0,,,,2022-01-06
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-01-06
OBRA TPS,Unit 9, ,200.0,2.74,3.87,769.44,912.88,,0.0,,,,2022-01-06
OBRA TPS,Unit 10, ,200.0,2.74,4.06,769.44,880.88,,0.0,,,,2022-01-06
OBRA TPS,Unit 11, ,200.0,2.74,3.81,769.44,885.79,,0.0,,,,2022-01-06
OBRA TPS,Unit 12, ,200.0,3.0,4.11,748.0,860.25,,0.0,,,,2022-01-06
OBRA TPS,Unit 13,S,200.0,2.68,0.0,755.0799999999997,0.17,,200.0,44552.106944444444,,TURBINE VIBRATION HIGH,2022-01-06
PARICHHA TPS,,,1140.0,14.32,14.95,4022.9199999999996,2731.83,15.0,220.0,,,,2022-01-06
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-01-06
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-01-06
PARICHHA TPS,Unit 3, ,210.0,3.0,3.4,848.0,607.31,,0.0,,,,2022-01-06
PARICHHA TPS,Unit 4, ,210.0,3.29,3.38,922.7399999999998,561.86,,0.0,,,,2022-01-06
PARICHHA TPS,Unit 5, ,250.0,3.84,4.15,1078.0399999999995,820.97,,0.0,,,,2022-01-06
PARICHHA TPS,Unit 6, ,250.0,4.19,4.02,1174.1400000000003,741.69,,0.0,,,,2022-01-06
KHARA  HPS,,,72.0,0.39,0.64,289.3399999999999,287.3,,24.0,,,,2022-01-06
MATATILA  HPS,,,30.599999999999998,0.42,0.0,88.52000000000001,55.82,,0.0,,,,2022-01-06
