name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
NIMMO BAZGO HPS,,,45.0,0.39,0.42000000000000004,89.95,159.2,,15.0,,,,2020-03-05
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,2776.000000000001,915.99,42.0,920.0,,,,2020-03-05
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.19,0.0,642.9500000000003,205.28,,210.0,43836.39236111111,,RSD/LOW SCHEDULE,2020-03-05
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,647.1499999999999,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-03-05
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.19,0.0,742.9500000000003,358.72,,250.0,43835.896527777775,,RSD/LOW SCHEDULE,2020-03-05
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,742.9500000000003,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2020-03-05
ROPAR TPS,,,840.0,8.989999999999998,0.0,2965.9500000000007,1050.46,40.0,840.0,,,,2020-03-05
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,742.9500000000003,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-03-05
ROPAR TPS,Unit 4,P,210.0,2.42,0.0,737.0999999999998,347.37,,210.0,43887.0,,SCHEDULED ANNUAL MAINTENANCE,2020-03-05
ROPAR TPS,Unit 5,L,210.0,2.19,0.0,742.9500000000003,171.67,,210.0,43836.63402777778,,RSD/LOW SCHEDULE,2020-03-05
ROPAR TPS,Unit 6,L,210.0,2.19,0.0,742.9500000000003,292.92,,210.0,43838.56597222222,,RSD/LOW SCHEDULE,2020-03-05
ANANDPUR SAHIB-I HPS ,,,67.0,0.77,0.05,300.8499999999999,298.46,,33.5,,,,2020-03-05
ANANDPUR SAHIB-II HPS ,,,67.0,0.77,0.05,298.8499999999999,295.3,,0.0,,,,2020-03-05
MUKERIAN-I HPS,,,45.0,0.58,5.02,211.90000000000006,944.6,,0.0,,,,2020-03-05
MUKERIAN-II HPS,,,45.0,0.58,0.0,211.90000000000006,43.75,,0.0,,,,2020-03-05
MUKERIAN-III HPS,,,58.5,0.74,0.0,293.70000000000005,55.21,,0.0,,,,2020-03-05
MUKERIAN-IV HPS,,,58.5,0.74,0.0,293.70000000000005,54.44,,0.0,,,,2020-03-05
RANJIT SAGAR  HPS,,,600.0,2.9,4.180000000000001,1484.5000000000005,2017.42,,150.0,,,,2020-03-05
GOINDWAL SAHIB TPP,,,540.0,7.390000000000001,0.0,2407.9499999999994,1312.74,50.0,540.0,,,,2020-03-05
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.81,0.0,1201.0499999999997,695.3,,270.0,43843.717361111114,,RSD/LOW SCHEDULE,2020-03-05
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.58,0.0,1206.8999999999996,617.44,,270.0,43843.94236111111,,RSD/LOW SCHEDULE,2020-03-05
RAJPURA TPP,,,1400.0,27.47,13.66,8283.350000000002,8551.17,41.0,700.0,,,,2020-03-05
RAJPURA TPP,Unit 1,P,700.0,13.55,0.0,3547.750000000001,4198.32,,700.0,43865.0,10/04/2020,SCHEDULED ANNUAL MAINTENANCE,2020-03-05
RAJPURA TPP,Unit 2, ,700.0,13.92,13.66,4735.6,4352.85,,0.0,,,,2020-03-05
TALWANDI SABO TPP,,,1980.0,34.45,8.92,11104.25,8856.73,32.0,1320.0,,,,2020-03-05
TALWANDI SABO TPP,Unit 1,L,660.0,11.65,0.0,3697.2500000000005,3047.56,,660.0,43876.967361111114,,RSD/LOW SCHEDULE,2020-03-05
TALWANDI SABO TPP,Unit 2,L,660.0,11.06,0.0,3712.2999999999997,3179.4,,660.0,43874.89236111111,,RSD/LOW SCHEDULE,2020-03-05
TALWANDI SABO TPP,Unit 3, ,660.0,11.74,8.92,3694.699999999999,2629.77,,0.0,,,,2020-03-05
GANGUWAL  HPS,,,77.65,1.45,1.81,462.24999999999994,572.78,,24.2,,,,2020-03-05
KOTLA  HPS,,,77.65,1.32,1.8199999999999998,465.59999999999997,579.5999999999999,,29.25,,,,2020-03-05
CHHABRA TPP,,,2320.0,41.34,30.78,13224.7,12536.039999999999,8.0,660.0,,,,2020-03-05
CHHABRA TPP,Unit 1, ,250.0,4.9,4.71,1572.5000000000005,1800.42,,0.0,,,,2020-03-05
CHHABRA TPP,Unit 2, ,250.0,4.9,4.82,1572.5000000000005,1632.87,,0.0,,,,2020-03-05
CHHABRA TPP,Unit 3, ,250.0,4.9,5.52,1572.5000000000005,1490.02,,0.0,,,,2020-03-05
CHHABRA TPP,Unit 4, ,250.0,4.9,4.8,1572.5000000000005,1701.49,,0.0,,,,2020-03-05
CHHABRA TPP,Unit 5,S,660.0,13.03,0.0,4161.149999999999,2550.51,,660.0,43885.916666666664,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2020-03-05
CHHABRA TPP,Unit 6, ,660.0,8.71,10.93,2773.55,3360.73,,0.0,,,,2020-03-05
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-03-05
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-03-05
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-03-05
KALISINDH TPS,,,1200.0,23.16,21.78,7397.799999999999,5293.91,,0.0,,,,2020-03-05
KALISINDH TPS,Unit 1, ,600.0,11.58,10.92,3698.8999999999996,3187.68,,0.0,,,,2020-03-05
KALISINDH TPS,Unit 2, ,600.0,11.58,10.86,3698.8999999999996,2106.23,,0.0,,,,2020-03-05
KOTA TPS,,,1240.0,21.55,18.959999999999997,6689.75,6368.5,9.0,420.0,,,,2020-03-05
KOTA TPS,Unit 1, ,110.0,1.42,2.11,463.1000000000001,380.21,,0.0,,,,2020-03-05
KOTA TPS,Unit 2, ,110.0,1.42,1.69,463.1000000000001,378.65,,0.0,,,,2020-03-05
KOTA TPS,Unit 3, ,210.0,4.03,4.14,1145.1499999999999,1032.46,,0.0,,,,2020-03-05
KOTA TPS,Unit 4,P,210.0,3.71,0.0,1153.5500000000002,1071.53,,210.0,43876.748611111114,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-03-05
KOTA TPS,Unit 5,S,210.0,3.61,3.18,1156.0499999999995,1014.64,,210.0,43895.78055555555,,RSD/LOW SCHEDULE,2020-03-05
KOTA TPS,Unit 6, ,195.0,3.81,3.78,1151.0499999999997,1134.34,,0.0,,,,2020-03-05
KOTA TPS,Unit 7, ,195.0,3.55,4.06,1157.7499999999998,1356.67,,0.0,,,,2020-03-05
SURATGARH TPS,,,1500.0,31.2,9.5,10289.0,4645.040000000001,8.0,1000.0,,,,2020-03-05
SURATGARH TPS,Unit 1,S,250.0,3.23,0.0,1016.1500000000001,1169.71,,250.0,43894.59861111111,,FUEL OIL PROBLEM,2020-03-05
SURATGARH TPS,Unit 2,L,250.0,3.23,0.0,1016.1500000000001,556.11,,250.0,43876.87430555555,,RSD/LOW SCHEDULE,2020-03-05
SURATGARH TPS,Unit 3,S,250.0,3.23,0.0,1016.1500000000001,902.03,,250.0,43891.416666666664,,RSD/LOW SCHEDULE,2020-03-05
SURATGARH TPS,Unit 4, ,250.0,3.0,4.75,1022.0,924.02,,0.0,,,,2020-03-05
SURATGARH TPS,Unit 5,L,250.0,3.16,0.0,1017.7999999999998,463.78,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-03-05
SURATGARH TPS,Unit 6, ,250.0,3.06,4.75,1020.2999999999997,629.39,,0.0,,,,2020-03-05
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,2322.2000000000007,0.0,,0.0,,,unit not yet commissioned,2020-03-05
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1858.2500000000002,0.0,,0.0,,,unit not yet commissioned,2020-03-05
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,222.45000000000005,0.0,,330.0,,,,2020-03-05
RAMGARH CCPP,,,273.8,2.8100000000000005,2.27,927.0500000000002,692.8800000000001,,163.0,,,,2020-03-05
JAWAHAR SAGAR  HPS,,,99.0,0.32,1.58,176.59999999999997,286.6,,0.0,,,,2020-03-05
MAHI BAJAJ-I HPS,,,50.0,0.45,0.67,86.25000000000001,156.8,,0.0,,,,2020-03-05
MAHI BAJAJ-II HPS,,,90.0,0.03,0.18,26.150000000000006,55.36,,0.0,,,,2020-03-05
R P SAGAR  HPS,,,172.0,0.32,0.0,291.59999999999997,54.53,,0.0,,,,2020-03-05
JALIPA KAPURDI TPP,,,1080.0,21.519999999999996,12.260000000000002,6662.599999999999,5510.35,,270.0,,,,2020-03-05
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,2.04,827.0499999999997,622.12,,0.0,,,,2020-03-05
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.05,831.2499999999999,735.08,,0.0,,,,2020-03-05
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,2.06,831.2499999999999,688.26,,0.0,,,,2020-03-05
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,2.06,831.2499999999999,681.47,,0.0,,,,2020-03-05
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.81,0.0,827.0499999999997,712.66,,135.0,43886.722916666666,,BOILER MISC. PROBLEM,2020-03-05
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.05,831.2499999999999,614.81,,0.0,,,,2020-03-05
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.65,0.0,831.2499999999999,756.07,,135.0,43892.958333333336,,BOILER MISC. PROBLEM,2020-03-05
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.0,852.2499999999999,699.88,,0.0,,,,2020-03-05
KAWAI TPS,,,1320.0,23.9,22.86,7378.5,7674.11,1.0,0.0,,,,2020-03-05
KAWAI TPS,Unit 1, ,660.0,11.06,11.28,3712.2999999999997,3778.99,,0.0,,,,2020-03-05
KAWAI TPS,Unit 2, ,660.0,12.84,11.58,3666.2000000000007,3895.12,,0.0,,,,2020-03-05
BARSINGSAR LIGNITE,,,250.0,5.36,0.0,1612.7999999999995,1435.1799999999998,,250.0,,,,2020-03-05
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.68,0.0,826.3999999999997,754.91,,125.0,43887.89861111111,10/03/2020,BOILER MISC. PROBLEM,2020-03-05
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.68,0.0,786.3999999999997,680.27,,125.0,43894.82986111111,08/03/2020,BOILER MISC. PROBLEM,2020-03-05
ANTA CCPP,,,419.33,0.22,0.0,88.10000000000002,302.14,,419.33,,,,2020-03-05
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-03-05
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-03-05
RAJASTHAN  A.P.S.,,,1080.0,17.28,19.919999999999998,6420.400000000001,7922.96,,220.0,,,,2020-03-05
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,3.97,602.2000000000002,1275.6,,0.0,,,,2020-03-05
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.89,1526.4,1604.62,,0.0,,,,2020-03-05
RAJASTHAN  A.P.S.,Unit 4,S,220.0,4.48,0.0,1324.4,1687.4,,220.0,43880.416666666664,25/03/2020,REACTOR MAINTENANCE WORKS.,2020-03-05
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.51,1526.4,1802.63,,0.0,,,,2020-03-05
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,5.55,1441.0,1552.71,,0.0,,,,2020-03-05
CHIBRO (YAMUNA)  HPS,,,240.0,1.55,1.52,762.7499999999998,904.7,,240.0,,,,2020-03-05
CHILLA  HPS,,,144.0,1.45,2.12,587.2500000000002,735.7399999999999,,0.0,,,,2020-03-05
DHAKRANI  HPS,,,33.75,0.23,0.3,124.15000000000002,159.22,,11.25,,,,2020-03-05
DHALIPUR  HPS,,,51.0,0.26,0.46,143.29999999999995,207.18,,17.0,,,,2020-03-05
KHATIMA  HPS,,,41.400000000000006,0.32,0.5,200.59999999999997,221.04,,0.0,,,,2020-03-05
KHODRI  HPS,,,120.0,0.68,0.73,337.40000000000003,402.93,,120.0,,,,2020-03-05
KULHAL  HPS,,,30.0,0.19,0.31,124.94999999999999,142.35,,20.0,,,,2020-03-05
MANERI BHALI - I  HPS,,,90.0,0.52,0.69,286.5999999999999,338.99,,0.0,,,,2020-03-05
MANERI BHALI - II  HPS,,,304.0,1.39,1.88,1232.9500000000005,1326.62,,0.0,,,,2020-03-05
RAMGANGA  HPS,,,198.0,1.26,1.83,192.29999999999995,152.08,,66.0,,,,2020-03-05
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-03-05
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-03-05
GAMA CCPP,,,225.0,0.0,2.22,331.0,603.17,,0.0,,,,2020-03-05
KASHIPUR CCPP,,,225.0,1.97,4.45,648.8500000000001,1307.82,,0.0,,,,2020-03-05
SHRINAGAR HPS,,,330.0,1.39,1.86,1257.9500000000005,1489.0099999999998,,0.0,,,,2020-03-05
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-03-05
VISHNU PRAYAG  HPS,,,400.0,1.52,1.25,1710.6,1960.8500000000001,,0.0,,,,2020-03-05
DHAULI GANGA  HPS,,,280.0,1.06,1.12,1072.2999999999997,1292.5,,0.0,,,,2020-03-05
KOTESHWAR HPS,,,400.0,2.94,3.44,1083.7000000000003,1122.5,,0.0,,,,2020-03-05
TANAKPUR  HPS,,,94.19999999999999,0.58,0.8300000000000001,434.8999999999999,531.29,,31.4,,,,2020-03-05
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-03-05
TEHRI ST-1  HPS,,,1000.0,7.0,8.34,2818.0,2851.2400000000002,,250.0,,,,2020-03-05
ANPARA TPS,,,2630.0,50.61,30.94,17129.89,16143.63,27.0,1000.0,,,,2020-03-05
ANPARA TPS,Unit 1, ,210.0,0.0,3.41,1396.0,1351.09,,0.0,,,,2020-03-05
ANPARA TPS,Unit 2, ,210.0,4.32,3.51,1337.5999999999997,1455.4,,0.0,,,,2020-03-05
ANPARA TPS,Unit 3, ,210.0,4.04,4.02,1195.04,1381.56,,0.0,,,,2020-03-05
ANPARA TPS,Unit 4, ,500.0,10.58,9.45,3124.8999999999996,3659.94,,0.0,,,,2020-03-05
ANPARA TPS,Unit 5, ,500.0,10.06,10.55,3238.2999999999997,2906.06,,0.0,,,,2020-03-05
ANPARA TPS,Unit 6,P,500.0,10.9,0.0,3516.5000000000005,2902.8,,500.0,43847.27638888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-03-05
ANPARA TPS,Unit 7,L,500.0,10.71,0.0,3321.55,2486.78,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-03-05
HARDUAGANJ TPS,,,605.0,8.84,5.58,2770.2000000000007,3092.1000000000004,52.0,355.0,,,,2020-03-05
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,173.61,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-03-05
HARDUAGANJ TPS,Unit 8, ,250.0,4.39,3.72,1385.9500000000005,1446.1,,0.0,,,,2020-03-05
HARDUAGANJ TPS,Unit 9,S,250.0,4.45,1.86,1384.2500000000002,1472.39,,250.0,43895.55347222222,,WATER WALL TUBE LEAKAGE,2020-03-05
HARDUAGANJ TPS,Unit 10, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-03-05
OBRA TPS,,,1094.0,12.790000000000001,8.46,3869.9799999999996,3372.5699999999997,35.0,1094.0,,,,2020-03-05
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-03-05
OBRA TPS,Unit 9,*,200.0,2.92,2.08,976.5999999999998,1247.5,,200.0,43895.59166666667,05/03/2020 21:59:00,SWITCH YARD/TRIPPING OF TRANSMISSION LINES/BUS BAR PROBLEM,2020-03-05
OBRA TPS,Unit 10,*,200.0,2.9,2.59,924.4999999999999,935.96,,200.0,43895.59166666667,05/03/2020 19:21:00,SWITCH YARD/TRIPPING OF TRANSMISSION LINES/BUS BAR PROBLEM,2020-03-05
OBRA TPS,Unit 11,S,200.0,2.97,1.75,922.8800000000001,1142.61,,200.0,43895.59166666667,06/03/2020,SWITCH YARD/TRIPPING OF TRANSMISSION LINES/BUS BAR PROBLEM,2020-03-05
OBRA TPS,Unit 12,S,200.0,2.77,2.04,927.8499999999999,46.5,,200.0,43895.59166666667,07/03/2020,SWITCH YARD/TRIPPING OF TRANSMISSION LINES/BUS BAR PROBLEM,2020-03-05
OBRA TPS,Unit 13,P,200.0,1.23,0.0,118.15000000000002,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-03-05
PARICHHA TPS,,,1140.0,12.82,0.0,5562.6,3838.2100000000005,26.0,1140.0,,,,2020-03-05
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-03-05
PARICHHA TPS,Unit 2,P,110.0,1.45,0.0,462.24999999999994,241.37,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-03-05
PARICHHA TPS,Unit 3,S,210.0,3.5,0.0,1109.0,1055.23,,210.0,43888.0,,RSD/LOW SCHEDULE,2020-03-05
PARICHHA TPS,Unit 4,S,210.0,3.48,0.0,1109.4,1097.16,,210.0,43887.51666666667,,RSD/LOW SCHEDULE,2020-03-05
PARICHHA TPS,Unit 5,S,250.0,0.0,0.0,1496.0,70.82,,250.0,43890.979166666664,,RSD/LOW SCHEDULE,2020-03-05
PARICHHA TPS,Unit 6,S,250.0,4.39,0.0,1385.9500000000005,1373.63,,250.0,43888.51875,,RSD/LOW SCHEDULE,2020-03-05
KHARA  HPS,,,72.0,0.58,0.61,274.8999999999999,323.85,,24.0,,,,2020-03-05
MATATILA  HPS,,,30.599999999999998,0.13,0.55,71.64999999999998,65.56,,0.0,,,,2020-03-05
OBRA  HPS,,,99.0,0.39,0.74,174.94999999999993,177.93,,0.0,,,,2020-03-05
RIHAND  HPS,,,300.0,1.13,2.1,520.65,426.17,,50.0,,,,2020-03-05
ANPARA C TPS,,,1200.0,24.8,10.42,8178.000000000001,7176.280000000001,39.0,600.0,,,,2020-03-05
ANPARA C TPS,Unit 1,P,600.0,12.38,0.0,4200.900000000001,3488.48,,600.0,43871.99930555555,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-03-05
ANPARA C TPS,Unit 2, ,600.0,12.42,10.42,3977.1000000000004,3687.8,,0.0,,,,2020-03-05
BARKHERA TPS,,,90.0,0.0,0.0,250.0,90.84,13.0,90.0,,,,2020-03-05
