name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SHANAN HPS,,,110.0,0.81,0.93,377.96000000000004,428.61,,65.0,,,,2024-10-16
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-10-16
ALLAIN DUHANGAN  HPS,,,192.0,1.19,1.0899999999999999,562.0400000000009,568.51,,0.0,,,,2024-10-16
BAJOLI HOLI HPS,,,180.0,1.23,1.19,657.6800000000003,642.87,,60.0,,,,2024-10-16
BASPA  HPS,,,300.0,2.58,2.2600000000000002,943.2800000000007,1160.6200000000001,,0.0,,,,2024-10-16
BUDHIL HPS,,,70.0,0.48,0.57,234.67999999999984,246.07,,0.0,,,,2024-10-16
CHANJU-I HPS ,,,36.0,0.32,0.27,122.11999999999989,134.99,,12.0,,,,2024-10-16
KARCHAM WANGTOO HPS,,,1045.0,4.84,7.38,3399.4400000000023,3848.88,,0.0,,,,2024-10-16
MALANA  HPS,,,86.0,0.68,0.67,280.8800000000001,194.76999999999998,,0.0,,,,2024-10-16
MALANA-II  HPS,,,100.0,0.68,0.0,299.8800000000001,184.0,,50.0,,,,2024-10-16
SORANG HPS,,,100.0,0.97,0.8,326.52000000000044,335.49,,0.0,,,,2024-10-16
TIDONG HPS,,,0.0,0.97,0.0,224.51999999999998,0.0,,0.0,,,,2024-10-16
BAIRA SIUL  HPS,,,180.0,1.29,0.93,561.6399999999994,440.66,,60.0,,,,2024-10-16
BHAKRA LEFT HPS,,,630.0,6.06,6.34,1187.9599999999991,1570.87,,0.0,,,,2024-10-16
BHAKRA RIGHT HPS,,,785.0,7.81,6.9,1523.9599999999991,1825.73,,157.0,,,,2024-10-16
CHAMERA-I HPS,,,540.0,3.58,2.02,1826.2799999999988,1762.1599999999999,,0.0,,,,2024-10-16
CHAMERA-II HPS,,,300.0,2.29,2.4899999999999998,1159.6399999999994,1139.27,,100.0,,,,2024-10-16
CHAMERA-III HPS,,,231.0,1.74,1.8299999999999998,851.8400000000001,859.4000000000001,,77.0,,,,2024-10-16
DEHAR HPS,,,990.0,7.1,6.91,2193.5999999999985,2351.1099999999997,,0.0,,,,2024-10-16
KOLDAM,,,800.0,5.1,5.43,2620.5999999999985,2819.27,,600.0,,,,2024-10-16
NATHPA JHAKRI HPS,,,1500.0,16.0,13.86,5537.0,6102.09,,500.0,,,,2024-10-16
PARBATI-II HPS,,,0.0,7.74,0.0,1631.8400000000001,0.0,,0.0,,,,2024-10-16
PARBATI-III HPS,,,520.0,3.42,1.03,1184.7200000000012,485.72,,390.0,,,,2024-10-16
PONG HPS,,,396.0,4.19,5.93,567.0400000000008,863.9799999999999,,0.0,,,,2024-10-16
RAMPUR HPS,,,412.02000000000004,4.61,3.9899999999999998,1504.7599999999984,1698.65,,0.0,,,,2024-10-16
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-10-16
BAGLIHAR  HPS,,,450.0,7.29,7.3999999999999995,1817.6399999999994,2060.5600000000004,,0.0,,,,2024-10-16
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1491.0,1547.3200000000002,,150.0,,,,2024-10-16
LOWER JHELUM  HPS,,,105.0,1.45,0.0,372.1999999999998,300.5,,35.0,,,,2024-10-16
UPPER SINDH-II HPS,,,105.0,0.65,0.0,347.39999999999964,83.98,,0.0,,,,2024-10-16
DULHASTI  HPS,,,390.0,7.13,7.58,1599.0800000000017,1669.3600000000001,,0.0,,,,2024-10-16
KISHANGANGA HPS,,,330.0,1.45,1.19,1218.2000000000007,1107.6999999999998,,110.0,,,,2024-10-16
SALAL HPS,,,690.0,6.23,4.82,2755.6800000000003,2777.14,,115.0,,,,2024-10-16
SEWA-II HPS,,,120.0,0.65,0.37,320.39999999999964,272.0,,40.0,,,,2024-10-16
URI-I HPS,,,480.0,4.39,1.98,1933.2400000000016,1500.72,,120.0,,,,2024-10-16
URI-II HPS,,,240.0,2.94,1.45,1014.0400000000009,977.33,,60.0,,,,2024-10-16
CHUTAK HPS,,,44.0,0.35,0.33,137.5999999999999,146.47,,22.0,,,,2024-10-16
NIMMO BAZGO HPS,,,45.0,0.71,0.66,161.36000000000013,177.56,,45.0,,,,2024-10-16
GH TPS (LEH.MOH.),,,920.0,10.040000000000001,13.689999999999998,2223.6400000000003,2736.48,27.0,210.0,,,,2024-10-16
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.87,4.25,636.9200000000001,835.57,,0.0,,,,2024-10-16
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,136.8800000000001,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-10-16
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.26,4.72,729.1599999999999,896.39,,0.0,,,,2024-10-16
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.23,4.72,720.6800000000003,1004.52,,0.0,,,,2024-10-16
GOINDWAL SAHIB TPP,,,540.0,7.48,9.27,1665.6800000000003,1945.2600000000002,17.0,0.0,,,,2024-10-16
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.74,4.52,832.8400000000001,969.07,,0.0,,,,2024-10-16
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.74,4.75,832.8400000000001,976.19,,0.0,,,,2024-10-16
ROPAR TPS,,,840.0,9.26,15.559999999999999,2046.1599999999999,2739.1,41.0,0.0,,,,2024-10-16
ROPAR TPS,Unit 3, ,210.0,2.26,3.9,497.15999999999985,668.48,,0.0,,,,2024-10-16
ROPAR TPS,Unit 4, ,210.0,2.26,3.93,497.15999999999985,768.14,,0.0,,,,2024-10-16
ROPAR TPS,Unit 5, ,210.0,2.26,3.68,497.15999999999985,634.63,,0.0,,,,2024-10-16
ROPAR TPS,Unit 6, ,210.0,2.48,4.05,554.6800000000003,667.85,,0.0,,,,2024-10-16
ANANDPUR SAHIB-I HPS ,,,67.0,0.52,0.42,181.32000000000016,218.55,,0.0,,,,2024-10-16
ANANDPUR SAHIB-II HPS ,,,67.0,0.52,0.42,181.32000000000016,202.33,,0.0,,,,2024-10-16
MUKERIAN-I HPS,,,45.0,0.84,4.43,113.44000000000005,309.6,,0.0,,,,2024-10-16
MUKERIAN-II HPS,,,45.0,0.84,0.0,113.44000000000005,101.94000000000001,,0.0,,,,2024-10-16
MUKERIAN-III HPS,,,58.5,1.1,0.0,146.5999999999999,129.41000000000003,,0.0,,,,2024-10-16
MUKERIAN-IV HPS,,,58.5,1.1,0.0,146.5999999999999,125.22,,0.0,,,,2024-10-16
RANJIT SAGAR HPS,,,600.0,3.23,0.0,1091.6800000000003,1034.76,,300.0,,,,2024-10-16
RAJPURA TPP,,,1400.0,30.19,31.28,6004.040000000001,5965.049999999999,11.0,0.0,,,,2024-10-16
RAJPURA TPP,Unit 1, ,700.0,15.06,15.61,2994.959999999999,2978.18,,0.0,,,,2024-10-16
RAJPURA TPP,Unit 2, ,700.0,15.13,15.67,3009.0800000000017,2986.87,,0.0,,,,2024-10-16
TALWANDI SABO TPP,,,1980.0,22.549999999999997,22.57,7445.800000000003,6880.710000000001,4.0,660.0,,,,2024-10-16
TALWANDI SABO TPP,Unit 1, ,660.0,11.29,10.56,2507.6399999999994,2342.9,,0.0,,,,2024-10-16
TALWANDI SABO TPP,Unit 2,S,660.0,11.26,0.0,2503.1600000000035,2349.53,,660.0,45580.62430555555,,ABNORMAL SOUND,2024-10-16
TALWANDI SABO TPP,Unit 3, ,660.0,0.0,12.01,2435.0,2188.28,,0.0,,,,2024-10-16
GANGUWAL  HPS,,,77.65,1.55,1.7100000000000002,294.8000000000002,334.16999999999996,,0.0,,,,2024-10-16
KOTLA  HPS,,,77.65,1.55,1.7999999999999998,294.8000000000002,331.32,,0.0,,,,2024-10-16
CHHABRA-II TPP,,,1320.0,22.57,24.59,4175.57,3928.25,7.0,0.0,,,,2024-10-16
CHHABRA-II TPP,Unit 5, ,660.0,11.26,12.02,2088.1600000000008,1875.12,,0.0,,,,2024-10-16
CHHABRA-II TPP,Unit 6, ,660.0,11.31,12.57,2087.4099999999994,2053.13,,0.0,,,,2024-10-16
CHHABRA-I PH-1 TPP,,,500.0,9.0,11.1,1794.0,1758.03,9.0,0.0,,,,2024-10-16
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.52,5.56,893.3199999999997,905.05,,0.0,,,,2024-10-16
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.48,5.54,900.6800000000003,852.98,,0.0,,,,2024-10-16
CHHABRA-I PH-2 TPP,,,500.0,4.16,11.01,1780.5599999999995,2050.51,8.0,0.0,,,,2024-10-16
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,0.0,5.58,922.0,1023.08,,0.0,,,,2024-10-16
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.16,5.43,858.5599999999995,1027.43,,0.0,,,,2024-10-16
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-10-16
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-10-16
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-10-16
KALISINDH TPS,,,1200.0,19.36,13.58,4059.7599999999984,3969.6800000000003,16.0,600.0,,,,2024-10-16
KALISINDH TPS,Unit 1,P,600.0,9.84,0.0,1941.4399999999987,1819.59,,600.0,45575.00763888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-10-16
KALISINDH TPS,Unit 2, ,600.0,9.52,13.58,2118.3199999999997,2150.09,,0.0,,,,2024-10-16
KOTA TPS,,,1240.0,21.5,21.880000000000003,4531.0,4802.43,5.0,220.0,,,,2024-10-16
KOTA TPS,Unit 1,P,110.0,1.94,0.0,385.03999999999996,367.1,,110.0,45580.47708333333,,ANNUAL MAINTENANCE,2024-10-16
KOTA TPS,Unit 2,P,110.0,1.94,0.0,384.03999999999996,403.12,,110.0,45580.989583333336,,ANNUAL MAINTENANCE,2024-10-16
KOTA TPS,Unit 3, ,210.0,3.61,3.74,805.7600000000002,784.33,,0.0,,,,2024-10-16
KOTA TPS,Unit 4, ,210.0,3.71,4.41,820.3600000000006,805.29,,0.0,,,,2024-10-16
KOTA TPS,Unit 5, ,210.0,3.65,4.47,727.3999999999996,766.34,,0.0,,,,2024-10-16
KOTA TPS,Unit 6, ,195.0,3.42,4.46,686.7199999999993,901.3,,0.0,,,,2024-10-16
KOTA TPS,Unit 7, ,195.0,3.23,4.8,721.6800000000003,774.95,,0.0,,,,2024-10-16
SURATGARH STPS,,,1320.0,18.67,26.42,4157.7199999999975,3311.0699999999997,3.0,0.0,,,,2024-10-16
SURATGARH STPS,Unit 7, ,660.0,9.32,12.6,2074.1199999999994,2143.77,,0.0,,,,2024-10-16
SURATGARH STPS,Unit 8, ,660.0,9.35,13.82,2083.5999999999985,1167.3,,0.0,,,,2024-10-16
SURATGARH TPS,,,1500.0,17.900000000000002,8.530000000000001,3691.399999999996,4597.36,8.0,1000.0,,,,2024-10-16
SURATGARH TPS,Unit 1,P,250.0,3.16,0.0,631.5599999999995,785.93,,250.0,45577.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-10-16
SURATGARH TPS,Unit 2, ,250.0,3.16,4.04,631.5599999999995,781.08,,0.0,,,,2024-10-16
SURATGARH TPS,Unit 3,S,250.0,3.06,0.0,602.9599999999991,779.77,,250.0,45576.65347222222,,RSD/LOW SCHEDULE,2024-10-16
SURATGARH TPS,Unit 4, ,250.0,2.9,4.49,579.3999999999996,796.17,,0.0,,,,2024-10-16
SURATGARH TPS,Unit 5,S,250.0,2.81,0.0,622.9599999999991,676.06,,250.0,45577.84097222222,,RSD/LOW SCHEDULE,2024-10-16
SURATGARH TPS,Unit 6,S,250.0,2.81,0.0,622.9599999999991,778.35,,250.0,45576.041666666664,,MILLING SYSTEM /RC FEEDER PROBLEM,2024-10-16
DHOLPUR CCPP,,,330.0,0.39,0.0,82.23999999999995,50.1,,220.0,,,,2024-10-16
RAMGARH CCPP,,,273.5,2.23,1.8000000000000003,433.68000000000006,169.82999999999998,,160.0,,,,2024-10-16
JAWAHAR SAGAR  HPS,,,99.0,0.68,1.88,24.879999999999995,83.45,,0.0,,,,2024-10-16
MAHI BAJAJ-I HPS,,,50.0,0.0,0.7,27.0,53.3,,0.0,,,,2024-10-16
MAHI BAJAJ-II HPS,,,90.0,0.0,0.54,14.0,28.480000000000004,,90.0,,,,2024-10-16
R P SAGAR  HPS,,,172.0,0.65,0.96,43.39999999999998,62.93000000000001,,43.0,,,,2024-10-16
ADANI POWER LIMITED KAWAI TPP,,,1320.0,24.42,14.32,5305.719999999994,5089.24,12.0,660.0,,,,2024-10-16
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,11.74,14.32,2609.8399999999965,2670.91,,0.0,,,,2024-10-16
ADANI POWER LIMITED KAWAI TPP,Unit 2,P,660.0,12.68,0.0,2695.8799999999974,2418.33,,660.0,45567.20625,25/10/2024,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-10-16
JALIPA KAPURDI TPP,,,1080.0,17.169999999999998,18.17,4106.3,3578.8,,270.0,,,,2024-10-16
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.18,520.2,351.81,,0.0,,,,2024-10-16
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.48,0.0,478.6800000000003,478.49,,135.0,45578.64097222222,,BOILER MISC. PROBLEM,2024-10-16
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.48,2.93,509.6800000000003,396.89,,0.0,,,,2024-10-16
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.11,519.1999999999999,498.56,,0.0,,,,2024-10-16
JALIPA KAPURDI TPP,Unit 5,L,135.0,0.0,0.0,514.0200000000001,420.61,,135.0,45565.509722222225,,BOILER MISC. PROBLEM,2024-10-16
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.43,3.18,499.44000000000005,495.88,,0.0,,,,2024-10-16
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.43,3.17,539.8799999999994,454.72,,0.0,,,,2024-10-16
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,2.6,525.2000000000002,481.84,,0.0,,,,2024-10-16
SHREE CEMENT LTD TPS,,,300.0,2.46,5.02,559.3600000000006,874.5,0.0,0.0,,,,2024-10-16
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.23,2.51,279.6800000000003,434.61,,0.0,,,,2024-10-16
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.23,2.51,279.6800000000003,439.89,,0.0,,,,2024-10-16
BARSINGSAR LIGNITE,,,250.0,3.68,5.87,832.8799999999992,908.99,,0.0,,,,2024-10-16
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.84,2.97,416.4399999999996,434.62,,0.0,,,,2024-10-16
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.84,2.9,416.4399999999996,474.37,,0.0,,,,2024-10-16
ANTA CCPP,,,419.33,1.26,0.0,264.15999999999997,375.01000000000005,,419.33,,,,2024-10-16
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-10-16
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-10-16
RAJASTHAN  A.P.S.,,,1080.0,19.949999999999996,24.869999999999997,4084.199999999997,4056.92,,0.0,,,,2024-10-16
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.71,4.17,700.3600000000006,853.36,,0.0,,,,2024-10-16
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.06,4.94,659.9599999999991,198.45,,0.0,,,,2024-10-16
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.06,4.81,905.9599999999991,934.58,,0.0,,,,2024-10-16
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.06,5.5,908.9599999999991,996.99,,0.0,,,,2024-10-16
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.06,5.45,908.9599999999991,1073.54,,0.0,,,,2024-10-16
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-10-16
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.7999999999999998,623.7199999999993,599.7099999999999,,0.0,,,,2024-10-16
CHILLA  HPS,,,144.0,2.1,1.6199999999999999,412.60000000000036,405.64000000000004,,72.0,,,,2024-10-16
DHAKRANI  HPS,,,33.75,0.45,0.38,104.20000000000005,71.52,,11.25,,,,2024-10-16
DHALIPUR  HPS,,,51.0,0.9,0.76,186.4000000000001,158.26999999999998,,34.0,,,,2024-10-16
KHATIMA  HPS,,,41.400000000000006,0.65,0.67,141.4000000000001,117.38,,0.0,,,,2024-10-16
KHODRI  HPS,,,120.0,1.13,0.91,298.0799999999999,285.27,,0.0,,,,2024-10-16
KULHAL  HPS,,,30.0,0.45,0.47,96.20000000000005,95.07,,0.0,,,,2024-10-16
MANERI BHALI-I HPS,,,90.0,1.26,1.35,332.15999999999985,357.87000000000006,,0.0,,,,2024-10-16
MANERI BHALI-II HPS,,,304.0,5.1,2.35,984.6000000000004,1052.34,,0.0,,,,2024-10-16
RAMGANGA  HPS,,,198.0,0.16,0.0,105.55999999999995,157.31,,198.0,,,,2024-10-16
VYASI HPS,,,120.0,1.13,0.8600000000000001,280.0799999999999,249.5,,0.0,,,,2024-10-16
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-10-16
GAMA CCPP,,,225.0,0.55,0.0,112.79999999999995,299.25,,0.0,,,,2024-10-16
SRAVANTHI CCPP,,,439.0,0.55,0.0,105.69999999999996,537.3399999999999,,0.0,,,,2024-10-16
SHRINAGAR HPS,,,330.0,3.39,4.17,1026.2399999999998,1152.9,,0.0,,,,2024-10-16
SINGOLI BHATWARI HPS,,,99.0,0.9,1.4700000000000002,326.39999999999964,341.51,,0.0,,,,2024-10-16
VISHNU PRAYAG HPS,,,400.0,4.84,3.0,1382.4399999999987,1549.97,,0.0,,,,2024-10-16
DHAULI GANGA  HPS,,,280.0,3.32,2.6299999999999994,961.1200000000008,934.5899999999999,,0.0,,,,2024-10-16
KOTESHWAR HPS,,,400.0,2.29,2.51,686.6399999999994,721.74,,0.0,,,,2024-10-16
NAITWAR MORI HPS,,,60.0,0.61,0.89,160.76000000000022,156.56,,0.0,,,,2024-10-16
TANAKPUR HPS,,,94.19999999999999,1.87,2.11,349.9200000000001,313.78,,0.0,,,,2024-10-16
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-10-16
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-10-16
TEHRI ST-1 HPS,,,1000.0,7.0,8.11,1688.0,1968.98,,0.0,,,,2024-10-16
ANPARA TPS,,,2630.0,54.730000000000004,46.76,11352.680000000006,10611.04,8.0,500.0,,,,2024-10-16
ANPARA TPS,Unit 1, ,210.0,4.19,4.69,889.0400000000009,774.66,,0.0,,,,2024-10-16
ANPARA TPS,Unit 2, ,210.0,4.19,4.52,890.0400000000009,821.38,,0.0,,,,2024-10-16
ANPARA TPS,Unit 3, ,210.0,4.16,4.24,890.5599999999995,757.91,,0.0,,,,2024-10-16
ANPARA TPS,Unit 4, ,500.0,10.03,9.98,2138.480000000002,1686.61,,0.0,,,,2024-10-16
ANPARA TPS,Unit 5, ,500.0,10.03,11.7,2137.4800000000014,2231.32,,0.0,,,,2024-10-16
ANPARA TPS,Unit 6,S,500.0,11.1,0.0,2208.5999999999985,2225.03,,500.0,45578.53125,,ECONOMISER TUBE LEAKAGE,2024-10-16
ANPARA TPS,Unit 7, ,500.0,11.03,11.63,2198.4800000000027,2114.13,,0.0,,,,2024-10-16
HARDUAGANJ TPS,,,1265.0,13.83,19.82,3671.319999999997,3574.55,31.0,0.0,,,,2024-10-16
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.56,120.75999999999999,248.41,,0.0,,,,2024-10-16
HARDUAGANJ TPS,Unit 8, ,250.0,0.0,3.65,624.0400000000002,686.49,,0.0,,,,2024-10-16
HARDUAGANJ TPS,Unit 9, ,250.0,2.48,3.63,553.6800000000003,664.54,,0.0,,,,2024-10-16
HARDUAGANJ TPS,Unit 10, ,660.0,10.74,10.98,2372.8399999999965,1975.11,,0.0,,,,2024-10-16
JAWAHARPUR STPP,,,660.0,12.969999999999999,0.26,2562.5200000000004,1267.39,8.0,660.0,,,,2024-10-16
JAWAHARPUR STPP,Unit 1,S,660.0,7.0,0.26,1553.0,1267.39,,660.0,45581.018055555556,,ECONOMISER TUBE LEAKAGE,2024-10-16
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,1009.5200000000004,0.0,,0.0,,,unit not yet commissioned,2024-10-16
OBRA TPS,,,1660.0,25.910000000000004,15.34,5216.560000000002,4151.37,14.0,660.0,,,,2024-10-16
OBRA TPS,Unit 9, ,200.0,2.84,3.08,637.4400000000005,531.37,,0.0,,,,2024-10-16
OBRA TPS,Unit 10,*,200.0,2.84,2.28,637.4400000000005,640.87,,0.0,45579.631944444445,16/10/2024 06:28:00,FURNACE DRAFT ABNORMAL,2024-10-16
OBRA TPS,Unit 11, ,200.0,2.84,2.59,632.4400000000005,430.73,,0.0,,,,2024-10-16
OBRA TPS,Unit 12, ,200.0,2.87,3.49,638.9200000000001,661.44,,0.0,,,,2024-10-16
OBRA TPS,Unit 13, ,200.0,2.87,3.9,638.9200000000001,587.54,,0.0,,,,2024-10-16
OBRA TPS,Unit 14,S,660.0,6.71,0.0,1498.3600000000006,1299.42,,660.0,45580.81319444445,,CONDENSATE PUMP problem,2024-10-16
OBRA TPS,Unit 15, ,,4.94,0.0,533.0400000000002,0.0,,0.0,,,unit not yet commissioned,2024-10-16
PANKI TPS EXT,,,,6.32,0.0,101.11999999999998,0.0,,0.0,,,,2024-10-16
PANKI TPS EXT,Unit 1, ,,6.32,0.0,101.11999999999998,0.0,,0.0,,,unit not yet commissioned,2024-10-16
PARICHHA TPS,,,920.0,13.219999999999999,12.85,2937.5200000000004,2974.02,10.0,250.0,,,,2024-10-16
PARICHHA TPS,Unit 3, ,210.0,3.0,3.8,664.0,675.02,,0.0,,,,2024-10-16
PARICHHA TPS,Unit 4, ,210.0,3.0,3.81,664.0,678.8,,0.0,,,,2024-10-16
PARICHHA TPS,Unit 5, ,250.0,3.61,4.5,804.7600000000002,840.85,,0.0,,,,2024-10-16
PARICHHA TPS,Unit 6,*,250.0,3.61,0.74,804.7600000000002,779.35,,250.0,45579.822916666664,16/10/2024 19:41:00,WATER WALL TUBE LEAKAGE,2024-10-16
KHARA  HPS,,,72.0,0.48,1.04,228.67999999999984,183.73000000000002,,0.0,,,,2024-10-16
MATATILA  HPS,,,30.599999999999998,0.52,0.0,46.32000000000005,43.46,,0.0,,,,2024-10-16
OBRA  HPS,,,99.0,0.9,0.5700000000000001,121.40000000000009,141.92,,66.0,,,,2024-10-16
RIHAND HPS,,,300.0,1.94,1.79,289.03999999999996,378.50999999999993,,0.0,,,,2024-10-16
ANPARA C TPS,,,1200.0,24.0,22.72,5096.0,4967.46,10.0,0.0,,,,2024-10-16
ANPARA C TPS,Unit 1, ,600.0,12.0,13.44,2547.0,2509.37,,0.0,,,,2024-10-16
ANPARA C TPS,Unit 2, ,600.0,12.0,9.28,2549.0,2458.09,,0.0,,,,2024-10-16
BARKHERA TPS,,,90.0,0.96,1.34,211.36000000000013,268.94,15.0,0.0,,,,2024-10-16
BARKHERA TPS,Unit 1, ,45.0,0.48,0.67,105.68000000000006,130.95,,0.0,,,,2024-10-16
BARKHERA TPS,Unit 2, ,45.0,0.48,0.67,105.68000000000006,137.99,,0.0,,,,2024-10-16
KHAMBARKHERA TPS,,,90.0,0.96,1.34,211.36000000000013,260.36,19.0,0.0,,,,2024-10-16
KHAMBARKHERA TPS,Unit 1, ,45.0,0.48,0.67,105.68000000000006,131.22,,0.0,,,,2024-10-16
