name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.47000000000000003,0.86,93.22000000000016,150.28,,180.0,,,,2023-09-26
PRAGATI CCGT-III,,,1500.0,11.429999999999998,6.97,2062.1799999999985,1061.27,,0.0,,,,2023-09-26
PRAGATI CCPP,,,330.4,4.13,3.7199999999999998,809.3800000000005,672.45,,104.6,,,,2023-09-26
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-09-26
PANIPAT TPS,,,710.0,10.26,13.54,2030.7599999999998,2099.25,8.0,0.0,,,,2023-09-26
PANIPAT TPS,Unit 6, ,210.0,2.53,3.68,503.7799999999993,642.19,,0.0,,,,2023-09-26
PANIPAT TPS,Unit 7, ,250.0,3.83,4.93,763.5800000000011,846.58,,0.0,,,,2023-09-26
PANIPAT TPS,Unit 8, ,250.0,3.9,4.93,763.3999999999994,610.48,,0.0,,,,2023-09-26
RAJIV GANDHI TPS,,,1200.0,11.33,17.41,3484.579999999998,2218.83,26.0,0.0,,,,2023-09-26
RAJIV GANDHI TPS,Unit 1, ,600.0,11.33,8.76,2132.579999999998,791.18,,0.0,,,,2023-09-26
RAJIV GANDHI TPS,Unit 2, ,600.0,0.0,8.65,1352.0,1427.65,,0.0,,,,2023-09-26
YAMUNA NAGAR TPS,,,600.0,11.0,8.850000000000001,2066.0,1838.1599999999999,13.0,0.0,,,,2023-09-26
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.5,4.45,1033.0,975.39,,0.0,,,,2023-09-26
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.5,4.4,1033.0,862.77,,0.0,,,,2023-09-26
MAHATMA GANDHI TPS,,,1320.0,20.5,25.91,4035.0,4030.77,20.0,0.0,,,,2023-09-26
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.77,12.92,1925.0199999999995,1948.98,,0.0,,,,2023-09-26
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.73,12.99,2109.9800000000005,2081.79,,0.0,,,,2023-09-26
INDIRA GANDHI STPP,,,1500.0,20.43,25.31,4027.1799999999957,4046.59,10.0,0.0,,,,2023-09-26
INDIRA GANDHI STPP,Unit 1, ,500.0,6.8,8.42,1341.7999999999988,1288.72,,0.0,,,,2023-09-26
INDIRA GANDHI STPP,Unit 2, ,500.0,6.8,8.48,1338.7999999999988,1478.87,,0.0,,,,2023-09-26
INDIRA GANDHI STPP,Unit 3, ,500.0,6.83,8.41,1346.579999999998,1279.0,,0.0,,,,2023-09-26
FARIDABAD CCPP,,,431.59,0.39,0.0,73.13999999999993,118.47,,431.59,,,,2023-09-26
BASSI  HPS,,,66.0,1.03,0.78,225.78000000000003,224.5,,0.0,,,,2023-09-26
GIRI BATA HPS,,,60.0,0.97,1.13,112.21999999999997,149.37,,0.0,,,,2023-09-26
KASHANG INTEGRATED HEP,,,195.0,0.67,0.62,148.41999999999967,137.8,,65.0,,,,2023-09-26
LARJI  HPS,,,126.0,3.33,0.0,468.5799999999996,213.47,,126.0,,,,2023-09-26
SAINJ HPS,,,100.0,1.93,1.2999999999999998,292.1800000000002,266.49,,0.0,,,,2023-09-26
SANJAY HPS,,,120.0,2.2,1.83,364.1999999999997,393.19,,0.0,,,,2023-09-26
SAWRA KUDDU HPS,,,111.0,1.53,0.96,203.78000000000003,227.26999999999998,,37.0,,,,2023-09-26
SHANAN HPS,,,110.0,1.5,1.19,354.0,379.22,,0.0,,,,2023-09-26
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-26
ALLAIN DUHANGAN  HPS,,,192.0,2.77,1.62,528.0199999999995,469.41999999999996,,0.0,,,,2023-09-26
BAJOLI HOLI HPS,,,180.0,3.5,1.75,625.0,584.39,,60.0,,,,2023-09-26
BASPA  HPS,,,300.0,5.0,4.640000000000001,882.0,911.6400000000001,,0.0,,,,2023-09-26
BUDHIL HPS,,,70.0,1.33,0.76,240.58000000000033,210.88,,0.0,,,,2023-09-26
CHANJU-I HPS ,,,36.0,0.6,0.34,114.59999999999985,123.85000000000001,,0.0,,,,2023-09-26
KARCHAM WANGTOO HPS,,,1045.0,15.97,12.920000000000002,3259.219999999995,2963.2200000000003,,0.0,,,,2023-09-26
MALANA  HPS,,,86.0,1.6,0.98,263.59999999999997,189.2,,0.0,,,,2023-09-26
MALANA-II  HPS,,,100.0,1.6,0.0,290.6000000000005,105.87,,50.0,,,,2023-09-26
SORANG HPS,,,100.0,2.0,0.45,303.0,165.67000000000002,,0.0,,,,2023-09-26
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-26
BAIRA SIUL  HPS,,,180.0,2.23,1.13,531.9800000000005,376.41,,60.0,,,,2023-09-26
BHAKRA LEFT HPS,,,612.0,8.77,10.239999999999998,1114.0199999999995,1497.33,,0.0,,,,2023-09-26
BHAKRA RIGHT HPS,,,785.0,11.23,10.040000000000001,1430.9800000000005,1858.92,,0.0,,,,2023-09-26
CHAMERA-I HPS,,,540.0,7.67,3.83,1672.420000000002,1733.8899999999999,,0.0,,,,2023-09-26
CHAMERA-II HPS,,,300.0,4.8,3.4299999999999997,1089.7999999999988,914.1200000000001,,200.0,,,,2023-09-26
CHAMERA-III HPS,,,231.0,3.8,1.66,806.7999999999988,722.1,,77.0,,,,2023-09-26
DEHAR HPS,,,990.0,13.7,9.82,2267.1999999999975,2016.46,,0.0,,,,2023-09-26
KOLDAM,,,800.0,12.0,8.129999999999999,2491.0,2303.31,,600.0,,,,2023-09-26
NATHPA JHAKRI HPS,,,1500.0,31.87,23.430000000000003,5158.619999999997,4717.299999999999,,500.0,,,,2023-09-26
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-09-26
PARBATI-III HPS,,,520.0,2.4,0.99,544.3999999999994,224.76999999999998,,260.0,,,,2023-09-26
PONG HPS,,,396.0,5.0,8.59,590.0,846.71,,0.0,,,,2023-09-26
RAMPUR HPS,,,412.02000000000004,8.93,6.76,1446.1800000000017,1321.4,,0.0,,,,2023-09-26
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-09-26
BAGLIHAR  HPS,,,450.0,10.13,10.8,1800.3800000000028,1721.63,,0.0,,,,2023-09-26
BAGLIHAR II  HPS,,,450.0,3.83,7.2,1684.579999999998,1522.0700000000002,,150.0,,,,2023-09-26
LOWER JHELUM  HPS,,,105.0,1.67,0.0,388.4200000000004,274.71,,35.0,,,,2023-09-26
UPPER SINDH-II HPS,,,105.0,1.23,0.0,362.9800000000005,92.94,,0.0,,,,2023-09-26
DULHASTI  HPS,,,390.0,9.0,9.52,1555.0,1385.88,,0.0,,,,2023-09-26
KISHANGANGA HPS,,,330.0,5.17,3.21,1250.420000000002,1085.24,,110.0,,,,2023-09-26
SALAL HPS,,,690.0,15.73,10.530000000000001,2602.9800000000005,2608.5199999999995,,115.0,,,,2023-09-26
SEWA-II HPS,,,120.0,1.27,0.52,364.0199999999995,383.76,,40.0,,,,2023-09-26
URI-I HPS,,,480.0,7.63,4.69,1828.3800000000028,1715.71,,0.0,,,,2023-09-26
URI-II HPS,,,240.0,4.37,2.9000000000000004,949.6200000000001,913.92,,0.0,,,,2023-09-26
CHUTAK HPS,,,44.0,0.87,0.5700000000000001,144.62000000000012,126.22,,22.0,,,,2023-09-26
NIMMO BAZGO HPS,,,45.0,1.0,1.12,152.0,145.44,,45.0,,,,2023-09-26
GH TPS (LEH.MOH.),,,920.0,8.8,9.26,1725.7999999999997,2129.4,20.0,460.0,,,,2023-09-26
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.17,4.2,435.4200000000004,697.07,,0.0,,,,2023-09-26
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,196.59999999999985,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-09-26
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.6,5.06,515.6000000000006,674.65,,0.0,,,,2023-09-26
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.93,0.0,578.1799999999989,757.68,,250.0,45192.447916666664,,RESERVE SHUT DOWN,2023-09-26
ROPAR TPS,,,840.0,8.44,3.9,1683.44,1880.68,47.0,630.0,,,,2023-09-26
ROPAR TPS,Unit 3, ,210.0,2.07,3.9,410.8199999999998,473.17,,0.0,,,,2023-09-26
