name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.79,0.24000000000000002,311.74999999999966,277.11,,180.0,,,,2020-09-25
PRAGATI CCGT-III,,,1500.0,10.149999999999999,0.0,1778.3899999999994,1434.3899999999999,,500.0,,,,2020-09-25
PRAGATI CCPP,,,330.4,4.5600000000000005,0.0,797.0000000000007,835.5999999999999,,0.0,,,,2020-09-25
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-09-25
PANIPAT TPS,,,710.0,5.54,5.15,1070.5000000000005,562.1800000000001,31.0,460.0,,,,2020-09-25
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,51.93,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2020-09-25
PANIPAT TPS,Unit 7, ,250.0,2.67,0.0,517.7500000000002,248.34,,250.0,44097.00069444445,,RSD/LOW SCHEDULE,2020-09-25
PANIPAT TPS,Unit 8, ,250.0,2.87,5.15,552.7500000000001,261.91,,0.0,,,,2020-09-25
RAJIV GANDHI TPS,,,1200.0,14.899999999999999,11.02,2580.5000000000023,911.97,31.0,600.0,,,,2020-09-25
RAJIV GANDHI TPS,Unit 1, ,600.0,6.7,11.02,999.5000000000011,509.59,,0.0,,,,2020-09-25
RAJIV GANDHI TPS,Unit 2,S,600.0,8.2,0.0,1581.0000000000011,402.38,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2020-09-25
YAMUNA NAGAR TPS,,,600.0,10.27,12.9,1833.749999999999,1068.41,14.0,0.0,,,,2020-09-25
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.37,6.46,1038.2499999999998,500.58,,0.0,,,,2020-09-25
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.9,6.44,795.4999999999994,567.83,,0.0,,,,2020-09-25
MAHATMA GANDHI TPS,,,1320.0,19.07,27.66,3400.749999999998,1704.05,21.0,0.0,,,,2020-09-25
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.57,12.63,1850.2499999999984,720.25,,0.0,,,,2020-09-25
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.5,15.03,1550.5,983.8,,0.0,,,,2020-09-25
INDIRA GANDHI STPP,,,1500.0,11.2,14.98,3107.0700000000024,682.93,36.0,500.0,,,,2020-09-25
INDIRA GANDHI STPP,Unit 1,S,500.0,5.63,0.0,1086.7500000000011,248.57,,500.0,44098.0,,RESERVE SHUT DOWN / STANDBY UNIT,2020-09-25
INDIRA GANDHI STPP,Unit 2, ,500.0,5.57,7.47,950.2500000000013,175.6,,0.0,,,,2020-09-25
INDIRA GANDHI STPP,Unit 3, ,500.0,0.0,7.51,1070.0700000000002,258.76,,0.0,,,,2020-09-25
FARIDABAD CCPP,,,431.59,0.8700000000000001,0.0,151.7500000000001,610.57,,137.76,,,,2020-09-25
BASSI  HPS,,,66.0,1.07,0.8500000000000001,225.74999999999983,252.18,,0.0,,,,2020-09-25
GIRI BATA HPS,,,60.0,0.8,0.48,102.99999999999993,122.14,,0.0,,,,2020-09-25
KASHANG INTEGRATED HEP,,,195.0,0.7,0.0,151.49999999999972,0.0,,65.0,,,,2020-09-25
LARJI  HPS,,,126.0,2.8,2.39,456.0000000000003,471.04,,0.0,,,,2020-09-25
SAINJ HPS,,,100.0,1.83,1.71,263.75000000000017,373.55,,50.0,,,,2020-09-25
SANJAY  HPS,,,120.0,2.13,2.44,348.2499999999999,319.71000000000004,,0.0,,,,2020-09-25
SAWRA KUDDU HPS,,,0.0,1.07,0.0,174.74999999999983,0.0,,0.0,,,,2020-09-25
SHANAN  HPS,,,110.0,1.5,1.31,375.5,391.88,,0.0,,,,2020-09-25
UHL-III HPS,,,0.0,0.97,0.0,199.24999999999997,0.0,,0.0,,,,2020-09-25
ALLAIN DUHANGAN  HPS,,,192.0,2.6,1.73,570.0000000000006,543.65,,0.0,,,,2020-09-25
BAJOLI HOLI HPS,,,0.0,0.5,0.0,111.5,0.0,,0.0,,,,2020-09-25
BASPA  HPS,,,300.0,5.27,6.1499999999999995,922.7499999999995,1039.59,,0.0,,,,2020-09-25
BUDHIL HPS,,,70.0,1.27,1.19,223.75000000000026,230.53,,0.0,,,,2020-09-25
CHANJU-I HPS ,,,36.0,0.6,0.37,110.99999999999986,136.05,,0.0,,,,2020-09-25
KARCHAM WANGTOO HPS,,,1000.0,15.97,18.17,3242.249999999995,3511.1099999999997,,0.0,,,,2020-09-25
MALANA  HPS,,,86.0,1.4,1.02,277.9999999999997,272.91,,0.0,,,,2020-09-25
MALANA-II  HPS,,,100.0,1.67,1.5,307.7500000000004,307.32,,0.0,,,,2020-09-25
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-25
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-25
BAIRA SIUL  HPS,,,180.0,1.0,0.89,192.0,343.23,,120.0,,,,2020-09-25
BHAKRA LEFT HPS,,,594.0,7.13,9.059999999999999,1019.2499999999999,1394.12,,108.0,,,,2020-09-25
BHAKRA RIGHT HPS,,,785.0,8.87,15.65,1607.7499999999973,1845.25,,0.0,,,,2020-09-25
CHAMERA- I  HPS,,,540.0,7.57,5.12,1848.2499999999984,1869.3200000000002,,180.0,,,,2020-09-25
CHAMERA- II  HPS,,,300.0,5.3,2.38,640.4999999999989,420.65,,200.0,,,,2020-09-25
CHAMERA-III HPS,,,231.0,4.0,3.0700000000000003,756.0,823.28,,0.0,,,,2020-09-25
DEHAR H P S,,,990.0,12.07,14.04,2153.7500000000005,2253.41,,330.0,,,,2020-09-25
KOLDAM,,,800.0,9.8,10.33,2458.0000000000045,2601.67,,0.0,,,,2020-09-25
NATHPA JHAKRI HPS,,,1500.0,26.33,30.28,5073.249999999998,5428.96,,750.0,,,,2020-09-25
PARBATI-II HPS,,,0.0,1.6,0.0,237.99999999999986,0.0,,0.0,,,,2020-09-25
PARBATI-III HPS,,,520.0,2.57,1.71,545.2500000000006,515.62,,0.0,,,,2020-09-25
PONG H P S,,,396.0,4.0,5.3,507.0,926.26,,66.0,,,,2020-09-25
RAMPUR HPS,,,412.02000000000004,7.83,8.7,1294.7499999999982,1509.65,,0.0,,,,2020-09-25
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-09-25
BAGLIHAR  HPS,,,450.0,9.57,10.8,1692.2499999999984,1746.9899999999998,,0.0,,,,2020-09-25
BAGLIHAR II  HPS,,,450.0,7.0,7.2,1415.0,1431.73,,150.0,,,,2020-09-25
LOWER JHELUM  HPS,,,105.0,1.17,1.75,348.2500000000004,332.38,,35.0,,,,2020-09-25
UPPER SINDH-II HPS,,,105.0,0.9,0.91,248.50000000000014,207.29999999999998,,0.0,,,,2020-09-25
DULHASTI  HPS,,,390.0,9.0,9.83,1501.0,1550.1100000000001,,0.0,,,,2020-09-25
KISHANGANGA HPS,,,330.0,3.33,3.79,1162.2499999999982,739.19,,110.0,,,,2020-09-25
SALAL  HPS,,,690.0,14.33,15.79,2562.249999999998,2777.11,,0.0,,,,2020-09-25
SEWA-II  HPS,,,120.0,1.17,0.0,336.2500000000004,376.19,,40.0,,,,2020-09-25
URI-I HPS,,,480.0,7.3,8.4,1896.4999999999989,1889.56,,0.0,,,,2020-09-25
URI-II HPS,,,240.0,3.7,4.51,913.5000000000011,1002.81,,0.0,,,,2020-09-25
CHUTAK HPS,,,44.0,0.5,0.67,74.5,123.19,,22.0,,,,2020-09-25
NIMMO BAZGO HPS,,,45.0,0.5,0.8300000000000001,82.5,132.56,,0.0,,,,2020-09-25
GH TPS (LEH.MOH.),,,920.0,7.710000000000001,1.94,1541.7500000000002,798.68,4.0,920.0,,,,2020-09-25
GH TPS (LEH.MOH.),Unit 1,S,210.0,2.47,1.94,472.7500000000007,134.81,,210.0,44099.47638888889,,RSD/LOW SCHEDULE,2020-09-25
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.47,0.0,216.74999999999997,129.31,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2020-09-25
GH TPS (LEH.MOH.),Unit 3,S,250.0,0.0,0.0,316.0,269.53,,250.0,44096.68958333333,,RSD/LOW SCHEDULE,2020-09-25
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.77,0.0,536.2499999999995,265.03,,250.0,44098.5,,RSD/LOW SCHEDULE,2020-09-25
ROPAR TPS,,,840.0,8.7,4.14,1682.500000000001,796.02,11.0,630.0,,,,2020-09-25
ROPAR TPS,Unit 3,S,210.0,2.1,0.0,406.50000000000057,186.29,,210.0,44096.90625,,RSD/LOW SCHEDULE,2020-09-25
ROPAR TPS,Unit 4, ,210.0,2.1,4.14,406.50000000000057,201.46,,0.0,,,,2020-09-25
ROPAR TPS,Unit 5,S,210.0,2.4,0.0,462.99999999999943,132.94,,210.0,44099.11111111111,,RSD/LOW SCHEDULE,2020-09-25
ROPAR TPS,Unit 6,S,210.0,2.1,0.0,406.50000000000057,275.33,,210.0,44096.614583333336,,RSD/LOW SCHEDULE,2020-09-25
ANANDPUR SAHIB-I HPS ,,,67.0,1.17,1.46,195.2499999999997,204.61,,33.5,,,,2020-09-25
ANANDPUR SAHIB-II HPS ,,,67.0,1.17,1.46,195.2499999999997,197.8,,0.0,,,,2020-09-25
MUKERIAN-I HPS,,,45.0,0.83,4.32,94.74999999999996,731.63,,0.0,,,,2020-09-25
MUKERIAN-II HPS,,,45.0,0.83,0.0,94.74999999999996,0.0,,0.0,,,,2020-09-25
MUKERIAN-III HPS,,,58.5,1.17,0.0,133.24999999999997,0.0,,0.0,,,,2020-09-25
MUKERIAN-IV HPS,,,58.5,1.17,0.0,133.24999999999997,0.0,,0.0,,,,2020-09-25
RANJIT SAGAR  HPS,,,600.0,6.0,5.96,1010.0,1100.8500000000001,,0.0,,,,2020-09-25
GOINDWAL SAHIB TPP,,,540.0,7.17,9.51,1258.249999999999,838.04,4.0,0.0,,,,2020-09-25
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.77,4.76,722.2499999999995,427.61,,0.0,,,,2020-09-25
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.4,4.75,535.9999999999994,410.43,,0.0,,,,2020-09-25
RAJPURA TPP,,,1400.0,24.4,31.880000000000003,4440.000000000002,3582.62,11.0,0.0,,,,2020-09-25
RAJPURA TPP,Unit 1, ,700.0,11.0,15.99,1848.0,1878.37,,0.0,,,,2020-09-25
RAJPURA TPP,Unit 2, ,700.0,13.4,15.89,2592.0000000000023,1704.25,,0.0,,,,2020-09-25
TALWANDI SABO TPP,,,1980.0,33.19,35.85,6413.749999999998,3416.5600000000004,8.0,0.0,,,,2020-09-25
TALWANDI SABO TPP,Unit 1, ,660.0,11.33,12.0,2189.249999999998,1234.99,,0.0,,,,2020-09-25
