name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GH TPS (LEH.MOH.),1,S,210.0,2.13,0.00,420.21,322.77,,210.0,10/10/2017 13:56,,RSD/LOW SCHEDULE,2017-10-17
GH TPS (LEH.MOH.),2,S,210.0,2.13,0.00,420.21,345.57,,210.0,16/10/2017 05:40,,COAL SHORTAGE,2017-10-17
GH TPS (LEH.MOH.),3,S,250.0,3.26,4.10,652.42,749.29,,250.0,17/10/2017 19:34,,RSD/LOW SCHEDULE,2017-10-17
GH TPS (LEH.MOH.),4,,250.0,2.87,5.17,573.79,538.60,,,,,,2017-10-17
GND TPS(BHATINDA),1,L,110.0,0.26,0.00,49.42,10.20,,110.0,27/09/2017 08:40,,COAL SHORTAGE,2017-10-17
GND TPS(BHATINDA),2,L,110.0,0.26,0.00,49.42,16.05,,110.0,25/09/2017 14:09,,COAL SHORTAGE,2017-10-17
GND TPS(BHATINDA),3,L,110.0,0.29,0.00,58.93,170.19,,110.0,22/09/2017 01:02,,COAL SHORTAGE,2017-10-17
GND TPS(BHATINDA),4,L,110.0,0.29,0.00,58.93,104.69,,110.0,23/09/2017 22:,,COAL SHORTAGE,2017-10-17
GND TPS(BHATINDA),4,L,110.0,0.29,0.00,58.93,104.69,,110.0,35,,COAL SHORTAGE,2017-10-17
ROPAR TPS,1,L,210.0,2.03,0.00,412.51,136.55,,210.0,23/09/2017 19:50,,RSD/LOW SCHEDULE,2017-10-17
ROPAR TPS,2,S,210.0,2.03,0.00,412.51,264.37,,210.0,16/10/2017 17:15,,RSD/LOW SCHEDULE,2017-10-17
ROPAR TPS,3,S,210.0,1.77,3.83,354.09,280.35,,,17/10/2017 23:20,,RSD/LOW SCHEDULE,2017-10-17
ROPAR TPS,4,,210.0,2.03,4.28,412.51,363.16,,,,,,2017-10-17
ROPAR TPS,5,,210.0,1.77,3.96,354.09,364.63,,,,,,2017-10-17
ROPAR TPS,6,,210.0,1.77,4.00,354.09,279.39,,,,,,2017-10-17
ANANDPUR SAHIB HPS,,,134.00,1.48,0.00,478.16,451.54,,,,,,2017-10-17
GANGUWAL  HPS,,,77.65,1.13,1.21,223.21,231.69,24.20,,,,,2017-10-17
KOTLA  HPS,,,77.65,1.19,1.25,224.23,244.07,24.20,,,,,2017-10-17
MUKERIAN  HPS,,,207.00,3.74,4.73,521.58,579.11,,,,,,2017-10-17
RANJIT SAGAR  HPS,,,600.00,3.74,6.27,1149.58,1378.78,150.00,,,,,2017-10-17
SHANAN  HPS,,,110.00,0.9,0.97,427.30,433.37,,,,,,2017-10-17
GOINDWAL SAHIB TPP,1,,270.0,2.03,5.82,412.51,591.63,,,,,,2017-10-17
GOINDWAL SAHIB TPP,2,L,270.0,2.03,0.00,412.51,154.69,,270.0,01/10/2017 00:23,,"ASH HANDLING SYSTEMPROBLEM",2017-10-17
RAJPURA TPP,1,,700.0,12.03,8.58,2412.51,2460.40,,,,,,2017-10-17
RAJPURA TPP,2,S,700.0,10.97,0.00,2193.49,2302.32,,700.0,11/10/2017 12:00,,COAL SHORTAGE,2017-10-17
TALWANDI SABO TPP,1,,660.0,6.03,10.75,1206.51,1384.48,,,,,,2017-10-17
TALWANDI SABO TPP,2,,660.0,6.03,10.93,1206.51,1291.04,,,,,,2017-10-17
TALWANDI SABO TPP,3,,660.0,6.03,10.73,1206.51,1311.27,,,,,,2017-10-17
CHHABRA TPP,1,,250.0,4.81,5.97,815.77,689.13,,,,,,2017-10-17
CHHABRA TPP,2,*,250.0,4.77,3.88,816.09,691.24,,250.0,02/10/2017 20:50,"17/10/201703.52.00",COAL SHORTAGE,2017-10-17
CHHABRA TPP,3,,250.0,4.81,5.86,859.77,724.86,,,,,,2017-10-17
CHHABRA TPP,4,,250.0,4.77,5.96,816.09,877.00,,,,,,2017-10-17
CHHABRA TPP,5,,660.0,6.03,15.17,1024.51,584.65,,,,,,2017-10-17
GIRAL TPS,1,P,125.0,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-10-17
GIRAL TPS,2,P,125.0,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-10-17
KALISINDH TPS,1,,600.0,10.16,13.40,1819.72,1478.46,,,,,,2017-10-17
KALISINDH TPS,2,S,600.0,10.16,1.31,1819.72,1595.30,,600.0,17/10/2017 12:55,,WATER WALL TUBE LEAKAGE,2017-10-17
KOTA TPS,1,L,110.0,1.45,0.00,261.65,156.63,,110.0,27/09/2017 12:59,,COAL SHORTAGE,2017-10-17
KOTA TPS,2,L,110.0,1.45,0.00,260.65,159.45,,110.0,27/09/2017 18:30,,COAL SHORTAGE,2017-10-17
KOTA TPS,3,,210.0,4.52,3.95,701.84,431.46,,,,,,2017-10-17
KOTA TPS,4,,210.0,4.23,3.98,754.91,513.29,,,,,,2017-10-17
KOTA TPS,5,,210.0,4.23,4.58,754.91,470.58,,,,,,2017-10-17
KOTA TPS,6,,195.0,3.94,4.66,703.98,655.81,,,,,,2017-10-17
KOTA TPS,7,,195.0,3.77,4.61,675.09,755.34,,,,,,2017-10-17
SURATGARH TPS,1,,250.0,2.68,5.20,534.56,617.05,,,,,,2017-10-17
SURATGARH TPS,2,S,250.0,2.68,0.00,534.56,459.99,,250.0,09/10/2017 13:03,,COAL SHORTAGE,2017-10-17
SURATGARH TPS,3,L,250.0,2.68,0.00,478.56,234.32,,250.0,10/09/2017 22:15,,COAL SHORTAGE,2017-10-17
SURATGARH TPS,4,,250.0,2.68,5.16,534.56,352.19,,,,,,2017-10-17
SURATGARH TPS,5,,250.0,2.68,5.17,534.56,251.08,,,,,,2017-10-17
SURATGARH TPS,6,L,250.0,2.68,0.00,534.56,80.78,,250.0,11/09/2017 00:10,,COAL SHORTAGE,2017-10-17
SURATGARH TPS,7,,0.0,4.10,0.00,819.70,0.00,,,,,unit not yet commissioned,2017-10-17
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-17
DHOLPUR CCPP,,,330.00,0.57,2.42,108.69,96.18,330.00,,,,,2017-10-17
RAMGARH CCPP,,,273.80,4.13,4.70,823.21,823.27,3.0,,,,,2017-10-17
JAWAHAR SAGAR  HPS,,,99.00,1.06,1.54,39.02,40.22,,,,,,2017-10-17
MAHI BAJAJ  HPS,,,140.00,0.00,0.00,35.00,69.59,140.0,,,,,2017-10-17
R P SAGAR  HPS,,,172.00,1.13,2.34,49.21,38.42,,,,,,2017-10-17
JALIPA KAPURDI TPP,1,,135.00,2.52,3.07,452.84,476.81,,,,,,2017-10-17
JALIPA KAPURDI TPP,2,,135.00,2.48,3.16,478.16,434.00,,,,,,2017-10-17
JALIPA KAPURDI TPP,3,S,135.00,2.48,0.00,478.16,413.23,,135.0,13/10/2017 01:03,,BOILER MISC. PROBLEM,2017-10-17
JALIPA KAPURDI TPP,4,,135.00,2.48,3.15,478.16,401.47,,,,,,2017-10-17
JALIPA KAPURDI TPP,5,,135.00,2.61,3.14,437.37,427.72,,,,,,2017-10-17
JALIPA KAPURDI TPP,6,,135.00,2.68,3.14,495.56,461.83,,,,,,2017-10-17
JALIPA KAPURDI TPP,7,,135.00,2.48,3.15,478.16,496.28,,,,,,2017-10-17
JALIPA KAPURDI TPP,8,S,135.00,2.48,0.00,478.16,460.56,,135.0,13/10/2017 04:26,,TURBINE OIL SYSTEM PROBLEM,2017-10-17
KAWAI TPS,1,L,660.00,11.77,0.00,2060.09,1808.52,,660.0,23/09/2017 05:45,"30/10/201700.00.00",COAL SHORTAGE,2017-10-17
KAWAI TPS,2,,660.00,11.19,15.45,2149.23,1808.49,,,,,,2017-10-17
BARSINGSAR LIGNITE,1,,125.00,2.23,2.99,379.91,434.50,,,,,,2017-10-17
BARSINGSAR LIGNITE,2,,125.00,2.23,2.87,378.91,416.06,,,,,,2017-10-17
ANTA CCPP,,,419.33,1.73,6.88,318.41,322.42,419.33,,,,,2017-10-17
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2017-10-17
RAJASTHAN  A.P.S.,,,1080.00,17.35,25.89,4293.95,4866.89,,,,,,2017-10-17
RAJASTHAN  A.P.S.,2,,200.00,3.84,4.49,767.28,778.01,,,,,,2017-10-17
RAJASTHAN  A.P.S.,3,,220.00,4.48,5.09,898.16,1017.77,,,,,,2017-10-17
RAJASTHAN  A.P.S.,4,,220.0,0.00,5.37,822.00,1046.58,,,,,,2017-10-17
RAJASTHAN  A.P.S.,5,,220.0,5.03,5.51,1006.51,1096.66,,,,,,2017-10-17
RAJASTHAN  A.P.S.,6,,220.0,4.00,5.43,800.00,927.87,,,,,,2017-10-17
CHIBRO (YAMUNA)  HPS,,,240.0,1.97,2.20,610.49,608.26,,,,,,2017-10-17
CHILLA  HPS,,,144.0,2.52,2.55,443.84,533.27,,,,,,2017-10-17
DHAKRANI  HPS,,,33.75,0.39,0.40,96.63,95.99,,,,,,2017-10-17
DHALIPUR  HPS,,,51.0,0.61,0.62,125.37,137.36,,,,,,2017-10-17
KHATIMA  HPS,,,41.4,0.97,0.87,161.49,146.74,,,,,,2017-10-17
KHODRI  HPS,,,120.0,0.94,1.04,277.98,273.12,,,,,,2017-10-17
KULHAL  HPS,,,30.0,0.42,0.45,96.14,85.24,,,,,,2017-10-17
MANERI BHALI - I  HPS,,,90.0,1.48,2.05,230.16,245.67,,,,,,2017-10-17
MANERI BHALI - II  HPS,,,304.0,3.45,3.49,1069.65,999.78,,,,,,2017-10-17
RAMGANGA  HPS,,,198.0,0.55,0.00,134.35,47.42,,,,,,2017-10-17
BETA CCPP,,,0.0,0.0,0.00,0.00,0.00,,,,,,2017-10-17
GAMA CCPP,,,225.0,1.1,2.27,219.70,405.42,,,,,,2017-10-17
KASHIPUR CCPP,,,225.0,1.1,4.53,219.70,782.05,,,,,,2017-10-17
SRINAGAR HPS,,,330.0,3.23,3.68,1068.91,1122.77,,,,,,2017-10-17
VISHNU PRAYAG  HPS,,,400.0,5.03,5.79,1413.51,1761.21,,,,,,2017-10-17
DHAULI GANGA  HPS,,,280.0,3.55,2.62,870.35,955.75,,,,,,2017-10-17
KOTESHWAR HPS,,,400.0,1.55,2.23,689.35,755.40,,,,,,2017-10-17
TANAKPUR  HPS,,,94.2,1.68,1.58,315.56,339.94,,,,,,2017-10-17
TEHRI ST-1  HPS,,,1000.0,4.55,7.03,1576.35,1836.91,,,,,,2017-10-17
ANPARA TPS,1,,210.00,4.03,4.63,739.51,845.63,,,,,,2017-10-17
ANPARA TPS,2,L,210.00,4.19,0.00,713.23,455.50,,210.0,21/08/2017 00:00,,STATOR/ STATOR EARTH FAULT,2017-10-17
ANPARA TPS,3,,210.00,4.03,4.51,739.51,846.41,,,,,,2017-10-17
ANPARA TPS,4,,500.00,11.16,11.69,2232.72,2018.62,,,,,,2017-10-17
ANPARA TPS,5,,500.00,10.29,10.30,2058.93,1500.96,,,,,,2017-10-17
ANPARA TPS,6,,500.00,0.00,11.15,1884.00,2079.95,,,,,,2017-10-17
ANPARA TPS,7,S,500.00,9.77,0.84,1954.09,1490.19,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2017-10-17
HARDUAGANJ TPS,,,605.00,12.32,11.76,2257.44,2204.53,3,0.00,,,,2017-10-17
HARDUAGANJ TPS,5,L,0.00,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-10-17
HARDUAGANJ TPS,7,*,105.00,1.48,1.49,253.16,185.61,,,02/07/2017 08:02,"17/10/201702.18.00",RSD/LOW SCHEDULE,2017-10-17
HARDUAGANJ TPS,8,,250.00,5.52,5.38,938.84,990.81,,,,,,2017-10-17
HARDUAGANJ TPS,9,*,250.00,5.32,4.89,1065.44,1028.11,,,14/10/2017 21:32,"17/10/201701.36.00",HYDROGEN PRESSURE PROBLEM,2017-10-17
OBRA TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2017-10-17
OBRA TPS,2,L,0.00,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2017-10-17
OBRA TPS,7,P,94.00,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-10-17
OBRA TPS,8,L,94.00,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-10-17
OBRA TPS,9,,200.00,3.35,4.47,671.95,719.02,,,,,,2017-10-17
OBRA TPS,10,L,200.00,3.35,0.00,671.95,595.10,,200.0,31/08/2017 07:35,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-10-17
OBRA TPS,11,,200.00,0.00,4.54,0.00,657.83,,,,,,2017-10-17
OBRA TPS,12,P,200.00,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-10-17
OBRA TPS,13,,200.00,3.19,3.07,639.23,430.35,,,,,,2017-10-17
PANKI TPS,,,210.00,2.78,0.14,545.26,323.59,19,210.00,,,,2017-10-17
PANKI TPS,3,S,105.00,1.39,0.00,272.63,140.85,,105.0,05/10/2017 15:53,,"FURNACE FIRE OUT /FLAMEFAILURE",2017-10-17
PANKI TPS,4,*,105.0,1.39,0.14,272.63,182.74,,105.0,26/09/2017 23:44,"17/10/201719.54.00",FUEL OIL PROBLEM,2017-10-17
PARICHHA TPS,1,L,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00",FURNACE DRAFT ABNORMAL,2017-10-17
PARICHHA TPS,2,*,110.0,2.06,1.66,376.02,211.53,,110.0,05/10/2017 19:30,"17/10/201700.30.00",BOILER MISC. PROBLEM,2017-10-17
PARICHHA TPS,3,,210.0,4.32,4.30,865.44,794.22,,,,,,2017-10-17
PARICHHA TPS,4,,210.0,4.45,4.36,888.65,800.59,,,,,,2017-10-17
PARICHHA TPS,5,,250.0,5.42,4.95,1085.14,920.94,,,,,,2017-10-17
PARICHHA TPS,6,,250.0,5.13,5.40,1026.21,961.89,,,,,,2017-10-17
KHARA  HPS,,,72.00,0.97,0.78,224.49,180.57,24.00,,,,,2017-10-17
MATATILA  HPS,,,30.60,0.45,0.70,45.65,24.29,,,,,,2017-10-17
OBRA  HPS,,,99.00,0.81,0.65,124.77,180.60,66.00,,,,,2017-10-17
RIHAND  HPS,,,300.00,2.26,4.45,345.42,527.77,50.00,,,,,2017-10-17
ANPARA C TPS,1,,600.0,10.97,14.05,2193.49,2107.74,,,,,,2017-10-17
ANPARA C TPS,2,,600.0,11.61,14.07,2324.37,2329.32,,,,,,2017-10-17
BARKHERA TPS,1,P,45.0,0.65,0.00,129.05,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2017-10-17
BARKHERA TPS,2,L,45.0,0.65,0.00,129.05,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2017-10-17
KHAMBARKHERA TPS,1,L,45.0,0.65,0.00,129.05,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-17
KHAMBARKHERA TPS,2,L,45.0,0.65,0.00,129.05,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-17
KUNDARKI TPS,1,L,45.0,0.65,0.00,129.05,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-17
KUNDARKI TPS,2,L,45.0,0.65,0.00,129.05,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-17
LALITPUR TPS,1,*,660.0,9.94,6.16,1986.98,1624.08,,,29/09/2017 16:17,"17/10/201711.48.00",WATER WALL TUBE LEAKAGE,2017-10-17
LALITPUR TPS,2,,660.0,9.39,14.60,1878.63,2126.20,,,,,,2017-10-17
LALITPUR TPS,3,,660.0,3.13,14.60,626.21,1420.08,,,,,,2017-10-17
MAQSOODPUR TPS,1,L,45.0,0.65,0.00,129.05,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-17
MAQSOODPUR TPS,2,L,45.0,0.65,0.00,129.05,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-17
PRAYAGRAJ TPP,1,S,660.0,6.16,8.13,1232.72,2035.28,,660.0,17/10/2017 01:55,,WATER WALL TUBE LEAKAGE,2017-10-17
PRAYAGRAJ TPP,2,S,660.0,6.16,0.00,1232.72,595.26,,660.0,14/10/2017 18:10,"21/10/201700.00.00",COAL SHORTAGE,2017-10-17
PRAYAGRAJ TPP,3,S,660.0,0.00,0.00,0.00,499.61,,660.0,16/10/2017 02:43,"27/10/201700.00.00",COAL SHORTAGE,2017-10-17
ROSA TPP Ph-I,1,,300.0,4.94,6.44,986.98,1071.73,,,,,,2017-10-17
ROSA TPP Ph-I,2,,300.0,5.94,6.20,1186.98,1213.71,,,,,,2017-10-17
ROSA TPP Ph-I,3,,300.0,5.26,6.26,1049.42,1173.53,,,,,,2017-10-17
ROSA TPP Ph-I,4,,300.0,4.94,6.26,986.98,995.05,,,,,,2017-10-17
UTRAULA TPS,1,L,45.0,0.65,0.00,129.05,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-17
UTRAULA TPS,2,L,45.0,0.65,0.00,129.05,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-17
DADRI (NCTPP),1,,210.0,3.23,2.81,632.91,621.38,,,,,,2017-10-17
DADRI (NCTPP),2,,210.0,3.23,2.79,645.91,447.83,,,,,,2017-10-17
DADRI (NCTPP),3,,210.0,3.04,2.79,597.56,605.65,,,,,,2017-10-17
DADRI (NCTPP),4,,210.0,3.23,2.79,565.91,581.33,,,,,,2017-10-17
DADRI (NCTPP),5,,490.0,7.32,6.42,1443.44,1619.05,,,,,,2017-10-17
DADRI (NCTPP),6,,490.0,7.65,6.52,1391.05,1582.84,,,,,,2017-10-17
MEJA STPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-17
MEJA STPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-17
RIHAND STPS,1,,500.0,11.13,11.84,1814.21,2272.68,,,,,,2017-10-17
RIHAND STPS,2,,500.0,10.00,12.03,2000.00,1977.91,,,,,,2017-10-17
RIHAND STPS,3,,500.00,11.03,12.08,2162.51,2140.42,,,,,,2017-10-17
RIHAND STPS,4,,500.00,10.00,12.16,2000.00,1791.62,,,,,,2017-10-17
RIHAND STPS,5,,500.00,10.00,11.82,2000.00,2246.11,,,,,,2017-10-17
RIHAND STPS,6,,500.00,10.90,12.21,1853.30,1885.43,,,,,,2017-10-17
SINGRAULI STPS,1,,200.00,3.94,4.22,786.98,618.75,,,,,,2017-10-17
SINGRAULI STPS,2,,200.00,4.26,4.90,730.42,906.60,,,,,,2017-10-17
SINGRAULI STPS,3,,200.00,4.35,4.61,716.95,899.22,,,,,,2017-10-17
SINGRAULI STPS,4,,200.00,3.94,4.03,786.98,784.91,,,,,,2017-10-17
SINGRAULI STPS,5,,200.00,3.94,3.60,786.98,766.78,,,,,,2017-10-17
SINGRAULI STPS,6,S,500.00,10.93,0.00,2186.81,2152.44,,500.0,16/10/2017 22:10,,WATER WALL TUBE LEAKAGE,2017-10-17
SINGRAULI STPS,7,S,500.00,11.12,7.65,1831.36,2258.34,,,17/10/2017 15:56,,WATER WALL TUBE LEAKAGE,2017-10-17
TANDA TPS,1,,110.00,2.35,2.59,386.95,364.55,,,,,,2017-10-17
TANDA TPS,2,,110.00,2.13,2.59,426.21,489.53,,,,,,2017-10-17
TANDA TPS,3,,110.00,2.29,2.58,398.93,427.99,,,,,,2017-10-17
TANDA TPS,4,,110.00,2.13,2.61,426.21,494.34,,,,,,2017-10-17
UNCHAHAR TPS,1,,210.00,3.94,4.33,688.82,792.93,,,,,,2017-10-17
