name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-10-15
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2018-10-15
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2018-10-15
I.P.CCPP,,,270.0,1.55,1.9100000000000001,347.2499999999997,393.57,,0.0,,,,2018-10-15
PRAGATI CCGT-III,,,1500.0,7.75,11.44,1466.249999999999,2116.58,,750.0,,,,2018-10-15
PRAGATI CCPP,,,330.4,5.93,3.94,1069.9500000000007,997.3,,0.0,,,,2018-10-15
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2018-10-15
BADARPUR TPS,,,705.0,0.0,6.05,0.0,1400.4099999999999,,705.0,,,,2018-10-15
BADARPUR TPS,Unit 1,L,95.0,0.0,0.0,0.0,0.0,,95.0,41929.76111111111,,POLLUTION PROBLEM,2018-10-15
BADARPUR TPS,Unit 2,L,95.0,0.0,0.0,0.0,0.0,,95.0,42271.82777777778,,POLLUTION PROBLEM,2018-10-15
BADARPUR TPS,Unit 3,L,95.0,0.0,0.0,0.0,0.0,,95.0,42286.82777777778,,POLLUTION PROBLEM,2018-10-15
BADARPUR TPS,Unit 4,S,210.0,0.0,2.8,0.0,606.43,,210.0,43388.75347222222,,POLLUTION PROBLEM,2018-10-15
BADARPUR TPS,Unit 5,S,210.0,0.0,3.25,0.0,793.98,,210.0,43388.83541666667,,POLLUTION PROBLEM,2018-10-15
PANIPAT TPS,,,920.0,4.51,5.33,895.6499999999999,2037.7600000000002,2.0,670.0,,,,2018-10-15
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,152.97,,210.0,43294.70486111111,,RSD/LOW SCHEDULE,2018-10-15
PANIPAT TPS,Unit 6,S,210.0,0.0,0.0,0.0,254.2,,210.0,43383.63055555556,,RSD/LOW SCHEDULE,2018-10-15
PANIPAT TPS,Unit 7,S,250.0,2.32,0.0,460.7999999999999,769.27,,250.0,43386.94236111111,,RSD/LOW SCHEDULE,2018-10-15
PANIPAT TPS,Unit 8, ,250.0,2.19,5.33,434.84999999999997,861.32,,0.0,,,,2018-10-15
RAJIV GANDHI TPS,,,1200.0,13.68,21.15,2715.1999999999975,2337.5,0.0,0.0,,,,2018-10-15
RAJIV GANDHI TPS,Unit 1, ,600.0,6.84,10.53,1357.5999999999988,1030.92,,0.0,,,,2018-10-15
RAJIV GANDHI TPS,Unit 2, ,600.0,6.84,10.62,1357.5999999999988,1306.58,,0.0,,,,2018-10-15
YAMUNA NAGAR TPS,,,600.0,10.97,0.0,1771.5500000000004,1795.77,,600.0,,,,2018-10-15
YAMUNA NAGAR TPS,Unit 1,L,300.0,6.03,0.0,794.4499999999996,751.87,,300.0,43365.20208333333,,RSD/LOW SCHEDULE,2018-10-15
YAMUNA NAGAR TPS,Unit 2,S,300.0,4.94,0.0,977.1000000000008,1043.9,,300.0,43386.509722222225,,RSD/LOW SCHEDULE,2018-10-15
