name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BAGLIHAR  HPS,,,450.0,5.0,6.1,2021.0,2115.79,,0.0,,,,2025-11-12
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1494.1399999999999,,150.0,,,,2025-11-12
LOWER JHELUM  HPS,,,105.0,1.17,0.86,408.0400000000002,378.38,,35.0,,,,2025-11-12
UPPER SINDH-II HPS,,,105.0,0.17,0.28,131.03999999999985,76.66,,0.0,,,,2025-11-12
DULHASTI  HPS,,,390.0,3.9,3.31,1747.800000000001,1635.1299999999999,,0.0,,,,2025-11-12
KISHANGANGA HPS,,,330.0,1.5,1.57,1032.0,1348.54,,110.0,,,,2025-11-12
SALAL HPS,,,690.0,3.73,4.789999999999999,2937.76,2807.2000000000003,,345.0,,,,2025-11-12
SEWA-II HPS,,,120.0,0.5,0.5900000000000001,386.0,403.6600000000001,,40.0,,,,2025-11-12
URI-I HPS,,,480.0,5.0,3.38,2054.0,1883.96,,120.0,,,,2025-11-12
URI-II HPS,,,240.0,2.93,1.83,1092.1600000000008,1076.14,,120.0,,,,2025-11-12
CHUTAK HPS,,,44.0,0.37,0.28,167.44000000000005,181.72,,44.0,,,,2025-11-12
NIMMO BAZGO HPS,,,45.0,0.5,0.6799999999999999,162.0,193.01,,45.0,,,,2025-11-12
GH TPS (LEH.MOH.),,,920.0,8.1,17.44,2893.199999999999,3690.4,27.0,0.0,,,,2025-11-12
GH TPS (LEH.MOH.),Unit 1, ,210.0,0.0,4.17,939.0,814.34,,0.0,,,,2025-11-12
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.16,0.0,834.99,,0.0,,,,2025-11-12
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.93,4.54,945.1599999999994,1039.89,,0.0,,,,2025-11-12
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.17,4.57,1009.0399999999995,1001.18,,0.0,,,,2025-11-12
GOINDWAL SAHIB TPP,,,540.0,8.6,8.98,2049.199999999999,1748.51,35.0,0.0,,,,2025-11-12
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.3,4.48,1024.5999999999995,973.18,,0.0,,,,2025-11-12
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.3,4.5,1024.5999999999995,775.33,,0.0,,,,2025-11-12
ROPAR TPS,,,840.0,12.46,11.98,2972.5200000000004,2615.88,21.0,210.0,,,,2025-11-12
ROPAR TPS,Unit 3,*,210.0,3.23,0.43,771.7600000000002,720.22,,210.0,45970.498611111114,12/11/2025 19:08:00,COAL FEEDING PROBLEM IN PLANT,2025-11-12
ROPAR TPS,Unit 4, ,210.0,3.0,3.91,713.0,582.28,,0.0,,,,2025-11-12
ROPAR TPS,Unit 5, ,210.0,3.23,3.71,774.7600000000002,647.98,,0.0,,,,2025-11-12
ROPAR TPS,Unit 6, ,210.0,3.0,3.93,713.0,665.4,,0.0,,,,2025-11-12
ANANDPUR SAHIB-I HPS ,,,67.0,0.17,0.0,192.03999999999985,211.88,,0.0,,,,2025-11-12
ANANDPUR SAHIB-II HPS ,,,67.0,0.17,0.0,192.03999999999985,216.25,,0.0,,,,2025-11-12
MUKERIAN-I HPS,,,45.0,0.8,3.92,131.60000000000002,291.01,,0.0,,,,2025-11-12
MUKERIAN-II HPS,,,45.0,0.8,0.0,131.60000000000002,110.53,,0.0,,,,2025-11-12
MUKERIAN-III HPS,,,58.5,1.07,0.0,172.83999999999992,141.75,,0.0,,,,2025-11-12
MUKERIAN-IV HPS,,,58.5,1.07,0.0,172.83999999999992,137.37,,0.0,,,,2025-11-12
RANJIT SAGAR HPS,,,600.0,4.0,3.71,1108.0,1160.7199999999998,,150.0,,,,2025-11-12
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-12
RAJPURA TPP,,,1400.0,30.46,11.92,6876.52,5930.6900000000005,37.0,700.0,,,,2025-11-12
RAJPURA TPP,Unit 1,P,700.0,15.23,0.0,3437.76,2892.59,,700.0,45958.05,,ANNUAL MAINTENANCE,2025-11-12
RAJPURA TPP,Unit 2, ,700.0,15.23,11.92,3438.76,3038.1,,0.0,,,,2025-11-12
TALWANDI SABO TPP,,,1980.0,23.5,30.93,8487.0,6969.83,25.0,0.0,,,,2025-11-12
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,10.27,2823.0,2229.29,,0.0,,,,2025-11-12
TALWANDI SABO TPP,Unit 2, ,660.0,10.87,10.38,2606.4399999999987,2365.1,,0.0,,,,2025-11-12
TALWANDI SABO TPP,Unit 3, ,660.0,12.63,10.28,3057.5600000000013,2375.44,,0.0,,,,2025-11-12
GANGUWAL  HPS,,,77.65,1.37,1.01,308.44000000000005,334.59,,24.2,,,,2025-11-12
KOTLA  HPS,,,77.65,1.37,1.0,308.44000000000005,338.51,,24.2,,,,2025-11-12
RAJASTHAN,,,,,,,,,,,,,2025-11-12
CHHABRA-II TPP,,,1320.0,24.34,0.0,4771.080000000002,3836.85,63.0,1320.0,,,,2025-11-12
CHHABRA-II TPP,Unit 5,P,660.0,12.27,0.0,2382.24,1926.77,,660.0,45932.13680555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-11-12
CHHABRA-II TPP,Unit 6,S,660.0,12.07,0.0,2388.840000000002,1910.08,,660.0,45971.19513888889,,WATER WALL TUBE LEAKAGE,2025-11-12
CHHABRA-I PH-1 TPP,,,500.0,9.6,11.17,2067.199999999999,1610.17,45.0,0.0,,,,2025-11-12
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.8,5.67,1010.5999999999995,802.6,,0.0,,,,2025-11-12
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.8,5.5,1056.5999999999995,807.57,,0.0,,,,2025-11-12
CHHABRA-I PH-2 TPP,,,500.0,9.67,5.88,1989.0399999999995,2034.68,59.0,250.0,,,,2025-11-12
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.8,5.88,1056.5999999999995,1085.68,,0.0,,,,2025-11-12
CHHABRA-I PH-2 TPP,Unit 4,P,250.0,4.87,0.0,932.44,949.0,,250.0,45954.083333333336,,ANNUAL MAINTENANCE,2025-11-12
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-11-12
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-11-12
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-11-12
KALISINDH TPS,,,1200.0,20.73,25.82,4844.76,3911.2300000000005,28.0,0.0,,,,2025-11-12
KALISINDH TPS,Unit 1, ,600.0,10.5,12.76,2522.0,2163.3,,0.0,,,,2025-11-12
KALISINDH TPS,Unit 2, ,600.0,10.23,13.06,2322.76,1747.93,,0.0,,,,2025-11-12
KOTA TPS,,,1240.0,23.520000000000003,24.439999999999998,5247.24,4198.68,32.0,0.0,,,,2025-11-12
KOTA TPS,Unit 1, ,110.0,1.9,1.8,453.7999999999997,313.16,,0.0,,,,2025-11-12
KOTA TPS,Unit 2, ,110.0,1.93,1.75,469.1600000000001,312.32,,0.0,,,,2025-11-12
KOTA TPS,Unit 3, ,210.0,4.03,4.16,877.3599999999997,746.46,,0.0,,,,2025-11-12
KOTA TPS,Unit 4, ,210.0,3.87,4.21,762.44,654.03,,0.0,,,,2025-11-12
KOTA TPS,Unit 5, ,210.0,4.03,4.08,894.3599999999997,743.55,,0.0,,,,2025-11-12
KOTA TPS,Unit 6, ,195.0,3.93,4.15,956.1599999999994,614.43,,0.0,,,,2025-11-12
KOTA TPS,Unit 7, ,195.0,3.83,4.29,833.9600000000005,814.73,,0.0,,,,2025-11-12
SURATGARH STPS,,,1320.0,22.33,18.93,4559.959999999999,4140.0599999999995,28.0,0.0,,,,2025-11-12
SURATGARH STPS,Unit 7, ,660.0,11.63,12.76,2227.5600000000013,2004.19,,0.0,,,,2025-11-12
SURATGARH STPS,Unit 8,*,660.0,10.7,6.17,2332.399999999998,2135.87,,0.0,45972.631944444445,12/11/2025 10:25:00,BOILER MISC. PROBLEM,2025-11-12
SURATGARH TPS,,,1500.0,18.31,17.92,4720.719999999999,2967.58,17.0,500.0,,,,2025-11-12
SURATGARH TPS,Unit 1, ,250.0,0.0,4.45,761.0,704.78,,0.0,,,,2025-11-12
SURATGARH TPS,Unit 2,*,250.0,3.9,0.25,853.7999999999997,795.15,,250.0,45972.775,12/11/2025 22:01:00,FURNACE DRAFT ABNORMAL,2025-11-12
SURATGARH TPS,Unit 3, ,250.0,3.67,4.2,792.0399999999995,52.6,,0.0,,,,2025-11-12
SURATGARH TPS,Unit 4, ,250.0,3.67,4.48,792.0399999999995,587.47,,0.0,,,,2025-11-12
SURATGARH TPS,Unit 5, ,250.0,3.37,4.54,732.44,557.54,,0.0,,,,2025-11-12
SURATGARH TPS,Unit 6,L,250.0,3.7,0.0,789.4000000000005,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-11-12
DHOLPUR CCPP,,,330.0,0.43000000000000005,0.0,89.16,5.3,,330.0,,,,2025-11-12
RAMGARH CCPP,,,273.5,2.0500000000000003,1.9299999999999997,450.5999999999999,386.47,,53.0,,,,2025-11-12
JAWAHAR SAGAR  HPS,,,99.0,1.4,0.7100000000000001,51.79999999999998,198.09,,0.0,,,,2025-11-12
MAHI BAJAJ-I HPS,,,50.0,0.57,0.05,33.84,80.77,,25.0,,,,2025-11-12
MAHI BAJAJ-II HPS,,,90.0,0.07,0.2,14.840000000000003,19.259999999999998,,45.0,,,,2025-11-12
R P SAGAR  HPS,,,172.0,2.0,0.8400000000000001,68.0,224.62,,0.0,,,,2025-11-12
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.4,28.75,5788.799999999996,4652.4400000000005,19.0,0.0,,,,2025-11-12
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.7,14.01,2717.399999999998,2126.5,,0.0,,,,2025-11-12
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.7,14.74,3071.399999999998,2525.94,,0.0,,,,2025-11-12
JALIPA KAPURDI TPP,,,1080.0,20.32,18.409999999999997,4543.839999999999,3961.7000000000007,,270.0,,,,2025-11-12
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.57,3.13,594.8400000000006,577.19,,0.0,,,,2025-11-12
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.53,2.87,566.3599999999997,507.67,,0.0,,,,2025-11-12
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.55,2.59,577.5999999999995,477.43,,0.0,,,,2025-11-12
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.54,0.0,556.4799999999996,531.03,,135.0,45971.43680555555,,BOILER MISC. PROBLEM,2025-11-12
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.53,3.17,569.3599999999997,553.32,,0.0,,,,2025-11-12
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.5,2.94,568.0,387.01,,0.0,,,,2025-11-12
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.57,1.56,554.8400000000006,490.96,,135.0,45973.83611111111,,BOILER MISC. PROBLEM,2025-11-12
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.53,2.15,556.3599999999997,437.09,,0.0,,,,2025-11-12
SHREE CEMENT LTD TPS,,,344.0,3.66,0.0,871.9199999999996,922.38,0.0,300.0,,,,2025-11-12
SHREE CEMENT LTD TPS,Unit 1,P,150.0,1.83,0.0,435.9599999999998,457.28,,150.0,45962.0,20/12/2025,ANNUAL MAINTENANCE,2025-11-12
SHREE CEMENT LTD TPS,Unit 2,P,150.0,1.83,0.0,435.9599999999998,465.1,,150.0,45962.0,22/11/2025,ANNUAL MAINTENANCE,2025-11-12
SHREE CEMENT LTD TPS,Unit 3, ,19.0,0.0,0.0,0.0,0.0,,,,,,2025-11-12
SHREE CEMENT LTD TPS,Unit 4, ,19.0,0.0,0.0,0.0,0.0,,,,,,2025-11-12
SHREE CEMENT LTD TPS,Unit 5, ,6.0,0.0,0.0,0.0,0.0,,,,,,2025-11-12
BARSINGSAR LIGNITE,,,250.0,4.300000000000001,4.95,870.6000000000001,912.87,,0.0,,,,2025-11-12
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.1,2.97,439.2000000000003,586.12,,0.0,,,,2025-11-12
BARSINGSAR LIGNITE,Unit 2,*,125.0,2.2,1.98,431.39999999999986,326.75,,0.0,45968.231944444444,12/11/2025 05:25:00,BOILER MISC. PROBLEM,2025-11-12
ANTA CCPP,,,419.33,1.34,0.36,297.08000000000004,205.67,,419.33,,,,2025-11-12
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-12
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-11-12
RAJASTHAN  A.P.S.,,,1780.0,31.680000000000003,25.17,7274.659999999998,6600.65,,700.0,,,,2025-11-12
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.9,4.75,804.7999999999997,786.23,,0.0,,,,2025-11-12
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.27,4.73,1022.2399999999998,1106.42,,0.0,,,,2025-11-12
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.23,4.61,1021.7600000000002,1048.31,,0.0,,,,2025-11-12
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.23,5.59,1022.7600000000002,1211.59,,0.0,,,,2025-11-12
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.35,5.49,841.7,1194.6,,0.0,,,,2025-11-12
RAJASTHAN  A.P.S.,Unit 7,L,700.0,10.7,0.0,2561.399999999998,1253.5,,700.0,45934.69027777778,01/12/2025,TURBINE VIBRATION HIGH,2025-11-12
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-11-12
CHIBRO (YAMUNA)  HPS,,,240.0,1.5,1.6400000000000001,678.0,647.29,,0.0,,,,2025-11-12
CHILLA  HPS,,,144.0,1.4,1.33,422.7999999999997,418.8,,36.0,,,,2025-11-12
DHAKRANI  HPS,,,33.75,0.27,0.39,72.23999999999995,97.73,,11.25,,,,2025-11-12
DHALIPUR  HPS,,,51.0,0.4,0.61,174.80000000000007,177.46,,51.0,,,,2025-11-12
KHATIMA  HPS,,,41.400000000000006,0.37,0.0,158.44000000000005,149.12,,27.6,,,,2025-11-12
KHODRI  HPS,,,120.0,0.77,0.8300000000000001,324.2399999999998,308.77000000000004,,0.0,,,,2025-11-12
KULHAL  HPS,,,30.0,0.3,0.44,106.59999999999997,110.68,,0.0,,,,2025-11-12
MANERI BHALI-I HPS,,,90.0,0.97,1.21,362.6400000000003,392.53,,0.0,,,,2025-11-12
MANERI BHALI-II HPS,,,304.0,2.17,2.02,1092.0400000000009,1095.4299999999998,,76.0,,,,2025-11-12
RAMGANGA  HPS,,,198.0,0.13,0.0,100.55999999999995,169.14,,198.0,,,,2025-11-12
VYASI HPS,,,120.0,0.53,0.58,286.3599999999997,305.9,,0.0,,,,2025-11-12
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-12
GAMA CCPP,,,225.0,1.43,0.0,296.1600000000001,157.4,,0.0,,,,2025-11-12
SRAVANTHI CCPP,,,439.0,1.84,0.0,401.84000000000003,319.72,,0.0,,,,2025-11-12
SHRINAGAR HPS,,,330.0,1.93,2.17,1077.1600000000008,1265.19,,0.0,,,,2025-11-12
SINGOLI BHATWARI HPS,,,99.0,0.73,0.75,356.7600000000002,383.53,,0.0,,,,2025-11-12
VISHNU PRAYAG HPS,,,400.0,2.23,2.27,1458.7600000000002,1576.76,,0.0,,,,2025-11-12
DHAULI GANGA  HPS,,,280.0,1.67,1.4000000000000001,1024.0399999999995,906.77,,0.0,,,,2025-11-12
KOTESHWAR HPS,,,400.0,2.27,2.2800000000000002,704.2399999999998,950.06,,100.0,,,,2025-11-12
NAITWAR MORI HPS,,,60.0,0.47,0.68,219.64,245.66,,0.0,,,,2025-11-12
TANAKPUR HPS,,,94.19999999999999,1.3,1.33,398.60000000000014,395.45000000000005,,31.4,,,,2025-11-12
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-12
TEHRI PSP,,,500.0,4.53,2.41,522.3599999999997,451.26,,250.0,,,,2025-11-12
TEHRI ST-1 HPS,,,1000.0,6.87,6.86,1801.4399999999987,2339.32,,0.0,,,,2025-11-12
ANPARA TPS,,,2630.0,55.230000000000004,37.84,12875.760000000004,11426.830000000002,15.0,500.0,,,,2025-11-12
ANPARA TPS,Unit 1, ,210.0,4.2,3.48,1004.4000000000005,836.95,,0.0,,,,2025-11-12
ANPARA TPS,Unit 2, ,210.0,4.2,3.4,1004.4000000000005,833.03,,0.0,,,,2025-11-12
ANPARA TPS,Unit 3, ,210.0,4.57,3.28,1025.8400000000006,785.9,,0.0,,,,2025-11-12
ANPARA TPS,Unit 4, ,500.0,9.77,8.33,2349.24,1958.41,,0.0,,,,2025-11-12
ANPARA TPS,Unit 5, ,500.0,10.03,9.54,2414.3600000000024,2417.4,,0.0,,,,2025-11-12
ANPARA TPS,Unit 6, ,500.0,11.23,9.81,2538.76,2388.21,,0.0,,,,2025-11-12
ANPARA TPS,Unit 7,P,500.0,11.23,0.0,2538.76,2206.93,,500.0,45961.041666666664,,OVERHAULING WORKS,2025-11-12
HARDUAGANJ TPS,,,1265.0,13.71,9.68,3742.3999999999987,3149.26,36.0,605.0,,,,2025-11-12
HARDUAGANJ TPS,Unit 7,L,105.0,0.67,0.0,156.03999999999985,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-12
HARDUAGANJ TPS,Unit 8,L,250.0,0.0,0.0,775.9999999999995,552.65,,250.0,45933.96875,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-12
HARDUAGANJ TPS,Unit 9,L,250.0,2.9,0.0,696.7999999999997,558.87,,250.0,45933.967361111114,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-12
HARDUAGANJ TPS,Unit 10, ,660.0,10.14,9.68,2113.5599999999995,1941.63,,0.0,,,,2025-11-12
JAWAHARPUR STPP,,,1320.0,16.34,0.0,3921.0800000000017,1979.23,40.0,1320.0,,,,2025-11-12
JAWAHARPUR STPP,Unit 1,L,660.0,9.57,0.0,2297.840000000002,947.13,,660.0,45937.05486111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-12
JAWAHARPUR STPP,Unit 2,L,660.0,6.77,0.0,1623.2399999999998,1032.1,,660.0,45937.04027777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-12
OBRA TPS,,,2320.0,31.49,25.759999999999998,7556.880000000003,5783.799999999999,17.0,860.0,,,,2025-11-12
OBRA TPS,Unit 9,*,200.0,3.0,1.17,713.0,506.54,,200.0,45968.731944444444,12/11/2025 12:44:00,BOILER MISC. PROBLEM,2025-11-12
OBRA TPS,Unit 10, ,200.0,2.83,2.94,683.9600000000005,620.64,,0.0,,,,2025-11-12
OBRA TPS,Unit 11, ,200.0,2.83,2.38,683.9600000000005,465.15,,0.0,,,,2025-11-12
OBRA TPS,Unit 12, ,200.0,3.13,2.94,743.56,584.08,,0.0,,,,2025-11-12
OBRA TPS,Unit 13, ,200.0,2.83,3.07,683.9600000000005,564.36,,0.0,,,,2025-11-12
OBRA TPS,Unit 14,*,660.0,9.57,2.36,2297.840000000002,2018.76,,660.0,45963.00069444445,12/11/2025 15:22:00,PG TEST PREPARATION,2025-11-12
OBRA TPS,Unit 15, ,660.0,7.3,10.9,1750.5999999999995,1024.27,,0.0,,,,2025-11-12
PANKI TPS EXT,,,660.0,6.77,10.09,1623.2399999999998,1042.47,13.0,0.0,,,,2025-11-12
PANKI TPS EXT,Unit 1, ,660.0,6.77,10.09,1623.2399999999998,1042.47,,0.0,,,,2025-11-12
PARICHHA TPS,,,920.0,15.07,7.43,3582.8399999999992,2887.91,29.0,420.0,,,,2025-11-12
PARICHHA TPS,Unit 3,S,210.0,3.37,0.0,790.44,653.91,,210.0,45968.927083333336,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-12
PARICHHA TPS,Unit 4,S,210.0,3.37,0.0,790.44,637.48,,210.0,45968.927083333336,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-12
PARICHHA TPS,Unit 5, ,250.0,4.03,3.7,960.3599999999997,804.67,,0.0,,,,2025-11-12
PARICHHA TPS,Unit 6, ,250.0,4.3,3.73,1041.5999999999995,791.85,,0.0,,,,2025-11-12
KHARA  HPS,,,72.0,0.27,0.97,197.24000000000012,234.31,,0.0,,,,2025-11-12
MATATILA  HPS,,,30.599999999999998,0.57,0.0,60.84,77.78999999999999,,0.0,,,,2025-11-12
