name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ALLAIN DUHANGAN  HPS,,,192.0,4.1,5.3100000000000005,479.1000000000005,511.36,,0.0,,,,2019-08-21
BASPA  HPS,,,300.0,7.32,7.93,762.720000000001,808.52,,0.0,,,,2019-08-21
BUDHIL HPS,,,70.0,1.48,1.71,174.07999999999979,174.04,,0.0,,,,2019-08-21
CHANJU-I HPS ,,,36.0,0.81,0.92,91.01000000000005,105.35,,0.0,,,,2019-08-21
KARCHAM WANGTOO HPS,,,1000.0,22.81,26.57,2619.009999999999,2827.44,,0.0,,,,2019-08-21
MALANA  HPS,,,86.0,2.26,2.48,216.4599999999998,228.0,,0.0,,,,2019-08-21
MALANA-II  HPS,,,100.0,2.19,2.77,229.98999999999995,255.95,,0.0,,,,2019-08-21
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-21
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-21
BAIRA SIUL  HPS,,,180.0,1.29,0.02,141.08999999999997,87.41,,120.0,,,,2019-08-21
BHAKRA LEFT HPS,,,594.0,8.13,11.219999999999999,854.7299999999999,1192.3,,108.0,,,,2019-08-21
BHAKRA RIGHT HPS,,,785.0,10.81,18.89,1134.0099999999989,1637.07,,0.0,,,,2019-08-21
CHAMERA- I  HPS,,,540.0,11.71,13.01,1529.9100000000008,1654.45,,0.0,,,,2019-08-21
CHAMERA- II  HPS,,,300.0,6.97,2.38,928.3700000000006,886.47,,200.0,,,,2019-08-21
CHAMERA-III HPS,,,231.0,5.29,5.42,695.0899999999992,685.89,,0.0,,,,2019-08-21
DEHAR H P S,,,990.0,12.94,14.46,1620.7400000000011,1972.0900000000001,,0.0,,,,2019-08-21
KOLDAM,,,800.0,18.84,21.09,1984.6399999999983,2092.68,,0.0,,,,2019-08-21
NATHPA JHAKRI HPS,,,1500.0,34.19,38.699999999999996,3982.990000000001,4404.81,,500.0,,,,2019-08-21
PARBATI-II HPS,,,0.0,1.13,0.0,99.7299999999999,0.0,,0.0,,,,2019-08-21
PARBATI-III HPS,,,520.0,4.9,5.07,442.8999999999995,446.13,,130.0,,,,2019-08-21
PONG H P S,,,396.0,4.03,5.81,351.6299999999994,472.24,,66.0,,,,2019-08-21
RAMPUR HPS,,,412.02000000000004,9.81,10.700000000000001,1001.0099999999989,1226.8700000000001,,0.0,,,,2019-08-21
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-08-21
BAGLIHAR  HPS,,,450.0,9.94,10.8,1353.7400000000011,1284.66,,0.0,,,,2019-08-21
BAGLIHAR II  HPS,,,450.0,10.68,10.8,1133.2800000000002,1369.84,,150.0,,,,2019-08-21
LOWER JHELUM  HPS,,,105.0,1.77,0.35,301.1699999999996,233.45,,35.0,,,,2019-08-21
UPPER SINDH-II HPS,,,105.0,1.68,0.72,209.28000000000014,123.75,,0.0,,,,2019-08-21
CHUTAK HPS,,,44.0,0.1,0.65,16.099999999999994,39.93,,0.0,,,,2019-08-21
DULHASTI  HPS,,,390.0,8.58,7.77,1159.1799999999992,994.9499999999999,,0.0,,,,2019-08-21
KISHANGANGA HPS,,,330.0,4.84,2.7600000000000002,797.6400000000007,535.0699999999999,,0.0,,,,2019-08-21
NIMMO BAZGO HPS,,,45.0,0.19,0.64,27.990000000000027,51.39,,0.0,,,,2019-08-21
SALAL  HPS,,,690.0,14.94,17.08,1968.7400000000011,2286.25,,0.0,,,,2019-08-21
SEWA-II  HPS,,,120.0,1.97,2.99,292.3700000000005,344.98,,0.0,,,,2019-08-21
URI-I HPS,,,480.0,10.03,4.4799999999999995,1613.6299999999994,1538.5600000000002,,240.0,,,,2019-08-21
URI-II HPS,,,240.0,4.42,4.550000000000001,680.8199999999991,780.37,,0.0,,,,2019-08-21
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,1189.6,697.26,36.0,920.0,,,,2019-08-21
GH TPS (LEH.MOH.),Unit 1,S,210.0,2.19,0.0,311.98999999999995,139.11,,210.0,43691.96875,,RSD/LOW SCHEDULE,2019-08-21
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.03,0.0,249.63000000000002,184.54,,210.0,43687.23333333333,,RSD/LOW SCHEDULE,2019-08-21
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.19,0.0,313.98999999999995,257.42,,250.0,43693.01388888889,,RSD/LOW SCHEDULE,2019-08-21
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,313.98999999999995,116.19,,250.0,43669.28472222222,,WATER WALL TUBE LEAKAGE,2019-08-21
ROPAR TPS,,,840.0,8.989999999999998,0.0,1288.7900000000002,761.0000000000001,42.0,840.0,,,,2019-08-21
ROPAR TPS,Unit 3,S,210.0,2.19,0.0,313.98999999999995,175.41,,210.0,43691.979166666664,,RSD/LOW SCHEDULE,2019-08-21
ROPAR TPS,Unit 4,S,210.0,2.42,0.0,346.82000000000033,259.45,,210.0,43693.98055555556,,RSD/LOW SCHEDULE,2019-08-21
ROPAR TPS,Unit 5,L,210.0,2.19,0.0,313.98999999999995,134.31,,210.0,43679.364583333336,,RSD/LOW SCHEDULE,2019-08-21
ROPAR TPS,Unit 6,S,210.0,2.19,0.0,313.98999999999995,191.83,,210.0,43691.967361111114,,RSD/LOW SCHEDULE,2019-08-21
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,1.45,152.71999999999986,169.81,,33.5,,,,2019-08-21
ANANDPUR SAHIB-II HPS ,,,67.0,1.29,1.45,151.0899999999999,166.03,,0.0,,,,2019-08-21
MUKERIAN-I HPS,,,45.0,0.77,2.91,63.170000000000066,223.55,,0.0,,,,2019-08-21
MUKERIAN-II HPS,,,45.0,0.77,0.0,63.170000000000066,43.75,,0.0,,,,2019-08-21
MUKERIAN-III HPS,,,58.5,1.1,0.0,89.09999999999988,55.21,,0.0,,,,2019-08-21
MUKERIAN-IV HPS,,,58.5,1.1,0.0,89.09999999999988,54.44,,0.0,,,,2019-08-21
RANJIT SAGAR  HPS,,,600.0,6.45,7.699999999999999,795.450000000001,1078.55,,0.0,,,,2019-08-21
GOINDWAL SAHIB TPP,,,540.0,6.869999999999999,0.0,1056.2699999999995,793.53,43.0,540.0,,,,2019-08-21
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.55,0.0,543.5499999999997,415.44,,270.0,43693.91875,,RSD/LOW SCHEDULE,2019-08-21
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.32,0.0,512.7199999999999,378.09,,270.0,43694.36041666667,,RSD/LOW SCHEDULE,2019-08-21
RAJPURA TPP,,,1400.0,26.52,26.56,3922.9199999999996,3740.01,23.0,0.0,,,,2019-08-21
RAJPURA TPP,Unit 1, ,700.0,12.58,13.27,1930.1799999999985,2007.08,,0.0,,,,2019-08-21
RAJPURA TPP,Unit 2, ,700.0,13.94,13.29,1992.7400000000011,1732.93,,0.0,,,,2019-08-21
TALWANDI SABO TPP,,,1980.0,31.740000000000002,29.080000000000002,4747.540000000001,4390.46,27.0,0.0,,,,2019-08-21
TALWANDI SABO TPP,Unit 1, ,660.0,10.55,9.91,1497.549999999999,1472.85,,0.0,,,,2019-08-21
TALWANDI SABO TPP,Unit 2, ,660.0,10.29,9.71,1574.0899999999992,1454.22,,0.0,,,,2019-08-21
TALWANDI SABO TPP,Unit 3, ,660.0,10.9,9.46,1675.900000000002,1463.39,,0.0,,,,2019-08-21
GANGUWAL  HPS,,,77.65,1.42,1.62,194.81999999999974,238.77999999999997,,0.0,,,,2019-08-21
KOTLA  HPS,,,77.65,1.42,1.77,192.81999999999974,243.33999999999997,,0.0,,,,2019-08-21
CHHABRA TPP,,,2320.0,41.33,33.03,5083.419999999998,4915.16,0.0,660.0,,,,2019-08-21
CHHABRA TPP,Unit 1, ,250.0,4.9,5.44,606.8999999999995,768.8,,0.0,,,,2019-08-21
CHHABRA TPP,Unit 2, ,250.0,4.89,5.5,607.1199999999999,639.16,,0.0,,,,2019-08-21
CHHABRA TPP,Unit 3, ,250.0,4.9,5.42,606.8999999999995,585.24,,0.0,,,,2019-08-21
CHHABRA TPP,Unit 4, ,250.0,4.9,5.48,606.8999999999995,654.14,,0.0,,,,2019-08-21
CHHABRA TPP,Unit 5,S,660.0,13.03,0.0,1593.6299999999994,736.0,,660.0,43692.54027777778,,C&I PROBLEM,2019-08-21
CHHABRA TPP,Unit 6, ,660.0,8.71,11.19,1061.9700000000003,1531.82,,0.0,,,,2019-08-21
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-08-21
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-08-21
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-08-21
KALISINDH TPS,,,1200.0,11.57,10.19,3006.2699999999977,2081.1,,600.0,,,,2019-08-21
KALISINDH TPS,Unit 1, ,600.0,11.57,10.19,1416.2699999999993,1529.44,,0.0,,,,2019-08-21
KALISINDH TPS,Unit 2,L,600.0,0.0,0.0,1589.9999999999986,551.66,,600.0,43667.58888888889,,GENERATOR STATOR DAMAGED,2019-08-21
KOTA TPS,,,1240.0,17.32,5.07,2516.2799999999993,2815.1800000000003,18.0,1030.0,,,,2019-08-21
KOTA TPS,Unit 1,S,110.0,1.43,0.0,204.03000000000014,193.72,,110.0,43692.33194444444,,RSD/LOW SCHEDULE,2019-08-21
KOTA TPS,Unit 2,*,110.0,1.42,0.06,182.81999999999974,186.7,,110.0,43692.33819444444,21/08/2019 22:41:00,RSD/LOW SCHEDULE,2019-08-21
KOTA TPS,Unit 3,*,210.0,4.03,0.32,350.6299999999994,417.14,,210.0,43693.49791666667,21/08/2019 21:00:00,RSD/LOW SCHEDULE,2019-08-21
KOTA TPS,Unit 4, ,210.0,3.32,4.12,457.71999999999986,506.66,,0.0,,,,2019-08-21
KOTA TPS,Unit 5,*,210.0,3.32,0.13,460.71999999999986,464.22,,210.0,43692.40833333333,21/08/2019 21:19:00,RSD/LOW SCHEDULE,2019-08-21
KOTA TPS,Unit 6,P,195.0,3.8,0.0,403.00000000000017,436.96,,195.0,43653.58472222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-08-21
KOTA TPS,Unit 7,*,195.0,0.0,0.44,457.36,609.78,,195.0,43692.74652777778,21/08/2019 20:03:00,RSD/LOW SCHEDULE,2019-08-21
SURATGARH TPS,,,1500.0,26.96,9.309999999999999,4306.850000000002,2200.61,9.0,1000.0,,,,2019-08-21
SURATGARH TPS,Unit 1, ,250.0,2.81,4.63,426.01000000000005,380.27,,0.0,,,,2019-08-21
SURATGARH TPS,Unit 2,P,250.0,2.81,0.0,426.01000000000005,332.09,,250.0,43673.50763888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-08-21
SURATGARH TPS,Unit 3,L,250.0,3.0,0.0,458.0,456.31,,250.0,43674.123611111114,,RSD/LOW SCHEDULE,2019-08-21
SURATGARH TPS,Unit 4, ,250.0,2.81,4.68,433.01000000000005,475.47,,0.0,,,,2019-08-21
SURATGARH TPS,Unit 5,P,250.0,0.0,0.0,451.0499999999998,268.11,,250.0,43650.54583333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-08-21
SURATGARH TPS,Unit 6,L,250.0,3.24,0.0,351.68000000000006,288.36,,250.0,43674.3,,RSD/LOW SCHEDULE,2019-08-21
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,977.6400000000007,0.0,,0.0,,,unit not yet commissioned,2019-08-21
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,783.450000000001,0.0,,0.0,,,unit not yet commissioned,2019-08-21
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,98.49,0.0,,330.0,,,,2019-08-21
RAMGARH CCPP,,,273.8,2.8100000000000005,2.12,381.0099999999999,288.65,,238.3,,,,2019-08-21
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.6,6.729999999999998,30.92,,0.0,,,,2019-08-21
MAHI BAJAJ-I HPS,,,50.0,0.0,1.14,2.0,14.9,,0.0,,,,2019-08-21
MAHI BAJAJ-II HPS,,,90.0,0.0,0.34,1.0,3.38,,0.0,,,,2019-08-21
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.10999999999999999,,0.0,,,,2019-08-21
JALIPA KAPURDI TPP,,,1080.0,18.869999999999997,16.68,2753.9699999999975,2309.92,,135.0,,,,2019-08-21
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.81,0.11,345.01000000000005,255.78,,135.0,43698.08194444444,,BOILER MISC. PROBLEM,2019-08-21
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.34,335.6499999999995,284.75,,0.0,,,,2019-08-21
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,2.37,356.6499999999995,251.71,,0.0,,,,2019-08-21
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,2.38,377.6499999999995,310.39,,0.0,,,,2019-08-21
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.81,2.37,298.01000000000005,326.13,,0.0,,,,2019-08-21
JALIPA KAPURDI TPP,Unit 6, ,135.0,0.0,2.4,348.6999999999996,246.49,,0.0,,,,2019-08-21
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,2.35,335.6499999999995,332.34,,0.0,,,,2019-08-21
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.36,356.6499999999995,302.33,,0.0,,,,2019-08-21
KAWAI TPS,,,1320.0,21.479999999999997,23.259999999999998,3263.0800000000004,2934.02,2.0,0.0,,,,2019-08-21
KAWAI TPS,Unit 1, ,660.0,10.29,11.62,1574.0899999999992,1456.6,,0.0,,,,2019-08-21
KAWAI TPS,Unit 2, ,660.0,11.19,11.64,1688.9900000000011,1477.42,,0.0,,,,2019-08-21
BARSINGSAR LIGNITE,,,250.0,5.36,5.93,563.5600000000003,468.44,,0.0,,,,2019-08-21
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,2.98,302.28000000000014,271.57,,0.0,,,,2019-08-21
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.68,2.95,261.28000000000014,196.87,,0.0,,,,2019-08-21
ANTA CCPP,,,419.33,0.28,0.0,35.87999999999998,232.58,,419.33,,,,2019-08-21
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-08-21
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-08-21
RAJASTHAN  A.P.S.,,,1080.0,17.92,24.47,2568.3200000000015,3325.19,,0.0,,,,2019-08-21
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.14,0.0,441.35,,0.0,,,,2019-08-21
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.75,642.0800000000004,680.65,,0.0,,,,2019-08-21
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.61,642.0800000000004,709.66,,0.0,,,,2019-08-21
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.48,642.0800000000004,706.72,,0.0,,,,2019-08-21
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.49,642.0800000000004,786.81,,0.0,,,,2019-08-21
CHIBRO (YAMUNA)  HPS,,,240.0,3.87,4.78,399.2700000000001,497.53,,240.0,,,,2019-08-21
CHILLA  HPS,,,144.0,1.94,2.43,260.73999999999995,314.38,,0.0,,,,2019-08-21
DHAKRANI  HPS,,,33.75,0.65,0.73,61.64999999999997,88.93,,11.25,,,,2019-08-21
DHALIPUR  HPS,,,51.0,0.65,0.76,67.65,101.51,,17.0,,,,2019-08-21
KHATIMA  HPS,,,41.400000000000006,0.84,0.95,98.64000000000007,102.06,,0.0,,,,2019-08-21
KHODRI  HPS,,,120.0,1.77,2.07,183.17000000000021,217.13,,120.0,,,,2019-08-21
KULHAL  HPS,,,30.0,0.61,0.47,58.80999999999999,70.28,,20.0,,,,2019-08-21
MANERI BHALI - I  HPS,,,90.0,0.26,0.0,122.46000000000011,164.05,,0.0,,,,2019-08-21
MANERI BHALI - II  HPS,,,304.0,6.0,6.42,711.0,754.05,,0.0,,,,2019-08-21
RAMGANGA  HPS,,,198.0,0.0,0.0,89.0,63.6,,66.0,,,,2019-08-21
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-21
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-21
GAMA CCPP,,,225.0,0.97,2.32,142.36999999999998,316.53,,0.0,,,,2019-08-21
KASHIPUR CCPP,,,225.0,1.97,4.58,273.43000000000023,569.39,,0.0,,,,2019-08-21
SHRINAGAR HPS,,,330.0,7.48,8.21,678.0800000000004,794.63,,0.0,,,,2019-08-21
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-21
VISHNU PRAYAG  HPS,,,400.0,9.55,10.59,1031.549999999999,1149.58,,0.0,,,,2019-08-21
DHAULI GANGA  HPS,,,280.0,6.06,6.9399999999999995,643.2599999999989,778.98,,0.0,,,,2019-08-21
KOTESHWAR HPS,,,400.0,6.55,6.109999999999999,489.55000000000024,500.87,,0.0,,,,2019-08-21
TANAKPUR  HPS,,,94.19999999999999,2.13,2.31,215.7299999999999,257.25,,0.0,,,,2019-08-21
TEHRI ST-1  HPS,,,1000.0,18.71,17.91,1101.9100000000008,1067.2199999999998,,0.0,,,,2019-08-21
ANPARA TPS,,,2630.0,54.83,54.709999999999994,7715.429999999998,7767.3,9.0,500.0,,,,2019-08-21
ANPARA TPS,Unit 1, ,210.0,4.16,4.3,596.3599999999993,593.72,,0.0,,,,2019-08-21
ANPARA TPS,Unit 2, ,210.0,4.32,4.45,487.71999999999986,630.82,,0.0,,,,2019-08-21
ANPARA TPS,Unit 3, ,210.0,4.06,4.72,579.2599999999991,557.72,,0.0,,,,2019-08-21
ANPARA TPS,Unit 4, ,500.0,10.58,11.76,1516.1799999999985,1649.94,,0.0,,,,2019-08-21
ANPARA TPS,Unit 5, ,500.0,10.06,10.31,1439.2599999999989,1423.63,,0.0,,,,2019-08-21
ANPARA TPS,Unit 6,S,500.0,10.94,7.97,1563.7400000000011,1324.33,,500.0,43698.73055555556,,WATER WALL TUBE LEAKAGE,2019-08-21
ANPARA TPS,Unit 7, ,500.0,10.71,11.2,1532.9100000000008,1587.14,,0.0,,,,2019-08-21
HARDUAGANJ TPS,,,605.0,8.25,9.41,1266.25,1374.65,8.0,0.0,,,,2019-08-21
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.39,0.0,41.83,,0.0,,,,2019-08-21
HARDUAGANJ TPS,Unit 8, ,250.0,4.06,4.25,620.2599999999989,638.64,,0.0,,,,2019-08-21
HARDUAGANJ TPS,Unit 9, ,250.0,4.19,3.77,645.9900000000011,694.18,,0.0,,,,2019-08-21
OBRA TPS,,,1094.0,10.77,12.089999999999998,1653.1699999999985,1577.48,6.0,494.0,,,,2019-08-21
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-08-21
OBRA TPS,Unit 9, ,200.0,2.71,4.06,414.90999999999957,522.92,,0.0,,,,2019-08-21
OBRA TPS,Unit 10, ,200.0,2.71,4.18,414.90999999999957,552.48,,0.0,,,,2019-08-21
OBRA TPS,Unit 11, ,200.0,2.77,3.85,429.1699999999996,502.08,,0.0,,,,2019-08-21
OBRA TPS,Unit 12,L,200.0,2.58,0.0,394.17999999999967,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-08-21
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-08-21
PARICHHA TPS,,,1140.0,16.31,13.120000000000001,2458.51,1769.8899999999999,10.0,360.0,,,,2019-08-21
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-08-21
PARICHHA TPS,Unit 2, ,110.0,1.45,1.51,180.44999999999976,159.32,,0.0,,,,2019-08-21
PARICHHA TPS,Unit 3, ,210.0,3.35,3.46,515.3500000000005,499.44,,0.0,,,,2019-08-21
PARICHHA TPS,Unit 4, ,210.0,3.26,3.61,496.4599999999998,524.48,,0.0,,,,2019-08-21
PARICHHA TPS,Unit 5,L,250.0,4.19,0.0,645.9900000000011,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-08-21
PARICHHA TPS,Unit 6, ,250.0,4.06,4.54,620.2599999999989,583.65,,0.0,,,,2019-08-21
KHARA  HPS,,,72.0,1.23,1.46,144.8299999999999,151.87,,24.0,,,,2019-08-21
MATATILA  HPS,,,30.599999999999998,0.19,0.36,15.98999999999999,10.53,,0.0,,,,2019-08-21
OBRA  HPS,,,99.0,0.74,0.0,63.54000000000004,41.6,,0.0,,,,2019-08-21
RIHAND  HPS,,,300.0,2.32,0.15,191.71999999999986,98.1,,50.0,,,,2019-08-21
ANPARA C TPS,,,1200.0,24.78,18.89,3296.9399999999987,3428.5,0.0,0.0,,,,2019-08-21
ANPARA C TPS,Unit 1, ,600.0,12.35,9.78,1767.349999999998,1711.41,,0.0,,,,2019-08-21
ANPARA C TPS,Unit 2,S,600.0,12.43,9.11,1529.5900000000008,1717.09,,0.0,43698.91527777778,,HYDROGEN PRESSURE PROBLEM,2019-08-21
BARKHERA TPS,,,90.0,0.0,0.0,166.0,54.11,5.0,90.0,,,,2019-08-21
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,83.0,28.14,,45.0,43696.99998842592,,RSD/LOW SCHEDULE,2019-08-21
BARKHERA TPS,Unit 2,S,45.0,0.0,0.0,83.0,25.97,,45.0,43697.99998842592,,RSD/LOW SCHEDULE,2019-08-21
KHAMBARKHERA TPS,,,90.0,0.0,0.0,166.0,55.61,1.0,90.0,,,,2019-08-21
KHAMBARKHERA TPS,Unit 1,S,45.0,0.0,0.0,83.0,28.08,,45.0,43686.072916666664,,COAL SHORTAGE,2019-08-21
KHAMBARKHERA TPS,Unit 2,S,45.0,0.0,0.0,83.0,27.53,,45.0,43686.083333333336,,COAL SHORTAGE,2019-08-21
KUNDARKI TPS,,,90.0,0.0,0.0,166.0,83.64,4.0,90.0,,,,2019-08-21
KUNDARKI TPS,Unit 1,S,45.0,0.0,0.0,83.0,43.86,,45.0,43686.584027777775,,COAL SHORTAGE,2019-08-21
KUNDARKI TPS,Unit 2,S,45.0,0.0,0.0,83.0,39.78,,45.0,43686.584027777775,,COAL SHORTAGE,2019-08-21
LALITPUR TPS,,,1980.0,28.270000000000003,11.96,4335.670000000004,3777.3999999999996,1.0,1320.0,,,,2019-08-21
LALITPUR TPS,Unit 1, ,660.0,8.97,11.96,1377.3700000000006,1500.98,,0.0,,,,2019-08-21
